from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6250295684,1464059066,959.76,0.6,6250295684,1464059066,13.033,2498.37635024577,0.008098328243
1967983736,1464059073,449.96,1.7999999999999998,1967983736,1464059073,28.773,2631.215664751842,0.017878707783
1967983733,1876643585,1006.18,1.2,1967983733,1876643585,18.142,3751.7204647622293,0.011272912682
6277581589,6277581587,989.57,2.4,6277581589,6277581587,33.908,7019.688579133686,0.021069447868
6277581591,6277581589,65.07,0.6,6277581591,6277581589,10.812,140.90895273718036,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1791.15,43.199999999999996,5026483105,5118314365,719.415,260217.02447231667,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1751.59,8.4,2311191809,2311191814,166.421,58160.76935505981,0.103409183191
2088618446,1490615529,1202.1,18.6,2088618446,1490615529,306.498,74515.01885709412,0.190448968758
1507433914,2954854773,109.88,1.7999999999999998,1507433914,2954854773,34.227,751.0809004872771,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,109.88,27.6,4854142866,1507433914,459.211,10190.82449111133,0.285340398281
2954854773,2954854771,109.88,1.2,2954854773,2954854771,17.343,396.10644075296017,0.010776437253000001
2954854773,3828661014,1955.1,2.4,2954854773,3828661014,36.778,14734.15529950891,0.022852782638
2954854772,2954854773,1955.1,1.2,2954854772,2954854773,19.444,7708.317490106859,0.012081937724
2954884053,2954884054,456.66,0.6,2954884053,2954884054,11.553,1053.2105445464679,0.007178699163000001
2954884053,4854142864,270.02,29.4,2954884053,4854142864,485.749,26516.48088172508,0.30183034187900004
2954854772,2954884053,760.42,0.6,2954854772,2954884053,8.291,1327.9594993494065,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2388.14,23.400000000000002,1538574700,1980314044,353.306,173464.4924327801,0.219534102526
1980314102,1538574700,2388.14,25.2,1980314102,1538574700,383.658,188014.07363513202,0.23839395511800002
1980314055,1980314100,2438.92,25.2,1980314055,1980314100,384.481,192332.96169327153,0.238905343451
1876643585,8617547379,524.15,49.199999999999996,1876643585,8617547379,680.027,75071.077086222,0.422549057017
1431653640,1615831648,606.99,538.2,1431653640,1615831648,8961.472,1098483.1852734555,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,501.59,429.6,1615831859,1431653640,10732.188,1084149.0157416663,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,409.28,147.6,2962238183,1615944292,2460.942,203364.45082238276,1.529157991482
1615944292,9084208705,1888.24,13.8,1615944292,9084208705,326.755,123746.05233198943,0.203036081105
9084208702,1615944292,1847.14,10.799999999999999,9084208702,1615944292,251.07,92909.4526587066,0.15600761696999998
2962238181,2962238183,131.5,0.6,2962238181,2962238183,13.448,353.62898324927096,0.008356197208
9084208705,9084208704,64.08,0.6,9084208705,9084208704,13.509,173.14005628846502,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1348.6,28.799999999999997,1615944293,9084208708,470.072,128395.3923844865,0.292089108712
9084208716,9084208715,1360.21,7.199999999999999,9084208716,9084208715,122.723,33610.1274454413,0.076256513233
9084208707,9084208716,1360.21,28.799999999999997,9084208707,9084208716,469.375,129338.69198429884,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1348.6,50.4,9084208708,9084208702,1244.721,337728.3672455778,0.773433532491
1615944351,9084208704,1794.67,51.0,1615944351,9084208704,1222.053,440225.32440008706,0.7593482946630001
9084246735,1615944351,1743.91,24.599999999999998,9084246735,1615944351,594.846,208359.47639354746,0.369620053866
9084208704,9084208703,1858.75,24.599999999999998,9084208704,9084208703,577.027,214987.15480393363,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1726.49,69.6,1622535521,8914399906,1111.991,390212.63944387325,0.690958959661
8917498842,1622535521,1726.49,55.800000000000004,8917498842,1622535521,895.537,314010.9296444709,0.5564607212270001
1622535529,8917498841,1743.91,37.2,1622535529,8917498841,895.782,313674.14326953294,0.556612957122
8914399905,1622535529,1743.91,69.0,8914399905,1622535529,1107.378,392209.0009739463,0.6880925752379999
8914399906,8914399907,1726.49,7.199999999999999,8914399906,8914399907,175.15,60765.32502485933,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1743.91,34.199999999999996,8917498841,9084246735,820.526,287246.76246567053,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,131.28,46.800000000000004,3839031459,7571105653,783.467,20755.6070992362,0.486823673257
3839031460,3839031459,131.28,1.2,3839031460,3839031459,20.031,530.8667304552437,0.012446682500999999
4234582615,1858607454,3166.25,13.2,4234582615,1858607454,297.212,188219.37208212676,0.184678917652
3839031476,3839031475,1588.1,0.6,3839031476,3839031475,13.567,4310.2192024292635,0.008430140357
3839031476,3839031488,1357.18,15.0,3839031476,3839031488,380.71,104219.5387482495,0.23656215341
4234582615,3839031476,206.41,0.6,4234582615,3839031476,14.978,622.5969989780876,0.009306894838
8354785817,8354775416,507.25,104.4,8354785817,8354775416,1737.781,178020.10989883114,1.079806717751
8386904324,8386904323,486.0,1.2,8386904324,8386904323,17.73,1780.7552785366222,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,931.99,1.2,1876643585,1967983736,19.052,3613.055850288894,0.011838360292
8951180037,8146182763,467.55,1881.6,8951180037,8146182763,31355.381,2960225.180112386,19.483324447351002
1885405926,2001110779,304.86,6.6,1885405926,2001110779,104.292,6475.16071981674,0.064804024332
1885405926,2001110779,304.86,6.6,1885405926,2001110779,105.764,6550.101324631272,0.065718682444
8639638545,8154175260,94.0,19.2,8639638545,8154175260,319.599,6067.138387315482,0.198589550229
8639638545,9797927002,1407.77,3.5999999999999996,8639638545,9797927002,95.695,27326.37725455588,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1624.34,0.6,1907362680,3105193664,12.267,3975.2780628995115,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1624.34,1.7999999999999998,3105193664,7446816626,25.639,8691.924606448258,0.015931331069
3105193664,6249919340,292.95,1.2,3105193664,6249919340,26.551,1554.5604248113357,0.016498021421
7446816617,3105193664,292.95,1.7999999999999998,7446816617,3105193664,33.031,1935.7306907575066,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2061.3,10.799999999999999,1907413394,2626194494,161.863,68712.73679073332,0.100576974173
8261359367,1907413394,2467.39,15.0,8261359367,1907413394,216.505,111078.40987508936,0.134529928355
3952204428,9086113873,2030.42,3.0,3952204428,9086113873,48.724,20052.56521770231,0.030275680604
2626194492,3952204428,1624.34,10.200000000000001,2626194492,3952204428,161.07,53289.92330204428,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2061.3,8.4,2626194494,1980271855,130.367,54919.40828073319,0.081006273157
1928730232,4685815917,200.36,18.0,1928730232,4685815917,303.811,12270.742350250235,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,200.36,2.4,4209742309,1928730232,40.817,1647.0407145489548,0.025362500107000002
4685815917,4685815925,1036.47,4.2,4685815917,4685815925,100.55,20917.616918327847,0.06247885405
4685815918,4685815917,836.11,2.4,4685815918,4685815917,53.891,9011.128628507528,0.033486304561
1972368501,9045569769,3171.78,176.4,1972368501,9045569769,2354.189,1591238.7081875477,1.4628247731189998
9987229639,10093994363,775.41,3.0,9987229639,10093994363,46.439,7363.106576860878,0.028855847869
1967896952,10039738143,1780.54,1.7999999999999998,1967896952,10039738143,54.128,20185.886766713695,0.033633569488000004
1967896952,10039738143,1780.54,1.7999999999999998,1967896952,10039738143,39.521,14060.087238028362,0.024557203291
2009468933,9084313104,2709.74,110.4,2009468933,9084313104,2218.041,1199064.5638796657,1.378226354211
1967983943,2009468947,1727.15,2.4,1967983943,2009468947,51.605,17796.791699669484,0.032065850454999996
1967983928,1967983943,1114.11,3.0,1967983928,1967983943,67.091,14945.659452726433,0.041688401761
2009468947,7279884331,1090.73,35.4,2009468947,7279884331,879.034,192992.02830356176,0.5462062356140001
1972368519,1972368501,423.62,1.2,1972368519,1972368501,17.534,1539.4108451879215,0.010895119113999999
2356896614,1972368501,2748.16,4.8,2356896614,1972368501,78.76,43802.47081735489,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2061.3,4.8,1980271855,4953539860,71.07,30259.204775242953,0.04416083697
1980271859,2626194492,1624.34,7.800000000000001,1980271859,2626194492,128.848,42313.06105094077,0.08006241060800001
4953539861,1980271859,1624.34,4.8,4953539861,1980271859,73.662,24510.635490745193,0.04577143060200001
4953539860,6249919340,2061.3,12.6,4953539860,6249919340,197.803,83139.98005075891,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1858.08,3.5999999999999996,4228167600,4239961893,56.034,21265.674378706794,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2438.92,22.2,1980314100,7831868873,339.276,169657.63561445317,0.210816267396
5355456429,1980314102,2388.14,19.2,5355456429,1980314102,293.015,143517.83439732483,0.182071023565
7831868873,7831868870,3193.92,2.4,7831868873,7831868870,15.163,16492.986796789774,0.009421848473
7831868878,7831868873,754.99,1.7999999999999998,7831868878,7831868873,25.821,4060.5057765970923,0.016044420591000003
3839031462,3839031460,239.38,7.199999999999999,3839031462,3839031460,119.423,5776.203146184089,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1743.91,13.8,9084302600,9084302598,326.03,114017.49889579212,0.20258558713
9084238475,9084238474,60.6,0.6,9084238475,9084238474,13.582,164.66324052114334,0.008439460922
9084238475,9084238473,1873.88,5.3999999999999995,9084238475,9084238473,120.934,45314.718937926955,0.075144880514
2004508783,3835488423,2644.39,8.4,2004508783,3835488423,125.171,68261.61576279269,0.077777629441
3824493928,2004508783,364.92,1.2,3824493928,2004508783,15.922,1240.7502817860639,0.009893469062
3835488423,3913317445,2664.23,25.8,3835488423,3913317445,380.217,209480.59643289543,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2909.14,30.6,9084313104,9084319665,579.777,336885.15034177876,0.360256614267
9084313105,9084313104,51.35,0.6,9084313105,9084313104,12.903,132.29780925427136,0.008017550013
2010488308,2010488333,587.49,1.7999999999999998,2010488308,2010488333,34.823,4083.573602327884,0.021638002333
2010488333,6247955052,643.23,1.7999999999999998,2010488333,6247955052,45.199,5858.077001831865,0.028085347829
6247955052,2010488413,643.23,1.7999999999999998,6247955052,2010488413,40.867,5259.700740462204,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,844.37,1.7999999999999998,2010488413,2010488370,44.95,7643.619611242509,0.027930626450000003
10135256091,2010488413,844.37,88.2,10135256091,2010488413,1467.876,250313.5193447862,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,766.41,1.2,7165537462,2088618446,23.312,3565.922940754867,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1461.72,95.4,2119691752,4248351226,2082.055,607958.7315140389,1.293728597405
2498765677,2119691752,674.53,69.6,2498765677,2119691752,1538.696,207430.95022271943,0.9561010722159999
4248351227,2119691764,2398.71,107.4,4248351227,2119691764,2081.024,996350.29170514,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2689.52,48.6,4248351226,6464396451,658.762,375548.95050267526,0.409335602702
2240175141,7057963187,176.72,0.6,2240175141,7057963187,14.785,525.5784267487134,0.009186970235
7003001508,2240175141,176.72,25.8,7003001508,2240175141,431.653,15394.699657730935,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,192.8,1.2,2240176056,2240176059,18.011,714.89778433932,0.011191513081
2240176056,2252616534,1883.1,1.2,2240176056,2252616534,19.119,7321.293147447144,0.011879992149
2916826248,2240176056,2051.3,21.599999999999998,2916826248,2240176056,357.121,148084.55691438203,0.221904632891
2240176059,2916826249,1575.19,21.599999999999998,2240176059,2916826249,353.82,112817.81408742681,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1536.18,1.2,4854142866,4854142864,14.981,5032.069573923103,0.009308758951
7035095700,4854142866,1536.18,20.400000000000002,7035095700,4854142866,330.787,103025.50324520699,0.205541448977
2420202799,4854142869,989.57,21.599999999999998,2420202799,4854142869,363.845,72598.75985738862,0.22608273149500002
4854142864,4854142869,127.54,15.0,4854142864,4854142869,245.789,6345.261554518284,0.152726156719
2286576312,2286576309,113.1,1.2,2286576312,2286576309,16.452,392.92132607976555,0.010222795692
2286576309,2627302320,32.21,17.4,2286576309,2627302320,292.843,1902.1293855889796,0.18196414775300002
2627302330,2286576309,26.87,18.6,2627302330,2286576309,314.3,1702.1807734569877,0.19529690530000002
2286576312,8671191219,28.07,18.6,2286576312,8671191219,313.667,1775.0675114141934,0.194903577457
2627302314,2286576312,141.17,17.4,2627302314,2286576312,292.814,8335.933710703219,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,32.21,18.0,2627302320,2286576322,304.123,1974.4241235989307,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,28.07,18.0,8671191219,2627279635,299.279,1696.8308433520933,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,32.21,18.0,2286576322,2286576328,300.907,1956.236199883587,0.186974883497
2286576324,2627302314,141.17,18.0,2286576324,2627302314,304.334,8658.762427145333,0.189104321914
2286576330,2286576324,141.17,18.0,2286576330,2286576324,300.301,8558.854974621587,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,561.37,12.0,2306670407,3836963469,198.3,22504.473032490805,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,561.37,1.2,9227012882,2306670407,24.06,2694.59702856737,0.01495018626
3836963469,3836963480,561.37,21.599999999999998,3836963469,3836963480,361.9,40992.67363429797,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1843.94,11.4,2311191801,2311191805,183.423,68661.13651981838,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1751.59,39.6,2311191814,8731883305,763.05,266811.34278289694,0.47413714155
