from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2001110779,1980753485,191.58,18.0,2001110779,1980753485,300.085,11607.895635140289,0.186464116535
4823522691,6291463287,608.4,51.0,4823522691,6291463287,569.456,79832.50040792726,0.353843444176
6291463287,1885405926,639.63,44.4,6291463287,1885405926,493.138,72883.60155996624,0.306421652198
703653315,703653356,257.13,15.600000000000001,703653315,703653356,258.373,13426.294843989099,0.160545489383
1342686290,703653356,89.59,25.8,1342686290,703653356,429.008,7763.1682012868905,0.266573129968
1342686489,1980224906,581.05,0.6,1342686489,1980224906,10.222,1195.9476414017324,0.006351654361999999
703665035,1342686489,28.49,25.8,703665035,1342686489,434.598,2496.5815683321634,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,533.63,22.8,3836963481,3836963471,382.194,41149.47556150387,0.23748426797400002
5370659188,745298729,170.69,33.0,5370659188,745298729,545.318,18817.228133630848,0.338844790978
1980271910,745298729,418.24,55.800000000000004,1980271910,745298729,930.759,78594.16957651633,0.578346650589
5370659188,8327701528,1101.33,58.199999999999996,5370659188,8327701528,953.129,212494.0305532109,0.592246719859
3831457884,5370659188,143.69,0.6,3831457884,5370659188,11.432,328.03298678047827,0.007103513272
4228167600,1980271910,308.1,0.6,4228167600,1980271910,13.317,820.1338111077423,0.008274797607000001
1475143246,1980271910,1258.03,3.5999999999999996,1475143246,1980271910,56.041,14399.557777703953,0.034822252211
1028632786,1028633053,499.72,3.0,1028632786,1028633053,53.31,5341.474624772773,0.033125288010000004
1028632475,1028632786,190.87,3.0,1028632475,1028632786,45.929,1796.724170761583,0.028538948659000002
958689218,5169731137,657.42,6.6,958689218,5169731137,105.84,14133.468826904702,0.06576590664
1615944445,958689218,669.17,43.199999999999996,1615944445,958689218,716.5,96877.41138629362,0.4452123215
1238531001,958689218,1239.12,3.5999999999999996,1238531001,958689218,61.095,15250.448284951142,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,657.42,1.7999999999999998,5169731137,1238531032,31.412,4147.408821514636,0.019518505852
1615831648,1615944445,710.85,138.0,1615831648,1615944445,2301.487,330311.75787205884,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1154.79,24.599999999999998,1238531001,9084208714,411.106,95823.94503424357,0.255449346326
1238530995,1238531001,642.05,6.0,1238530995,1238531001,103.369,13346.676378334118,0.064230498899
9084208715,1238531001,1165.16,24.599999999999998,9084208715,1238531001,410.567,96574.78106211408,0.255114427357
8617560961,958710362,82.63,576.5999999999999,8617560961,958710362,9610.871,160350.740484503,5.971916524140999
1967896866,958710362,444.75,441.0,1967896866,958710362,6112.496,572057.9593732146,3.798127752016
7124276817,958710362,760.84,424.8,7124276817,958710362,7048.983,1083577.9380421592,4.380033615693
9045569769,1967896866,414.86,138.0,9045569769,1967896866,1913.998,167055.09699529212,1.189302851258
9987229639,1967896866,7.91,150.6,9987229639,1967896866,2512.74,4012.6872031438606,1.5613437665399998
986406471,7124276817,138.73,13.8,986406471,7124276817,228.779,6413.336342449662,0.142156636009
960865660,3830436325,146.73,6.6,960865660,3830436325,108.365,3217.4857031422257,0.067334868415
960865681,960865660,146.73,3.0,960865681,960865660,48.678,1447.9667340274907,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1706.77,2.4,3830436329,3830436325,34.697,12308.30934078502,0.021559709587
960865681,7043255150,668.59,0.0,960865681,7043255150,2.889,1687.492887335925,0.001795140819
7043255150,5700080284,668.59,1.2,7043255150,5700080284,22.319,2982.9368698859985,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,33.54,2.4,960865732,4209742311,38.88,264.42883961985757,0.024158904480000003
960865732,4100184610,131.18,1.2,960865732,4100184610,18.625,499.3159969775984,0.011573034875
3830436326,960865732,164.72,7.199999999999999,3830436326,960865732,116.02,3878.6463823683084,0.07209146342
7043255152,4209742311,874.88,0.0,7043255152,4209742311,2.35,1796.184247589146,0.0014602218500000001
4100184610,4209742306,131.18,0.6,4100184610,4209742306,7.698,218.37641071153544,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,78.28,0.6,1883642321,986391509,12.217,190.79194959739257,0.007591289507
986391509,1967983815,2293.25,46.2,986391509,1967983815,686.618,324933.5436005972,0.426644513278
1238543022,986391509,2214.97,85.19999999999999,1238543022,986391509,1278.859,583154.155652705,0.794645895689
1883642321,1238543021,2453.86,89.4,1883642321,1238543021,1280.183,654640.888857275,0.795468590893
1490615529,1883642321,2532.13,22.8,1490615529,1883642321,317.428,168901.45002537392,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2293.25,22.2,1967983815,986391589,325.454,154548.2523149635,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1493.19,10.799999999999999,1999632962,9084302600,261.767,78521.9130275261,0.162654422557
9084238474,1999632962,1717.12,9.6,9084238474,1999632962,234.163,80814.88139445534,0.145502097473
986391587,2009468953,1821.33,9.0,986391587,2009468953,212.614,77654.83794991717,0.132112173794
2009468947,2009468953,550.2,1.2,2009468947,2009468953,19.872,2209.6695145319377,0.012347884512
986391589,9084319659,1783.65,76.8,986391589,9084319659,1834.232,656546.6236272868,1.139738572072
9084319659,1967896952,1793.14,18.6,9084319659,1967896952,401.158,143643.798037864,0.249267947618
9084319660,9084319659,101.86,0.6,9084319660,9084319659,13.17,268.0362127134251,0.00818345607
986391600,1238543017,2677.68,47.400000000000006,986391600,1238543017,758.838,412848.40404022473,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2677.68,15.600000000000001,1238543021,986391600,243.853,133254.81242035533,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2677.68,49.8,1238543017,6219541923,794.316,432430.2982135615,0.49356492723600004
1238543019,1238522463,2455.93,46.800000000000004,1238543019,1238522463,756.781,376994.262217156,0.470241766751
986391727,2088618530,1908.95,4.8,986391727,2088618530,74.241,28984.04713994525,0.046131204411
9084319660,986391727,201.39,168.0,9084319660,986391727,1865.64,86822.7126201503,1.1592545924400002
986391701,7161616911,303.25,43.199999999999996,986391701,7161616911,721.26,44153.509852115574,0.44817004746
1238543018,986391701,3.98,0.6,1238543018,986391701,14.493,11.584888803282952,0.009005529903000001
7279884331,986391701,170.63,16.200000000000003,7279884331,986391701,401.274,13779.03812721676,0.249340026654
7161616911,10039738138,303.25,2.4,7161616911,10039738138,55.478,3369.366589597339,0.034472420338
7161616911,10039738138,303.25,2.4,7161616911,10039738138,35.47,2222.749537126873,0.02204002937
1238543018,986391726,1592.7,16.200000000000003,1238543018,986391726,400.677,128408.91675495834,0.248969068167
7279884331,986391726,227.58,1.2,7279884331,986391726,17.449,824.0615151169164,0.010842302579
2088618530,7165537462,559.51,18.6,2088618530,7165537462,309.967,35019.141073423525,0.192604504757
2088618530,1490615529,1349.44,37.8,2088618530,1490615529,621.221,169608.3051887714,0.386008713991
986406412,1967983694,388.82,6.0,986406412,1967983694,144.099,11248.112320494272,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,64.45,78.0,986406471,1967983694,1295.717,16869.687776226852,0.8051209680070001
1967983694,986406470,12.66,8.4,1967983694,986406470,142.469,363.37032044216977,0.088526104999
986406467,986406465,300.0,3.5999999999999996,986406467,986406465,93.17,5649.933713246764,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,287.34,6.6,1546019691,986406467,170.43,9896.344887939475,0.10590025953000001
986406470,986406467,12.66,20.400000000000002,986406470,986406467,344.749,879.6809540495464,0.21421703087900001
8617547379,1546019691,626.01,43.199999999999996,8617547379,1546019691,720.333,91046.44799667069,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,589.25,3.5999999999999996,8465291336,2088618446,88.73,10517.40913348001,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2310.46,8.4,1003273153,2009468926,179.673,82878.26708245819,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2310.46,92.4,9084313105,1003273153,2041.642,942732.4348094595,1.268617131182
2009468926,1967983928,2365.38,6.0,2009468926,1967983928,130.761,61784.04623870496,0.081251093331
2009468933,2009468926,54.92,1.2,2009468933,2009468926,17.07,195.73477950073934,0.01060680297
1003273340,1003273380,374.53,1.7999999999999998,1003273340,1003273380,26.311,2042.1039088588236,0.016348892381
1464059073,1003273340,1680.46,0.6,1464059073,1003273340,10.356,3499.0319715287665,0.006434918076
1003273380,1464059078,729.1,0.6,1003273380,1464059078,14.698,2154.594104157416,0.009132910958
1464059078,6250295684,55.52,1.2,1464059078,6250295684,20.973,233.82156264522314,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,146.37,21.0,9086113873,1028632071,354.151,10450.630587191625,0.220059161021
6249919339,8261359367,107.56,13.2,6249919339,8261359367,219.51,4768.857628297807,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,190.87,1.2,1028633305,1028632475,17.473,691.8330523821619,0.010857215483
1028633053,1028632993,499.72,4.2,1028633053,1028632993,67.421,6842.307389667894,0.041893454191000004
1332773961,1332774247,411.05,182.4,1332773961,1332774247,3040.132,252325.0484894839,1.8890498609720001
1332774247,10058315614,636.35,3.5999999999999996,1332774247,10058315614,56.939,7377.868165164814,0.035380243369
1028632993,1028633141,499.72,4.2,1028632993,1028633141,70.277,7087.354935727651,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,190.87,3.5999999999999996,1028633141,1028633305,60.644,2333.9357273096166,0.037682422924
8327701535,1028633141,190.87,22.2,8327701535,1028633141,372.525,14344.115690989618,0.23147623177499999
8327701535,8327701532,499.72,1.7999999999999998,8327701535,8327701532,34.502,3442.3554456575885,0.021438542242
8327701529,8327701535,190.87,1.7999999999999998,8327701529,8327701535,33.928,1293.7225966469787,0.021081875288
1141015960,4380514812,1079.45,1.2,1141015960,4380514812,14.493,3470.2630466037735,0.009005529903000001
4380541587,1141015960,253.77,1.2,4380541587,1141015960,15.156,836.9675714352026,0.009417498876
4380514812,4380514814,610.06,7.800000000000001,4380514812,4380514814,88.785,12358.669444789983,0.055168424235
4380514812,1332801166,469.39,1.2,4380514812,1332801166,18.003,1739.8958762074647,0.011186542113
1141016012,3841706745,2732.82,22.2,1141016012,3841706745,207.874,145162.35015684846,0.129166875254
1980314044,1141016012,2797.61,19.2,1980314044,1141016012,276.343,160878.6354072613,0.171711526253
3841706745,3841706743,3131.96,13.2,3841706745,3841706743,91.832,90938.6626705755,0.057061741671999996
1332754911,3841706745,399.14,11.4,1332754911,3841706745,184.704,14948.99163966577,0.11476970918400001
1141147083,8894098019,599.16,6.6,1141147083,8894098019,112.318,13552.256614573365,0.069791147978
8894098019,1141147083,669.57,6.6,8894098019,1141147083,104.187,14209.867214992379,0.064738780377
8528838599,1141147083,562.22,9.0,8528838599,1141147083,145.082,16553.594051320368,0.09014974742199999
8528838599,10135256091,626.08,1.7999999999999998,8528838599,10135256091,25.342,3322.7111183764214,0.015746783882
10135256091,8528838599,562.22,3.0,10135256091,8528838599,54.313,6113.890852492248,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,813.66,37.2,1141147189,6517894624,616.554,101374.09222120828,0.38310877553399997
1141147189,5482767956,1334.62,37.8,1141147189,5482767956,625.424,168714.05789968523,0.388620336304
6464396451,1141147189,2148.28,10.799999999999999,6464396451,1141147189,173.708,75761.2139383657,0.107937113668
6517894624,8327658415,1783.71,28.799999999999997,6517894624,8327658415,685.321,245251.8369395768,0.425838595091
6095942860,6517894624,649.93,31.200000000000003,6095942860,6517894624,514.931,67669.32262934823,0.319963190401
5482767956,8346218874,2694.49,13.2,5482767956,8346218874,191.33,107074.24738890245,0.11888691343
6095942877,5482767956,1359.87,13.8,6095942877,5482767956,221.862,61256.060047468956,0.13785861280199999
1141147225,4380514831,687.02,1.7999999999999998,1141147225,4380514831,34.541,4737.772826461049,0.021462775711
6209490290,1141147225,687.02,46.2,6209490290,1141147225,764.069,106108.11994882779,0.474770318599
4380541574,1141147225,1902.22,3.0,4380541574,1141147225,32.313,14438.565458041086,0.020078361123000002
4380514831,4380541587,1140.54,0.6,4380514831,4380541587,13.89,3173.036209490891,0.008630843190000001
4380541574,4380514831,453.52,0.6,4380541574,4380514831,13.307,1206.2858186087262,0.008268583897
6204263954,6209490290,1578.44,3.5999999999999996,6204263954,6209490290,55.879,18025.278160902868,0.034721590109
6209490290,6204263940,1981.69,13.8,6209490290,6204263940,187.906,78809.79270917625,0.116759339126
1428276010,6209490290,392.94,9.6,1428276010,6209490290,161.436,12793.428593571265,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,312.33,1.2,4227138142,7571105649,15.266,1034.5611248933576,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,202.29,289.8,1332773961,1142260289,4830.53,197305.20102674176,3.00155125663
1142260382,1142260289,171.24,18.6,1142260382,1142260289,310.17,10723.791263949504,0.19273064307
6846215815,6846215809,188.0,9.6,6846215815,6846215809,157.74,6000.115339299404,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1315.73,19.2,7218777286,8327184264,480.371,127307.9119136489,0.298488608641
1142260382,7218777286,1315.73,13.2,1142260382,7218777286,326.728,86506.45994396078,0.203019304088
8327658392,1142260382,1486.96,1.2,8327658392,1142260382,22.955,6815.355302482615,0.014263571304999998
7034959073,2286576330,110.99,164.4,7034959073,2286576330,4114.189,91979.24199286579,2.556437733119
1967895803,7034959073,66.72,71.39999999999999,1967895803,7034959073,1193.198,16068.907958406515,0.741418634458
1238531032,1238530995,642.05,1.7999999999999998,1238531032,1238530995,34.962,4480.206594155079,0.021724372902
