from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1863095137,590683045,569.73,9.6,1251959053,1863095137,24788.093,12338056.02237318,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,19.36,10.799999999999999,1875756336,1875756330,118.003,532.485756644331,0.073323642113
1875756291,6264836121,18.32,49.8,1875756291,1875756300,179.902,1703.8368873668771,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,437.15,211.2,1875756317,1875756330,138.481,62658.65203843637,0.086048077451
448900361,457494270,492.83,522.0,448900361,457494478,3523.542,561907.0286624848,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,354.51,386.40000000000003,457494478,2958585640,71830.08,22246893.352499485,44.63312863968
2118024845,2145233137,70.59,1435.8,457494478,457494575,9656.862,221193.38651144676,6.000493997802
457494260,457494065,571.59,359.40000000000003,2118024845,2145233137,23934.666,11952163.518329903,14.872307347086
457494065,983160480,661.92,72.6,457494260,457494065,8986.543,5196760.387193803,5.583977210453
2958585640,457495502,116.69,262.8,457494065,983160480,1820.205,67385.08280903837,1.131022601055
2958585640,457498103,128.15,271.8,2958585640,457495502,6568.249,169056.920430458,4.081319449379
457494575,2145233411,140.33,286.8,2958585640,457498103,6796.414,191295.82359820933,4.223094563594
457494575,457495149,164.16,1465.2,457494575,2145233411,4781.48,434214.69596949645,2.97107300908
2145233411,2145233252,146.55,861.5999999999999,457494575,457495149,24419.263,734882.5800313303,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,100.87,366.0,2145233411,8498824976,472.476,41463.70974050938,0.293582884596
457498103,457495149,100.87,366.0,457498103,457495149,5329.037,111509.49384261019,3.3113090497270004
332043682,1240885096,884.53,502.80000000000007,457498103,457495149,6098.027,1194237.3018203722,3.789137135017
1242354373,1242354377,22.19,41.4,332043682,1240885096,12539.105,243085.11927434336,7.791436212954999
440765871,8714920785,144.93,60.0,1242354373,1242354377,690.877,22715.766647175995,0.429290932367
440765871,440765875,178.75,5.3999999999999995,440765871,8714920785,997.349,155749.88675059425,0.619723745479
440765871,1242354377,17.44,226.2,440765871,440765875,88.966,1732.8545883357249,0.055280892385999994
440765875,9083628074,178.75,296.40000000000003,440765871,1242354377,3770.171,146234.131483167,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,18.83,451.2,1242354377,2267985628,8578.448,32259.697450496653,5.330398812208
9083628074,440765886,24.82,18.6,9083628074,955219422,7517.182,163001.41513169365,4.670958896522
955219475,955219390,8.87,108.60000000000001,9083628074,440765886,307.739,1649.276425721802,0.191220090169
955219475,1250636433,2.7,18.0,955219475,955219390,1809.707,4268.807421423821,1.124499448297
7888011407,2832387039,14.14,0.6,955219475,1250636433,296.357,3660.9949665498984,0.18414764544700002
879516580,8261380346,6.64,233.4,7888011407,2832387039,14.981,122.67000332941133,0.009308758951
879516580,1967081697,32.86,187.20000000000002,879516580,8261380346,3892.502,25522.120336878957,2.418687860242
879516580,1243376462,58.04,552.6,879516580,1967081697,3115.38,67276.76120802683,1.93580678598
879516580,385147021,39.94,156.6,879516580,1243376462,9209.266,321342.08729468,5.722370823686
8261380346,597707518,6.64,147.6,879516580,385147021,2611.628,3478.2736518915317,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,38.25,1628.4,1967081697,1244827545,3745.362,97341.01257496249,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1780.17,181.79999999999998,1243376462,2244392223,1275.725,713346.0793168169,0.792698518975
1243376462,2244392250,1583.95,19.2,1243376462,597705531,2653.113,3671400.378725108,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,39.94,225.0,385147021,1244827545,5440.897,43648.023558572444,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,8.87,144.60000000000002,8728642897,967901388,15363.584,119055.8367260887,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,18.83,90.6,955219390,9076700071,354.635,3264.9548978776293,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1033.71,135.6,2941548810,966784120,91.23,97136.53517259953,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,977.52,59.4,966784120,966784107,85.749,70093.77216837095,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,271.02,330.59999999999997,2267985628,4057711637,15.235,5120.274997832331,0.009466587185
7284923695,7266139052,459.83,789.0,1244827545,287888433,3673.724,727655.0159504045,2.282745555604
7284923695,9082144583,202.64,763.8000000000001,7284923695,7266139052,13141.69,535614.3115155086,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,218.9,1.2,2244391905,2244391908,15.999,746.5893603544904,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1101.24,135.0,8266417537,8779458813,221.458,194014.4660816557,0.137607578918
210113859,4892512591,980.63,3.0,208756759,210113863,2203.832,1888070.4388013564,1.369397293672
4892512591,1462695719,1189.39,8.4,210113859,4892512591,48.863,21104.15945077348,0.030362051173
4892512591,3194041285,980.63,18.0,4892512591,1462695719,141.643,40044.20999081169,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,37.08,54.6,287887058,4458309746,18.992,797.150707737887,0.011801078032000001
256031398,7596103263,460.62,1.2,287887058,6989144739,907.469,365181.7971451712,0.5638749199990001
256031398,7013402706,267.69,43.8,256031398,7596103263,16.566,4974.792476613525,0.010293631986
7596103263,332040201,317.93,13.2,256031398,7013402706,726.456,201778.71763574227,0.451398691176
256031401,6989144739,276.58,0.6,7596103263,332040201,221.442,53507.57883455829,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,68.29,1.2,256031401,7013350598,454.526,27117.54541788715,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,218.53,1.2,331480191,331480172,2530.959,483204.2085239882,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,214.58,9.0,287886452,1395221027,756.699,141855.74649348765,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,232.8,0.6,1985975594,4134406384,72.162,14676.62067630922,0.04483937410200001
287888429,962698672,278.71,270.0,975021888,331496288,14.366,4954.328973059513,0.008926615786
287888429,8478623572,301.55,7.199999999999999,287888429,962698672,5249.74,1383030.1896887976,3.2620361935399997
287888574,2002239201,52.3,3.5999999999999996,287888429,8478623572,120.343,1425.1019447105646,0.074777650253
287888574,287889051,45.65,345.0,287888574,2002239201,84.533,4504.28126598653,0.052526354743
8478623572,287888646,301.55,3.5999999999999996,287888574,287889051,7667.015,2019854.9280148845,4.764060777565001
287888433,287888646,258.98,2.4,8478623572,287888646,64.749,3409.173249973718,0.040233150879
287888433,2002239201,4.51,10.799999999999999,287888433,287888646,41.099,92.44027390396249,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1497.02,19.2,287888653,10106278017,125.586,62329.50089580759,0.078035498406
292936109,9875768722,413.4,2.4,288952189,288952193,374.148,135128.95955316967,0.23248471690800002
292936109,9875712014,740.81,3.0,292936109,9875768722,38.37,6154.48643390593,0.023842005269999998
292936109,9875712011,600.53,2.4,292936109,9875712014,53.478,6420.458832175944,0.033229678338
9875768722,331533798,843.36,241.8,292936109,9875712011,52.873,52462.71087178886,0.032853748883
9875712014,1863641202,740.81,50.4,9875768722,331533798,3999.735,2588645.539494856,2.485319336685
9875712011,292955987,1201.43,598.2,9875712014,1863641202,832.125,847406.3119561136,0.517058343375
331477916,6291463293,64.83,6.6,9875712011,292955987,13832.667,783459.3649969362,8.595218126457
6291463293,6291463292,124.68,0.6,331477916,6291463293,109.127,11886.761318682422,0.067808353117
331477918,6291463292,8.8,1.7999999999999998,6291463293,6291463292,9.185,32.47890692191463,0.005707292635000001
331477918,331478687,78.85,376.8,331477918,6291463292,30.124,2915.019345783342,0.018718180004
331478687,7595364119,198.19,1.2,331477918,331478687,4184.714,724572.8421152665,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,526.62,12.0,331495276,331495277,114.558,15225.456238009716,0.071183019018
331549266,983138556,622.62,7.199999999999999,331533798,331549266,195.609,24789.71752840585,0.121545759939
331549264,983138556,290.94,12.6,331549266,983138556,117.726,8764.60382543044,0.073151522346
331549264,8544428595,311.9,10.200000000000001,331549264,983138556,212.987,13256.069788674182,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,311.9,73.2,8544428595,4895754690,931.578,63035.64632687678,0.578855553438
331549461,1863641202,9.99,309.0,8544428595,2178857356,1220.338,5923.1236114950725,0.758282643398
1863641202,925354868,63.91,348.0,331549461,1863641202,5151.851,68010.70713152483,3.201210807721
1863641202,1870534219,391.27,189.60000000000002,1863641202,925354868,5798.021,478909.35723891744,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,317.93,1.7999999999999998,332040201,7659049502,39.554,2512.7155900852867,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,317.93,50.4,7659049502,7284953881,1005.037,63749.518576249415,0.624500845727
364627793,374192189,3.69,16.200000000000003,7659049501,332040235,839.398,2706.006458302565,0.521577574658
1966279328,2032824374,340.08,12.0,364627793,374192189,176.954,12442.692518177384,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,216.21,351.0,496386100,6260181891,3377.679,183376.58779342368,2.098791777909
1479249542,924561586,214.91,352.2,1479249542,1052027507,6824.437,292738.9828662433,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1089.79,15.600000000000001,5806134721,7516027877,3630.383,3456446.1556574707,2.255814715093
766727794,1848223637,120.22,6.6,4230885947,3824873077,262.078,11138.301846128776,0.16284766893799998
766727794,1848223619,176.78,3.0,766727794,1848223637,114.851,6166.088441539994,0.07136508072100001
1848223637,1848223653,120.22,4.2,766727794,1848223619,75.909,1827.3817261505308,0.047167651239000005
1848223619,9467753372,297.86,286.8,1848223637,1848223653,70.643,24551.11775858707,0.043895511553
924561586,1870526157,260.42,219.60000000000002,1848223619,9467753372,7164.499,411997.61156422406,4.451811908129
924561586,925354868,70.36,206.4,924561586,1870526157,3656.065,51592.03807204099,2.271772765115
1870526157,597103021,1026.05,717.6,924561586,925354868,5154.82,1632060.5404138304,3.20305565822
1870526157,1876490259,750.22,410.4,1870526157,597103021,17666.416,7951426.282149331,10.977398576336
925354868,2896534452,6.99,456.6,1870526157,1876490259,10219.308,14283.548991515649,6.349981631268001
1052027244,2254028686,194.71,4.8,925354868,2896534452,7612.25,1294898.8111791222,4.73003139475
1052027244,1052027507,596.04,46.800000000000004,1052027244,2254028686,103.448,42767.065480726706,0.06427958720799999
2254028686,9852454042,194.71,6.0,1052027244,1052027507,1044.233,177631.58991021157,0.6488561034429999
1052027507,2896534517,450.37,110.4,2254028686,9852454042,128.02,51934.13537157366,0.07954791542
1242489660,2178857179,112.84,42.0,1052027507,2896534517,1839.812,146356.18418893212,1.1432058222519998
1242489660,6260803012,602.32,87.0,1242489660,2178857179,703.061,119747.17364215953,0.43686171663100004
1242489660,1980985413,384.52,122.99999999999999,1242489660,6260803012,1441.965,124698.49955887857,0.8959952340149999
2178857179,1374266264,595.19,139.2,1242489660,1980985413,2049.747,252339.64425060182,1.2736533431369998
2178857179,1374266267,307.37,316.8,2178857179,1374266264,2308.479,216594.74676364876,1.4344219047089999
1980985413,1374266267,42.04,211.2,2178857179,1374266267,5273.97,44651.464612221374,3.2770920128700003
1980985413,1374266267,42.04,211.2,1980985413,1374266267,15498.857,569241.9676140415,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,311.99,27.0,2178857155,2178857160,11.926,4096.848404250611,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,105.88,0.6,1848223697,1848223662,63.605,5883.553705753232,0.039522302455
