from,to,volume,EstimatedTT,TSTT:,105311.95889717917,length,CO2,lengthm
513668884,513668844,997.2859787291414,1.250556592114632,,,18.793,3857.350161583685,0.011677425203
513668891,513675558,653.027035668766,2.0077038032637837,,,32.804,4337.997392812223,0.020383454284000003
513668891,513668908,342.1182404020856,6.080870889505956,,,101.195,6991.996870429967,0.062879638345
513675558,513675390,653.027035668766,4.795868492371362,,,78.36,10362.317878940557,0.04869063156
513668908,513668910,1755.3017896342928,2.693111026911372,,,21.931,10825.713210621756,0.013627287401
513668910,513675417,624.9069969009764,7.253886405827845,,,118.899,15038.81356768198,0.073880390529
513668910,513668884,3.519859030373744,6.2628600001059835,,,104.381,74.18610580360087,0.064859326351
513675417,513675420,342.1182404020856,5.366219398149144,,,89.434,6178.12544151131,0.055571694014
513675417,3969546747,282.78875649889125,6.386940197050428,,,106.374,6074.568628573952,0.066097718754
513669016,513675558,0.0,3.9252599999999935,,,65.421,0.0,0.040650712191000006
513669016,7891594504,0.0,2.1828000000000003,,,36.38,0.0,0.02260547698
513675371,513675386,3893.131334643937,37.7517435814791,,,944.112,740315.6633132992,0.586643817552
513675371,513675616,263.7140013324764,12.283992986084323,,,170.609,9461.58202736467,0.106011484939
513675386,598503118,3793.682194267187,51.26511100899017,,,945.899,717626.9018155868,0.587754207529
513675616,1492216039,263.6778679348374,10.935068994220254,,,182.249,9703.20896061539,0.11324424337899999
513675616,1492216034,0.0361333976390566,16.083215999999993,,,223.378,1.6973688532211826,0.138800611238
598503118,598635550,4347.690613295337,180.0658701119002,,,2671.983,2398199.012636346,1.6602927486930001
513675390,1492216085,0.0361333976390566,6.21756,,,103.626,0.7560549931176257,0.064390191246
513675390,513675386,652.9909022711272,21.023123784999708,,,350.23,46180.93414487887,0.21762276533000002
1492216085,1492216094,0.0,2.4132,,,40.22,0.0,0.02499154162
1492216085,1492216102,0.0361333976390566,1.62042,,,27.007,0.19704299306281936,0.016781366597
513675401,513675501,1413.1835492322066,19.030927149345846,,,274.443,80664.0886229582,0.170530921353
513675401,513675414,3515.3610561293294,44.18256132443102,,,894.084,627030.0175640208,0.555557869164
513675501,513668908,1413.1835492322066,13.836481928554212,,,160.174,51218.032943428916,0.099527478554
513675414,598699399,4131.960528735565,97.73617200119415,,,1586.404,1328780.582763273,0.985745439884
598699399,600212026,4315.921504879702,156.92781685343465,,,2360.425,2096254.9216081244,1.466699642675
513675420,513675414,616.5994726062361,13.175005894842847,,,219.506,27330.42402292262,0.136394662726
1492216039,1492216045,263.6498621165549,2.4926093912755083,,,41.543,2211.576444178755,0.025813615453
1492216039,1492216024,0.0280058182826445,3.546239999999994,,,59.104,0.33422658479632406,0.036725511584000003
1492216034,513668884,993.7661196987676,4.066215255846438,,,50.992,11059.570123978348,0.031684950031999996
516336793,5082684193,1800.355229103844,1.36384941696111,,,12.287,5798.438049923835,0.007634785477000001
516336793,1777084459,85.3705994253689,3.26505679935456,,,54.416,938.0209920614732,0.033812524335999995
5082684193,1777132091,2440.363399047836,9.808752466031317,,,13.99,28676.72220628853,0.008692980290000001
5082684193,1777132834,3.101673215425292,31.579971428635073,,,614.055,380.124462375027,0.381555969405
1777084459,1777084455,85.38963966702256,1.6625893348826999,,,27.709,477.7532469527003,0.017217569039
522314622,631551252,262.95639079091,4.707110773869654,,,78.339,4160.289055154385,0.048677582769
7804112376,7804112382,656.0012769292729,5.5024429439373295,,,86.861,11606.735007866908,0.053972906431
631551252,522314622,268.91678022088604,4.6502353806023455,,,77.382,4202.693296451293,0.048082930722000004
522314636,631551279,262.95639079091,7.108284655912806,,,118.301,6282.520271050421,0.073508810671
631551279,522314636,268.91678022088604,8.543760364567945,,,142.172,7721.502563168083,0.088341557812
525269237,1701670629,2825.285145301289,39.098108251279385,,,751.928,424112.0835639501,0.467226253288
525269237,496789357,3177.8009619245227,55.70403423032407,,,991.193,631483.7970346323,0.615898585603
1701670629,1701670722,4928.072844619959,144.94818291705744,,,1155.403,1626176.4443281775,0.7179339175130001
1701617882,525312214,2048.593798916625,8.414827674421272,,,179.29,73321.19391846748,0.11140560659
1701617882,2195625685,3099.488771878174,57.01971133810939,,,1034.18,641711.2316526775,0.64260946078
525275326,1274007355,4925.136369729652,23.628644201586834,,,215.557,275965.23586738383,0.133940868647
1274007355,525269237,6003.086107225804,95.30808462648676,,,1302.536,1652872.909198517,0.809358096856
7595721394,7595721391,0.0,4.26198,,,71.033,0.0,0.044137846243000003
7595721394,7595721388,0.0,2.85318,,,47.553,0.0,0.029548055163
653109256,3080352396,3254.7465529222195,34.351959385649735,,,599.263,391731.39788402844,0.37236464957300003
653109256,7745940717,224.3490912324329,14.241688047124308,,,316.48,14193.140459499655,0.19665149408000002
1274007358,7744591142,1129.6517223890378,18.957813211704774,,,367.165,82788.08787128262,0.228145683215
1274007358,1274007355,1077.949737496155,19.873909132024707,,,440.192,94840.05323206102,0.273522543232
525312214,525313794,3334.151746399191,14.308603577790104,,,213.758,146889.10688363676,0.13282302221800002
525313794,525314286,2297.9601556277594,39.94757925763314,,,519.477,256813.3479467659,0.322787942967
525313794,1701617860,1036.1915907714322,11.466870733698132,,,152.402,33702.26026475953,0.094698183142
525312499,471284432,1084.873541872949,124.63405537011253,,,1642.206,381408.7247847898,1.020419184426
525312499,7590112060,44.77818051608888,14.73141614453379,,,204.603,1926.6617322806121,0.12713437071300002
7590112060,525312214,1285.557947482565,7.086994833610878,,,156.446,40193.06086536764,0.097211007466
525314286,760600306,5638.776587812999,154.32512593923317,,,2305.756,2679586.076283861,1.432729911476
1701617860,1701617843,0.0,45.21708,,,628.015,0.0,0.390230308565
1701617860,7745940717,1036.1915907714322,15.654688117124113,,,346.906,71847.42399541666,0.215557328126
529916987,530559327,4.8962482112131935,18.84270000119397,,,314.045,310.4782344599845,0.19513845569500002
529916987,530557853,1574.8511459975468,60.90895806645559,,,355.788,202809.46614947973,0.221076345348
530559327,299270101,48.97616350752168,5.0370717667396745,,,97.943,957.3719031650799,0.060858939853
530557853,546203748,2049.996133590036,111.69182112878143,,,907.601,524038.89483114047,0.563956940971
1712155759,696730479,2366.1177978564942,78.84658268661948,,,458.625,394074.1402879783,0.284976274875
546203748,1297049406,2032.96069866667,9.060418414291206,,,24.569,30975.74766135676,0.015266464099
546203748,1297049405,17.035434923365507,2.559420064942434,,,42.657,146.73015867865982,0.026505822747
530560795,1719432372,100.28475953658584,0.9155916866454541,,,15.259,308.9870054707528,0.009481500089
530560795,546235662,3466.014599751237,105.64649211975978,,,473.64,727392.4915536965,0.29430616044
1719432372,4848202864,2201.72881774335,5.146112174613042,,,10.615,16779.581907128337,0.006595853165
1719432372,770928027,740.1019389679471,8.144408397722016,,,116.269,17947.916511172825,0.07224618479900001
546235662,546224694,3466.223927101211,38.97155044579968,,,14.599,56828.79179577983,0.009071395229
546201396,4848202858,1652.7049449488088,71.5498172004189,,,367.172,242785.6446893563,0.22815003281200003
4848202858,1297049403,3541.182425725848,37.65566877779431,,,12.973,52053.10898076103,0.008061045983
546201418,530559327,44.079915296308485,24.25405009586028,,,404.234,3597.903128860798,0.251179284814
546201418,1712155759,1841.415017034573,147.2118012546196,,,549.623,511488.15944027336,0.341519793133
1297049406,4848202859,2459.528650483455,9.207120984440952,,,12.761,26638.46923244362,0.007929315331
1297049406,1297049405,1419.9733467524773,6.524308324594434,,,33.261,18991.793506912378,0.020667420831000004
1297049405,530560795,1437.0087816758432,82.5822951025857,,,407.196,241364.43098679476,0.25301978571600003
546203752,1297048823,1402.0413124895697,100.70323416820486,,,775.533,318482.88195450144,0.481893715743
546203752,546201396,0.0,0.9975,,,16.625,0.0,0.010330292875000001
1297048823,5785287241,1027.8598607778763,11.533731372788166,,,143.853,32343.596069830768,0.089386082463
1297048823,1297046345,374.1814517116937,27.706577904734292,,,459.065,34712.72821759212,0.285249678115
546203931,1710825270,4520.9076293555845,84.80963897115281,,,185.999,585580.6583173098,0.115574384629
1710825270,546220347,4208.74633669369,20.174746277410698,,,181.021,200248.98314557748,0.11248119979099999
1710825270,1710825322,312.1612926618976,7.490058991829118,,,124.812,7867.230415291437,0.077554557252
546203938,546220947,3401.670107960069,103.48785830304439,,,513.846,717183.5745784335,0.319289002866
546239083,546227265,2736.7451515982107,37.029753569320405,,,85.897,159014.6012560036,0.05337390478700001
546220947,9931866540,2512.677279410998,17.563697431939083,,,355.703,178305.37412401472,0.221023528813
546220947,546203931,1293.700479095785,14.789194024417531,,,195.114,54013.75508029476,0.121238181294
546204623,440621248,2193.4840256051148,13.220887837258422,,,122.077,69051.8840982114,0.075855107567
546207932,1712155718,622.6629726044495,38.73384749318331,,,321.871,55552.30515954858,0.20000130514099998
546207932,9931866537,13.211146166555489,32.262480002398384,,,448.09,1244.8951629561045,0.27843013139
1712155718,546239379,3115.391690881683,96.07390940713448,,,437.273,596869.5783569595,0.27170876128300003
9931866537,1709229289,4348.0752151588085,237.68914724964498,,,4505.661,3912946.740083774,2.799687081231
546220347,1710883197,1465.2654109462856,6.33896404534305,,,44.227,20445.04986820054,0.027481375217
546220347,274261933,2743.480925747403,58.79915119305978,,,553.196,386625.3782441683,0.343739951716
1710883197,1710883234,1656.0915265342653,34.79654337052165,,,177.555,118158.33502265207,0.110327527905
9931866540,9931866537,4733.016034015426,19.517676308481654,,,194.964,226415.78864777897,0.12114497564400001
546222408,1712155718,2492.728718277232,26.74097513105981,,,339.421,183748.91864907497,0.210906366191
546222408,546203931,4451.89489312671,24.440476774915552,,,242.638,266039.7184064947,0.150768216698
546224694,546227288,1674.0037266373267,2.475767759725056,,,12.259,8437.808938175387,0.007617387089000001
546224694,546224717,1792.2202004638852,93.70277157433691,,,380.125,324720.6819929422,0.236198651375
546227288,546228287,1675.7632851145338,113.96881848592687,,,562.662,388557.97767598263,0.34962184960200005
546227288,546228939,1010.1336262244358,1.262789841712674,,,16.021,3515.2897777956396,0.009954984791
546224717,576879079,2389.1961019711403,18.574221343364684,,,67.407,82997.4642261968,0.041884754997
546227265,546227288,1011.893184701643,30.002619832309986,,,380.009,83582.06699243859,0.236126572339
576879079,546204623,921.7962154361664,15.147408160427926,,,233.842,44100.90105143157,0.145302637382
576879079,546203938,1467.3998865349754,38.729254775891604,,,427.136,145364.58262900342,0.265409923456
9931124276,9931086310,714.8935268797732,1.3530859288450259,,,19.682,2919.606922400386,0.012229824022
546228287,546231903,718.459574517711,0.8151327430077839,,,12.576,1848.8049425441593,0.007814361696000001
546228287,546230983,1311.6027988550522,17.247897360095887,,,151.967,53039.693113957255,0.094427886757
546228939,546235662,0.2093273499755689,0.8323200000000001,,,13.872,0.5863283674568007,0.008619658512
546228939,1719432372,2695.3766454667166,118.2497620592377,,,475.915,614904.6251701419,0.295719779465
546231903,5058475429,477.3238799898164,0.941071378014648,,,15.443,1491.725780881288,0.009595832353
546231903,546228297,629.6010801891173,18.18087345343699,,,289.318,37049.5971734271,0.179773814978
546230983,5082019732,1941.1493804369345,75.14864547315555,,,678.858,344790.4775273105,0.42182267431799997
546228297,5082006665,2482.292314708693,10.948755533601013,,,14.67,31279.118963394205,0.00911551257
5082006665,2626737806,316.55304849461817,0.5658265994960999,,,9.402,601.2066544898618,0.0058421301419999995
5082006665,1710825360,2165.7392662140733,85.0167347343045,,,1001.895,486788.3756176255,0.622548498045
546229792,5043660546,714.8935268797732,8.786740104539225,,,127.812,18959.495984444613,0.079418670252
5043660546,546229792,470.045274126978,7.747756278710219,,,128.438,12199.25910669384,0.079807648498
9931086310,9931124276,470.045274126978,1.28712005171403,,,20.883,1989.9656359307962,0.012976090592999999
546229824,546231903,1532.7849177012345,23.44682374792788,,,146.743,77163.21997948915,0.091181844653
546230954,546228287,354.29908825822906,0.9298334179562341,,,15.424,1104.1511777541393,0.009584026304
546230954,546228939,1685.4523465922584,39.60448099430474,,,573.003,200684.81943957214,0.356047447113
5082019732,546231019,2362.37090057304,6.99393345872577,,,11.226,21285.273428918958,0.006975510846000001
546231019,3071501087,553.7971711881012,0.8502919822675741,,,13.781,1547.4581897818503,0.008563113751
546231019,1710883241,1808.5737293849404,73.32027662626052,,,289.339,254383.3808017547,0.179786863769
3071501087,1710825317,836.4354304357776,5.294013674947404,,,76.894,13350.843316731887,0.047779701674
3071501087,1710825319,1339.7515864638108,1.363427170083702,,,11.531,4229.198709678192,0.007165029001
1710883241,1711045060,1834.2161608740375,10.395238478221758,,,142.815,55278.44271240656,0.088741099365
546231136,1710883241,25.64243148909849,0.869940209936226,,,14.499,75.07115867882283,0.009009258129
546231136,3071501087,1622.3898457114867,52.49116327868743,,,283.367,176896.9670456278,0.17607603615700002
5058475429,546230954,2039.7514348504872,4.585433470455769,,,12.296,15655.746747884728,0.007640377816
546235733,5058475429,1562.4275548606702,44.63653920948123,,,266.126,148127.62002602257,0.16536297874599998
546239379,546239083,1843.703880712736,32.907656844222004,,,200.992,129559.1860597586,0.12489060003199999
546239379,546204623,1271.687810168949,21.44906088681227,,,231.229,69040.091681794,0.14367899495900002
576879010,546228297,1852.691234519573,2.7076824403996977,,,9.919,9409.88702837742,0.006163378949000001
576879010,546235733,880.7659906378166,1.475122557912174,,,20.812,3836.390616235137,0.012931973252
598503079,1492216049,179.88475346368105,0.6336131387777759,,,10.559,383.5304551112833,0.006561056389
598503079,598503081,403.0013355542188,5.739612750007098,,,94.906,7731.4018017466515,0.058971836126
1492216049,1492216045,396.8902549382027,0.584779235196498,,,9.674,776.0781385099276,0.006011143054
1492216049,1492216042,269.0293186670473,1.8901910625072658,,,31.485,1710.4623601187131,0.019563865935
598503081,1492216100,61.13359253870637,14.12849121855909,,,235.459,2906.531703362416,0.146307394289
598503081,1492216082,341.8677430155123,9.075266918011026,,,151.027,10427.456736758826,0.09384379801699999
1492216100,1492216128,0.013713268338364,2.734499999999994,,,45.575,0.12619539360815804,0.028318983325
1492216100,598503086,61.11987927036802,1.992908378949492,,,33.215,409.914088664673,0.020638837765
1492216082,2663218735,341.8677430155123,3.887786252315118,,,64.699,4467.055714617647,0.040202082329
1492216082,9753441045,0.0,11.27676,,,187.946,0.0,0.116784193966
598503086,1700554352,61.15601266800709,0.47250199128111603,,,7.875,97.24467421356611,0.004893296625
598503086,1492216128,397.9036821325228,1.9042765711683898,,,31.3,2519.7691308693343,0.0194489123
1700554352,5084610584,0.0,0.361859999999994,,,6.031,0.0,0.003747488501
1700554352,598503087,61.15601266800709,2.206809300231042,,,36.78,454.17893556507414,0.02285402538
