from,to,volume,EstimatedTT,length,CO2,lengthm
330695889,32341568,2434.08,79.80000000000001,869.283,493983.0110156839,0.540147246993
31680704,236823,1582.79,63.0,792.694,273452.59643682966,0.49255706347399997
633552776,804937236,365.14,22.2,305.294,23516.435878544162,0.18970083807399998
633552776,674310122,2135.75,4.2,34.288,20556.867621853846,0.021305568847999997
32311825,14658674,1562.71,4.2,69.852,22047.516168322443,0.043404007092000006
32314215,15848408,1161.69,0.6,11.855,2747.864343557798,0.0073663532050000004
32314215,2041408,978.15,19.8,272.96,56280.09694325179,0.16960942816
32341568,20966289,704.67,42.0,569.616,85064.85137675844,0.353942863536
32341568,317977837,1568.7,3.5999999999999996,40.213,14532.702644415294,0.024987192023
317977837,21029429,1570.41,146.4,1945.985,652171.8598760951,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2344.36,18.6,119.347,94148.59332547846,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1562.71,10.200000000000001,167.335,52920.97136849217,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1452.24,137.4,977.155,441224.17446353636,0.607175779505
32958446,667066202,1452.24,6.6,76.28,25085.52921625437,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,325.85,5.3999999999999995,71.679,4986.934216025793,0.044539251909
32958617,4416313525,48.58,6.6,90.457,928.0456775736992,0.056207356546999994
4416313522,104374298,325.85,0.6,12.325,801.2535683316866,0.007658397575
4416313522,4416313525,2868.97,4.8,41.62,32125.65951431291,0.02586146102
4416313525,260140403,2917.55,73.8,658.565,506885.6438441145,0.40921319261500005
33957279,33957343,550.9,0.6,10.922,1204.267731876867,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.19,1.2,14.566,0.612519908602331,0.009050889986
33957343,279276959,550.9,56.4,784.83,90869.24988648028,0.48767060193000006
1628989288,33957343,0.19,31.8,438.825,17.56943216580939,0.272673129075
34485602,264542018,1870.71,105.0,1379.311,553013.8315983979,0.8570638553809999
264542018,1653751783,1870.71,25.2,334.563,133622.62895152517,0.207887745873
36235999,21178823,3478.83,27.0,209.015,212163.34971148105,0.129875859565
52609992,238233406,1110.7,42.599999999999994,589.285,137816.286406587,0.366164609735
59639629,1955789,2415.65,40.800000000000004,327.139,224735.39887526954,0.20327468756900002
4960091833,3707107273,1625.94,6.0,81.143,27986.88206940117,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.37,2.4,42.414,11.6562849994126,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3339.37,39.6,453.234,344393.0508626392,0.28162646381399997
2711613753,21495333,2067.81,37.2,463.544,209751.58150209236,0.288032798824
87316096,34485602,1009.44,17.4,103.277,37268.60581394985,0.064173332767
88980135,3485156097,2494.85,4.8,12.706,19935.704674019005,0.007895139926
3485156097,347262238,775.24,1.2,14.278,2472.1028339105537,0.008871935138000001
3485156097,444572754,1719.61,15.600000000000001,111.777,59425.474319847584,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,207.23,2.4,34.517,1488.8079245778379,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1452.24,15.0,174.589,57219.23102440333,0.108484541519
102765626,102765632,994.27,1.2,12.469,2971.765224945137,0.007747874999
102765626,17208597,2401.88,24.599999999999998,268.964,150521.7884967575,0.167126429644
104374298,102765626,3396.15,2.4,25.049,20339.745839691463,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,6.53,1.2,16.377,22.61636026939912,0.010176192867
2022079840,4226864726,32.31,2.4,22.367,185.2338166866986,0.013898205157
2265793802,292342496,740.96,9.6,128.738,20293.621090294833,0.079994059798
158152667,184068269,3.59,0.6,11.281,8.09157437666051,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1155.51,9.0,147.553,34508.56278143428,0.091685155163
1058813268,1806766,2907.81,56.4,904.899,534423.148526082,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1555.58,4.2,36.65,15271.632832692241,0.02277324715
158152760,300930110,268.1,0.6,10.037,543.0750091793723,0.0062367007270000005
158152760,300934624,1287.47,1.7999999999999998,16.523,5507.025088148156,0.010266913033
300930110,207093711,268.1,10.799999999999999,149.621,8442.311798785106,0.09297015039100001
300934624,158152767,1287.47,2.4,28.396,8186.41406900673,0.017644450916
168980106,1811395,331.27,0.6,11.42,755.4969610687101,0.00709605682
168980106,16479923,2460.88,122.4,943.154,679543.9937718404,0.586048544134
173893356,444586,2193.39,27.0,315.025,155753.84350284332,0.19574739927499998
1547994302,173893356,1094.43,3.5999999999999996,45.443,10825.200894030717,0.028236962352999998
1547994302,472077,1189.68,3.0,36.027,9531.829052777788,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1283.83,3.0,52.262,13477.415513355576,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1283.83,4.2,71.547,18495.528184568186,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2256.81,16.8,278.078,126839.85847767683,0.172789604938
1058813342,1058803144,1283.83,4.8,76.056,19875.666689597987,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,3.59,3.0,43.223,32.281125131339984,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,905.23,1.7999999999999998,20.505,4233.565537850436,0.012741212355
194295863,1348356579,1801.62,7.199999999999999,47.997,28251.565745900403,0.029823943887
1348356579,29186798,1995.05,4.2,21.956,17277.7383851211,0.013642821676
364823628,26778910,1342.09,1.2,11.964,3944.3612894227886,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1133.45,1.2,18.576,4305.2609482446605,0.011542587696
4129689539,4129689361,1903.93,42.0,637.265,249164.32569965886,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,158.22,18.6,261.004,8656.886892984385,0.16218031648400003
241788941,21622404,2345.32,46.800000000000004,391.941,253391.55603869015,0.24354077111099998
241788941,398831,1642.57,1.7999999999999998,20.876,7751.926454277853,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2781.11,103.2,981.268,690495.097311375,0.609731478428
246994535,27418674,1369.63,40.800000000000004,559.296,161766.0875176062,0.34753031481600005
246996131,246994535,1569.64,11.4,130.416,46590.628865428705,0.081036720336
246996131,21092542,1286.53,17.4,131.08,50209.187648054656,0.08144931068000001
247025062,2038517,2360.39,20.400000000000002,231.294,124816.18322576395,0.143719384074
247025061,247025062,1568.68,18.0,89.493,57542.91521011814,0.055608354903
247025061,236827,2440.4,67.8,676.701,405405.7992849263,0.420482377071
259121070,307678634,1395.89,6.0,23.729,16077.009569784192,0.014744512458999999
259121070,1242496746,304.26,1.7999999999999998,28.28,1754.2607689390527,0.01757237188
307678634,1242496746,1162.13,3.0,21.071,7686.279105955072,0.013092908341000001
1242496746,18291210,1466.39,7.199999999999999,96.722,30155.744764756764,0.060100245861999996
260140403,20982552,3218.2,28.799999999999997,218.133,208169.7302439772,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1286.94,90.6,1427.983,374445.1339249545,0.8873072246929999
429610685,87316096,1079.71,12.6,62.28,27685.86461128192,0.03869898588
429610685,90715131,207.23,10.799999999999999,145.816,6413.589537656591,0.09060583373600001
260967573,260811425,3497.64,59.4,460.609,469491.4603216581,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1436.22,1.7999999999999998,26.644,7904.598194222137,0.016555808924
1653751783,1653751764,434.49,2.4,28.788,2783.1706245693254,0.017888028348
265779953,1646252419,2144.44,1.2,11.862,6281.456620401577,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2144.44,7.800000000000001,94.688,44938.315942639885,0.058836377248000005
265779954,21042671,1981.2,69.0,598.055,318867.336908484,0.371614033405
268951087,461246190,1251.04,8.4,46.339,21936.013847675535,0.028793710769
268951087,433387617,1696.23,5.3999999999999995,40.415,20510.323516065524,0.025112708965
461246190,472094,2809.6,15.600000000000001,143.632,104261.21658764797,0.089248759472
433387617,277393,1532.23,1.2,10.369,4284.753447948305,0.006442995899
433387617,461246190,1323.84,3.0,37.527,10853.833992345575,0.023318189517
271463111,290511243,1352.75,25.8,349.966,100323.09727753876,0.217458723386
1677696371,290507555,1861.05,7.800000000000001,102.788,40950.90880154845,0.063869482348
277937476,618178354,1177.16,1.2,11.919,3454.540355178036,0.0074061209490000005
277937476,1955462,4885.57,16.200000000000003,41.84,130374.24998637321,0.025998162640000003
618178354,1955476,350.44,1.2,19.256,1370.5281111641816,0.011965119976000001
618178354,283540984,3656.49,6.0,35.105,46402.43484000527,0.021813228955
285366422,285365385,342.94,2.4,35.046,2491.2950031302635,0.021776568066
281561679,245414,382.8,5.3999999999999995,77.562,6182.037880899534,0.048194777502
281561679,11840625,1302.66,3.5999999999999996,56.671,15045.269624817924,0.035213715941
283540984,361774,3683.56,87.6,502.74,679562.1707703829,0.31238805654
283540984,1851458378,1660.22,1.7999999999999998,21.178,7893.975739863159,0.013159395038000002
1633132603,285366422,9.74,3.0,42.378,86.35545410678185,0.026332460238
1578516467,376748,499.51,8.4,112.726,11976.194603160344,0.070044667346
290507555,26421931,2047.1,3.0,36.349,16481.95716862198,0.022586214479
290507555,21133359,1292.26,30.0,392.409,108853.74828989504,0.243831572739
290507567,290490209,2118.48,45.6,547.086,257861.96592104714,0.339943374906
290511235,290507555,1296.15,1.2,14.087,4103.756718895753,0.008753253277
290511235,271463111,1352.75,7.199999999999999,99.475,28345.196263166643,0.061810880224999996
4267589810,21133514,1125.19,34.199999999999996,402.465,101661.56467661099,0.250080079515
292342496,292342693,1.11,4.8,51.948,13.50964878779924,0.032278980708
292342496,128957,739.86,3.5999999999999996,50.947,7881.766596128325,0.031656988337
292348751,278481431,347.41,24.0,396.171,27828.513515139704,0.246169170441
292348751,1099778352,1758.12,56.4,937.562,332950.6896004393,0.582573837502
293472898,293473816,2144.44,7.199999999999999,81.302,39942.45998862502,0.050518705042000005
293473816,293473902,523.27,4.8,79.591,8415.407671059293,0.049455539261
293473816,11937465,1621.17,3.5999999999999996,51.282,17350.888008566053,0.031865147622
293472947,440648,240.01,1.7999999999999998,29.817,1446.238041358508,0.018527419107
293472947,293472898,2144.44,2.4,29.236,13853.918904956361,0.018166402556
1526071664,3668583031,3683.3,49.199999999999996,485.967,442219.60591414827,0.30196580075699997
297050344,640284263,148.64,1.7999999999999998,24.474,770.2898203458517,0.015207433854
297050344,1098266924,137.69,2.4,33.014,958.8598766371393,0.020513942194000004
640284263,1098266909,148.64,0.6,8.243,258.55573633296234,0.005121961153
640284263,1098266924,435.92,1.7999999999999998,23.191,2182.616968047527,0.014410214861
1098266924,25967736,573.62,2.4,36.22,4271.8697152774,0.02250605762
298495909,21551403,1144.17,15.600000000000001,211.7,51322.17332387655,0.1315442407
298495912,4129689383,1389.2,18.0,220.282,67484.87806341269,0.136876846622
4129689383,4129689507,1389.2,7.199999999999999,86.092,26650.31679992154,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1273.31,16.8,231.502,62144.0589645256,0.143848629242
2386472481,2387698051,3248.1,1.7999999999999998,12.368,12823.104437881344,0.007685116528
2386472481,14785097,1793.61,42.599999999999994,576.4,219269.4672076525,0.3581582444
343505757,428767,2362.58,57.599999999999994,644.548,350496.2012861482,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4483.5,39.0,543.8,512097.80627450463,0.3379015498
304874478,20925129,3761.7,74.4,592.14,636872.1977307886,0.36793862394
304874478,1475498667,3351.76,37.2,350.886,299108.8783697659,0.21803038470600003
311237523,20982472,4148.58,2.4,10.873,19831.701703750332,0.006756166883
344335068,311237534,5753.63,299.40000000000003,94.956,624099.4016734047,0.059002904676
311237534,1021042371,4026.56,138.6,636.316,1115352.8139917252,0.39538830923600005
311237534,1002798325,1727.07,86.39999999999999,183.522,224301.05326296328,0.114035248662
1021042371,6925703601,1918.87,1.7999999999999998,15.197,7992.768733796611,0.009442975087
1021042371,340197468,2107.69,1.7999999999999998,23.445,10624.311295179352,0.014568043095
1002798325,1002798321,1727.07,7.800000000000001,16.456,20180.30179866437,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2632.18,4.2,40.612,26760.92205949011,0.025235119052000002
2460131484,1955297,296.26,0.6,8.358,520.2389868092965,0.005193418818
2405149245,21040271,1062.4,2.4,32.804,7366.678998620729,0.020383454284000003
2405149245,1078701552,3959.84,5.3999999999999995,47.246,50023.512396133025,0.029357294266000002
334343373,26821137,1452.24,3.0,28.189,10437.162594395506,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,830.93,3.0,23.017,5617.496473733296,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2169.74,22.2,262.35,127535.46228998245,0.16301668185
345575263,21151073,3499.67,8.4,16.551,42508.55446703895,0.010284311421
345575263,21101984,1520.77,26.4,348.72,113430.62647706455,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,734.02,1.7999999999999998,24.36,3792.108198080738,0.01513659756
1569524091,21133509,815.79,7.199999999999999,95.429,16630.909725924765,0.059296813159000004
395004600,1569524091,110.42,4.2,57.482,1341.0669061970368,0.035717647822
395004600,385374058,1548.56,3.0,39.85,13172.55043155633,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,381.48,16.8,233.325,18718.236467951658,0.144981388575
411156378,1998636646,867.26,31.200000000000003,429.901,78602.91002654286,0.267128014271
2754520376,26823592,2263.41,15.0,102.042,74290.67410810398,0.063405939582
1998636646,1185687058,867.26,58.199999999999996,804.726,146972.53917989312,0.500033399346
412383914,412383916,31.42,4.8,70.712,459.4946102405617,0.043938386152000006
412383914,1639720579,859.72,3.5999999999999996,49.706,9003.293463520356,0.030885866926000004
412383916,292348144,2105.53,42.0,398.816,212648.6566923863,0.24781269673599998
412383917,412383919,446.71,3.5999999999999996,52.687,4875.768991990045,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1489.09,17.4,222.789,71799.45167121998,0.138434623719
429609934,564156,2740.0,61.800000000000004,497.729,386589.34992352186,0.30927436645899997
429833213,21043309,2870.62,1.7999999999999998,14.985,11907.939793005087,0.009311244435
429833213,1028291619,1715.62,4.2,41.645,17609.77783916614,0.025876995295000003
1028291619,1646252429,1981.2,3.5999999999999996,32.761,16899.335014962973,0.020356735331000003
1097998403,684607,2257.99,57.0,164.423,221925.0178617763,0.102167683933
444572754,471960,1781.23,8.4,53.519,32254.06391517252,0.033255154549
447528810,1954279,221.56,6.6,88.52,4172.239653504678,0.05500376092
447528810,447528799,607.53,2.4,30.366,4011.6708897593853,0.018868551786
1653751788,1956058,1437.2,1.2,13.933,4524.42028675001,0.008657562143
1653751788,13878143,640.12,12.0,163.878,22180.06238482387,0.10182903673799999
454550751,454550755,1487.83,3.0,25.596,10361.414749756126,0.015904612116
