from,to,volume,EstimatedTT,length,CO2,lengthm
3025631931,3866701865,843.59,72.0,632.148,142247.07078328062,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,417.12,7.800000000000001,105.331,9324.664991837626,0.065449628801
3686207058,3212449669,456.27,65.4,882.174,85459.0005911591,0.548157340554
9946740209,1803689298,347.42,1.7999999999999998,39.989,2777.145027681634,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,763.89,6.0,99.531,15362.027256024523,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1309.57,2.4,27.491,8188.633371301369,0.017082110161
4533984370,2043723883,1348.21,2.4,27.491,8430.246109426926,0.017082110161
3907572087,3907572085,976.47,15.600000000000001,125.696,34781.44742900903,0.078103849216
3536865195,2134245708,73.76,99.6,1658.589,24705.07578734588,1.030599105519
2187198440,3025805502,1907.11,1.2,12.265,5661.117133939407,0.007621115315
2187198440,3864841558,1408.28,81.60000000000001,981.254,307130.6225464464,0.609722779234
3025805502,2187198440,1606.2,1.2,12.265,4767.887715199163,0.007621115315
3025805502,3861801996,1548.34,74.4,846.228,299074.65587447525,0.525821538588
2187198469,3846282157,583.45,34.8,427.27,54897.419948713476,0.26549318717
2260731086,4810580222,1230.42,35.4,97.571,73743.40160989261,0.060627789841
4810580222,4810580223,1230.42,40.800000000000004,449.057,128282.91897634367,0.279030997147
4810580222,2260731086,692.81,9.6,97.571,16414.79891502868,0.060627789841
2968174745,2272203032,2100.88,148.20000000000002,1171.375,707179.7780975287,0.727858455125
3930292765,2526224454,558.3,0.6,11.109,1240.091862569515,0.006902810439
2610458800,3842071988,1189.8,5.3999999999999995,67.324,17524.749686631898,0.041833181204
2610458800,3859855174,326.93,40.2,561.054,38515.13373441643,0.348622685034
3859855174,3859855171,326.93,2.4,34.331,2339.6577736857116,0.021332287801
3859855174,2610458800,477.48,40.2,561.054,56251.203791359476,0.348622685034
3160483032,3160439147,742.29,50.4,455.749,88455.33884891185,0.28318921187900004
3371924911,2970916282,773.47,2.4,23.085,4484.81698264437,0.014344349535
3371924911,9982673425,949.58,76.8,549.971,161529.02888377378,0.341736030241
2970916282,2970916284,647.12,1.2,15.113,2130.702851710004,0.009390779923
2970916282,3371924911,949.58,3.0,23.085,6424.565154243772,0.014344349535
3866701865,3025631931,660.69,55.800000000000004,632.148,95524.85714406168,0.39279843490800004
3866701865,3864841571,1729.45,25.2,258.337,107941.51601866711,0.160523120027
3212482939,3123615192,1012.48,40.800000000000004,341.615,95359.08167806127,0.21226965416500002
3212482939,3686207071,533.65,7.800000000000001,105.331,11929.678444798017,0.065449628801
3212482939,3061333822,656.72,147.6,1837.862,264199.41355026164,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,481.64,70.8,1262.111,121851.98222817827,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,711.4,40.800000000000004,434.616,73075.02565245968,0.270057778536
3861801984,3861801989,1952.07,7.199999999999999,66.366,33446.28460802679,0.041237907786
3861801984,3861801996,1549.89,3.0,36.454,12498.730775579495,0.022651458434000002
3866868160,3866868163,560.57,1.7999999999999998,22.127,2730.046205693693,0.013749076116999999
3866868160,3866974284,353.16,60.6,837.459,62294.289838014076,0.5203727362889999
3877390786,3877452744,488.87,33.6,468.68,48118.95470422711,0.29122416028000003
3952754484,3952754481,546.8,0.6,4.332,728.1172053800242,0.002691779172
4030574417,4030574404,443.23,28.2,392.814,36580.33895952868,0.244083227994
