Run,Average
252,22.000460144540344,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.228574293127114,17.40126767033314,17.473544952211043,17.915029772800242,17.987685304096342,18.099177847672838,18.322196881431946,18.725364325745876,18.7512294503962,18.869298907066582,18.946151289844792,19.02377922503689,19.733951674117357,19.85029896297401,19.942572173664793,20.285503342948832,20.454139469763803,21.209545073149187,21.559354181881034,21.783824239762588,21.89283701726356,21.924977522901152,21.964955492882968,22.037433581114232,22.110926076966077,22.15264262455224,22.17492037729605,22.221550207074248,22.5392051893409,22.581738993203228,22.812587428500446,23.042719262359647,23.44642993568968,23.49133608907427,24.00861880179824,25.30591000306891,25.694224239452545,25.69643303484194,25.831242317130165,25.832204615595945,26.078659547017303,30.175708284438752,33.51658774454602,36.271492147208065,39.25463157551305
253,28.71434535885584,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.07197363166488,17.324211452576495,17.37986680212311,17.498170347805555,17.527378846645835,18.41546259501908,18.731037657031287,18.845982447321642,18.963186077167016,19.21835828924681,19.307747827044704,19.822189517340576,19.838400632421248,19.85029896297401,19.92091888907567,20.372355344654306,20.376474471575396,20.592735475914697,21.20868810638239,21.89283701726356,22.516514921553924,22.65100936787455,22.877328912731844,23.15025054214706,23.213136553619112,23.571668576284395,23.631337034440755,23.921123179963732,23.923053875906668,24.184826857157894,24.19761745657862,24.88687435918742,25.168374236189493,25.738521853070807,25.86203475740075,25.932190964586226,26.4024705286272,28.923363766890247,29.698765089667532,31.114121242629306,32.10541501540811,32.76403766110344,35.3716389508356,69.91005524193747,295.4427165255886
254,27.023410550341588,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.312626645251935,17.326657186908697,17.490095197070424,18.12524345065818,18.743709858560468,18.772070687428176,18.86603932407652,19.193699482473058,19.209092605218242,19.296989773075417,19.30649295465376,19.673287696757043,20.10779924682311,20.319553338445896,20.454938038681973,20.773367894772736,20.96431159479595,21.046420490902758,21.084263526253082,21.17948094892889,21.20868810638239,21.217955769963112,21.276176648161826,21.301434909139452,21.419259008718328,21.53227375149578,21.90473192829826,22.376226283791976,22.659568902457234,22.823074837206896,22.955796659192746,23.195892344530865,23.481946110066886,23.546821270057023,24.12702139234037,24.928123953361546,25.54503672653731,26.15187741375429,28.783511828826132,30.881749084927883,31.15472595852009,31.815880616043383,32.49515755670769,92.68723253209929,218.05367790259936
255,37.52142277727855,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.066578709709148,17.35965674259781,18.630207669838043,18.713146652037647,19.193699482473058,19.20405411933455,19.2454064093958,19.423415607279047,19.56636962416721,19.896186113987934,19.96464567997941,20.059873043984332,20.86294051106148,21.1762936752931,21.459917544201513,21.76965542643665,22.051740328697527,22.28194259765749,22.57623184313604,22.598392478256073,22.762539453067216,22.83267824871447,23.10333840016806,23.17160980939679,23.224385487890988,23.72033345845011,23.805790999724742,23.89682161550318,23.932624347792768,24.623468842886265,24.72624929814963,24.888264962942273,25.340947196750662,25.507327719182815,26.363108817942095,29.926927028238747,30.63387984539269,33.02908014653149,37.1447328684992,43.47767527038592,104.86782563858587,119.23545217925667,249.08430221807868,362.39076545467725
256,25.756069397265,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.505963982706987,18.070547380664532,18.31209419908835,18.39990340848195,18.435086422016088,18.435086422016088,18.435086422016088,18.630207669838043,18.766601469085373,19.15892030938525,19.224170322080944,19.458098813505757,19.875169594419656,20.027439131713624,20.119574007018958,20.159802689681882,20.285093891934643,20.303975806731735,20.424325620741723,20.60549303841465,21.14500722918238,21.655734879327078,21.98647578985208,22.073200077958234,22.217402774041624,22.28194259765749,22.64505815501677,22.764672996630857,22.85925963278415,22.880303254926307,22.98629977202051,23.044089466514034,23.75162235156484,24.60088051725624,24.74834757539645,25.222488573977408,25.571075874235525,25.614530134717178,25.946178440476864,27.32307968467508,27.677093733025586,36.70586212025225,52.079279838194914,92.95768064540854,138.0327170664525
257,26.59185336700167,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.533640795651547,18.04433560935957,18.139588055562292,18.23091337948818,18.435086422016088,18.729103961038003,19.016908910824945,19.376654833047237,19.522850971369575,19.548074019705037,19.632073875136445,19.728257044389245,20.058187168422474,20.086416914535445,20.119574007018958,20.25122628386088,20.63613053072108,20.641339532843713,20.693961498107875,21.214620677446515,21.299127267135372,21.32944187472407,21.41344197641767,21.53175354907705,21.541517218643254,21.732999131159612,22.570285039331747,23.83822194396103,24.50430367109825,24.51105714557015,24.634942168685804,24.65017501991659,25.388545740996125,25.87583828161274,26.303180743470968,26.921282699402227,27.031032268312945,28.142562740048326,29.146437199951965,34.134144304419394,34.467666886884025,36.874535701137326,48.874377678336124,221.95619831305052
258,26.331560638558457,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.36811984480465,17.47181534205228,17.781299829990886,18.08319428367827,18.435086422016088,18.451233149074362,18.48293290048045,18.749736970652616,18.961591861234652,19.016908910824945,19.061583478000113,19.148310702623952,19.554817804020487,19.728257044389245,20.097987226695132,20.310436497350718,20.59428881903141,20.67872843579853,20.841468367591986,20.926938037731436,20.985921175569985,21.328742902107148,22.473274877717376,22.58549356640975,22.718549609326562,22.817729541242777,23.397055021723475,23.440533395212782,23.461535285160778,23.70961076757103,23.89048497057208,24.07470511178913,24.371361318328464,24.718537463601226,25.87583828161274,29.064878854092928,30.303957007408105,51.99804598627742,53.33348773620337,53.87175706812383,58.13471453186476,75.93281546713038,112.18350154860678
259,25.263487100597295,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.2405749872276,17.29008363902019,17.35626242481674,17.515988013677823,17.77514888948985,17.925878760283346,18.20764285100327,18.49978513119014,18.739085518959747,18.84180177993271,18.87655685455358,18.95735080570863,19.03152544427797,19.108725340223426,19.222328028742567,19.253266006277023,19.722793395218527,19.759846805956833,19.79307737921001,19.90900666699754,20.046170703114544,20.2257251530641,20.690832076444902,20.828020363115034,20.953012211382188,21.535398912244254,21.76664233085258,21.784071244729322,22.632358718239693,22.843734315614,22.965118699310217,23.323300550278073,23.506635578350078,23.868224029406466,23.918336194695563,24.071863726596614,24.4427970161264,25.418679921259923,25.935105378190816,25.968030706697064,27.190334380602156,30.69290457018284,39.881072347527244,46.462915970244374,204.79579512866565
260,22.4203762930162,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.162382375314394,17.38261670387197,17.384797903435686,17.53795552656651,17.776445123758894,18.206260266754658,18.300133101164565,18.335396248701645,18.456580998800074,18.623046070114707,18.650189845649003,18.702544652324317,19.30970750413305,19.31682245274686,19.346063466555787,19.389584484893867,19.52864531550903,19.662607643672604,20.398904804825314,20.41836749548304,20.712954009547115,20.797776197242378,20.89926858559837,20.91730515153793,20.962656366166822,21.299577669486492,21.332945471613655,21.40718608337891,21.746415669156526,22.052216829680262,22.288945142107437,22.501980381699894,23.558110613506482,23.88443653568155,23.91749926004868,24.110295224682908,24.57428550443813,26.077219158507763,26.741188560066764,27.67807323811098,31.800828076279693,34.012162906545534,35.152441847384964,87.42333888786976
261,21.279294881248706,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.286542349101957,17.463716622749185,17.486790128058928,17.51168472886433,17.66579219675604,17.874892034524834,17.884970875872487,17.946946172808705,18.14616246661868,18.21979768364397,18.37112532188919,18.449094088595665,18.51719163726253,18.537012325860484,18.5984638312973,18.624062160389354,18.73592308181376,19.25405547325758,19.294699250387485,19.303635052393744,19.30970750413305,19.535691785970577,19.539988515413278,19.71087644109259,19.833037706088646,19.90224308261043,19.94911429421568,20.12701826594549,20.265937282153065,20.478108810851488,20.501032063179164,20.902470689292183,20.9737857790955,21.05779590841552,21.67293077214376,21.91599231052518,21.994015669747007,24.191163459225795,24.555864406353823,28.369704481669366,36.311918710507754,59.009872153480536,60.523151975951315
262,19.921755956341464,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.286542349101957,17.307779064662178,17.36446485717197,17.376059118548902,17.437501488526962,17.52073786755606,18.22245504339405,18.355882089863393,18.4441911566764,18.593868105944072,18.632127902596903,18.657455843913485,18.68221783550404,18.728890185966222,18.898111749133903,18.903928054143545,18.913443155361584,19.092736753483678,19.100314563659072,19.108404258673584,19.285317196643017,19.396428574106668,19.578269085889588,19.586181963377424,19.65183979990205,19.65517176901104,19.840965964833853,20.009708207518837,20.041634569551977,20.205840377545233,20.287392501307824,20.32189897645567,20.946056789371756,21.016069694009893,21.114855850970116,21.13458198215228,21.278838859315815,21.671840888744633,21.93843169359817,22.11800542048102,22.816666309410984,24.454975108149522,27.811043319553754,44.0180161750946
263,23.410532098079965,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.23277892502247,17.25715740261091,17.358472086096267,17.76713481557112,18.08915994053252,18.303151987516326,18.593868105944072,18.631738504695473,18.657455843913485,18.746648640598046,18.93624535443147,19.070976022894197,19.170863776364605,19.236660797256576,19.294036959768455,19.303212139405414,19.378019873408256,19.544802041644658,19.618260531344422,19.83758686598328,19.986215974413778,20.281011372885903,20.322783403828776,20.328951916200825,20.660916806549757,20.870506054816534,21.073300234075955,21.31985623292138,21.509685146677356,21.53138870656366,21.543832541059793,21.627153019603274,22.10417245608921,22.140137209373588,22.974092370077674,22.982461337792152,23.079362051041542,23.11977610446247,25.858626653643274,28.370452177201212,32.90358091910848,46.52181813658525,54.84785835848477,66.26293604197073,69.87695298340576
264,20.05380477342797,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.261470164558325,17.45086292335317,17.726620816460983,17.899607150580835,18.437104635528815,18.657455843913485,18.662294069874115,18.720084515910465,18.76685366896693,18.821482074150335,18.8863758795262,18.890481217052205,19.033127067139265,19.170863776364605,19.34641911006373,19.55719990719906,19.56544936774212,19.584069982182008,19.640607975293292,19.649074567816438,19.692729861453536,19.760311485557832,19.768487099017932,19.821657419960975,19.8838057031614,19.918577506162972,20.232593560847288,20.591991787872534,21.072904349852216,21.311834973753708,21.34186355578246,21.563333736872973,21.654227793069662,21.85044068533964,22.001740185468428,22.103535657918826,22.24448114480854,22.796637325111462,22.89638288149932,23.098130290391993,23.485836769088998,24.106958797020482,24.75485555279139,29.728760538722266
265,20.38850286836541,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,16.880109216032555,17.445334602785596,17.680950290085622,17.72910361405176,17.80071915565604,17.82336125778812,17.91715820091227,17.91843457598408,17.979025016669166,18.01594296845902,18.048534839791095,18.435607341475784,18.70761055119056,18.758462114962295,18.83807493181567,19.102657626765733,19.182380133797036,19.225264157073543,19.399609772246567,19.63347071531662,19.692729861453536,19.732533551312102,19.744198331173514,19.745631459577865,19.848559997875135,20.230340577936463,20.55432548193961,20.76530697623719,21.134791071920517,21.308829083708293,21.517911660432055,21.524738539454198,21.740026818525696,22.013303405712907,22.14375862581142,22.283266167069936,22.470036783774557,22.53625525177883,23.494196717042954,24.36154671620861,24.89421610068642,25.59116639713922,27.5089731435717,30.464061832775734,33.20208170213023
