from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2035518042,2035518017,1647.2,183.6,2035518042,2035518017,4443.556,1470247.673667914,2.7610968352759997
2254028688,9852454032,1430.03,9.6,2254028688,9852454032,232.253,66712.54333336143,0.144315278863
2035518044,2035518042,1396.82,18.0,2035518044,2035518042,442.38,124271.42489132499,0.27488210298
2032824374,2035518042,250.39,12.0,2032824374,2035518042,204.812,10323.876294381584,0.127264237252
2035518044,2032824374,77.15,20.400000000000002,2035518044,2032824374,341.165,5312.210808017813,0.211990037215
2035518070,2035518044,1473.96,41.4,2035518070,2035518044,1017.962,301765.62423619645,0.632532065902
2034515129,2032824374,226.49,16.8,2034515129,2032824374,419.115,19115.22217536279,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,227.38,13.8,2178857356,2178857341,234.767,10750.441023005762,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,30.59,0.6,6260803003,6260803004,14.364,88.19169040621954,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,30.59,0.6,6260803004,6260803005,11.805,72.05666932810685,0.007335284655
2193743262,5590883451,1.75,16.8,2193743262,5590883451,278.438,98.46473485163658,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,63.05,16.8,5590883450,6260370175,275.6,3516.6524534330097,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,254.28,4.8,7284953881,5848222389,81.198,4160.949248945709,0.050454082457999996
5820901064,7030745011,1678.98,17.4,5820901064,7030745011,262.953,90747.20590760514,0.163391368563
5806060698,5820901063,1785.01,15.600000000000001,5806060698,5820901063,223.24,83056.77224568205,0.13871486204
7516027874,5806060698,0.0,2.4,7516027874,5806060698,37.931,0.0,0.023569223400999997
7903224142,7187976179,1577.68,566.4,7903224142,7187976179,10712.819,3376043.723292021,6.656635054849
4892568991,3193986792,880.98,0.6,4892568991,3193986792,6.22,1315.2844180825668,0.00386492762
3194041285,4892568991,784.84,4.2,3194041285,4892568991,71.817,11344.516896230198,0.044625001107
3194055353,3194041285,771.0,3.5999999999999996,3194055353,3194041285,62.737,9715.73566764466,0.038982952427
3194055353,4892568991,96.14,2.4,3194055353,4892568991,37.322,733.0125299526493,0.023190808462
3194054568,3194055353,788.53,2.4,3194054568,3194055353,36.524,5910.469859101805,0.022694954404
4892570331,3194055353,78.6,4.2,4892570331,3194055353,68.883,1095.7612299218347,0.042801898593
1342409420,3839031472,20.83,15.600000000000001,1342409420,3839031472,258.271,1087.2906551854683,0.160482109541
4369281585,3839031472,291.73,6.0,4369281585,3839031472,100.903,5936.663579739136,0.062698198013
3839031467,1342409365,20.7,1.2,3839031467,1342409365,15.9,70.31892045533948,0.0098797989
3839031467,4234582615,113.73,12.0,3839031467,4234582615,196.08,4515.8115802089715,0.12183842568000001
256036887,3839031467,113.73,12.6,256036887,3839031467,209.018,4803.0512073686,0.129877723678
370046010,370046021,148.27,4.8,370046010,370046021,77.951,2342.732474764293,0.048436490820999996
370046021,4369281585,291.73,7.800000000000001,370046021,4369281585,132.044,7762.384073749355,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,581.01,4.2,5174465011,4134409898,74.005,8627.588745147215,0.045984560854999995
4230885924,4230885922,520.84,1.7999999999999998,4230885924,4230885922,28.859,3053.2215654580677,0.017932145689000003
4230885924,4230885925,267.12,1.2,4230885924,4230885925,16.032,912.266646107384,0.009961819872
4230885946,4230885924,787.96,44.4,4230885946,4230885924,740.431,117795.87804813695,0.460082350901
612675853,4230885946,117.2,10.200000000000001,612675853,4230885946,171.316,4049.9966725439344,0.106450794236
628127968,4458309737,10.15,114.6,628127968,4458309737,1905.908,3907.2581480947183,1.184275959868
7658616838,4458309737,275.74,3.5999999999999996,7658616838,4458309737,57.413,3218.726569780326,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,10.15,34.8,7002939805,628127968,580.762,1190.0423749794893,0.36086866470199996
5166968949,5166968943,431.01,15.0,5166968949,5166968943,246.282,21479.751106586536,0.153032492622
5166968950,5166968943,401.45,1.2,5166968950,5166968943,23.379,1873.10411049424,0.014527032609
5166968949,5166968950,401.45,13.2,5166968949,5166968950,222.823,18031.874395735966,0.138455750333
6720431976,5166968949,832.46,6.0,6720431976,5166968949,98.142,16541.54975286913,0.060982592682
6264555387,5174465011,581.01,24.0,6264555387,5174465011,400.386,46965.746051802336,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,1893.42,48.0,5820901063,5806215398,675.616,267917.8051725471,0.419808189536
7516027877,7516027874,0.0,0.0,7516027877,7516027874,3.746,0.0,0.002327655766
7516027875,7516027877,0.0,0.0,7516027875,7516027877,3.511,0.0,0.002181633581
6245642778,6245642779,2273.26,1.2,6245642778,6245642779,15.577,7623.157860909612,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,501.28,7.199999999999999,6720431983,6720431963,119.537,12105.732695350755,0.074276825227
6720431977,6720431976,832.46,1.7999999999999998,6720431977,6720431976,27.829,4738.252924986662,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,303.69,20.400000000000002,7595424037,7595364100,401.28,24316.89854821094,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,573.68,36.6,7595393794,7595393803,715.136,81872.47668537738,0.444364771456
7595393797,7595393793,858.65,42.0,7595393797,7595393793,695.406,120678.50309517926,0.43210512162599996
7595393803,7595393804,573.68,3.5999999999999996,7595393803,7595393804,65.088,7476.85631501588,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,861.77,4.2,7595393810,7595393797,65.522,11527.762454518046,0.040713470662000005
7595393804,7595424037,303.69,8.4,7595393804,7595424037,159.608,9680.456658357552,0.099175782568
7595393804,7595393810,269.99,1.2,7595393804,7595393810,23.645,1273.8150387580113,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,591.78,9.6,7595424036,7595393810,158.595,18974.24526474724,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,233.42,142.20000000000002,6260181898,2034515129,3556.371,167201.9834527609,2.209825804641
292930140,292955987,591.05,376.2,292930140,292955987,7318.356,863288.497005755,4.547414186076
292955976,292955987,1598.05,69.0,292955976,292955987,1146.991,370239.8559233139,0.712706944661
183547204,2036309341,938.86,254.4,183547204,2036309341,6339.977,1198518.175344602,3.939477848467
183547204,7266194044,28.47,0.6,183547204,7266194044,10.135,58.16004152044875,0.006297595085
1864654866,183547204,967.33,3.5999999999999996,1864654866,183547204,92.356,18040.632388957838,0.057387340076
467011872,2036309341,113.48,0.6,467011872,2036309341,13.506,306.5445174539178,0.008392236726
2036309341,2036309330,910.17,66.60000000000001,2036309341,2036309330,1653.635,302953.06977780873,1.027520833585
7266194044,7266194046,782.95,3.5999999999999996,7266194044,7266194046,90.809,14332.19485736406,0.056426079138999996
467011872,7266194044,937.43,255.0,467011872,7266194044,6353.064,1199131.191618433,3.9476097307440003
7266194049,410554148,834.12,724.2,7266194049,410554148,14285.272,2377551.3870910457,8.876453747912
7266194049,410554148,834.12,724.2,7266194049,410554148,9985.734,1755621.2889133107,6.204845521314001
2300675045,410554148,779.22,484.20000000000005,2300675045,410554148,12077.873,1895144.7140265845,7.504840023883
2259821759,7266194049,807.83,4.2,2259821759,7266194049,105.649,17199.57974045846,0.06564722477900001
2300675045,6287387699,720.19,4.2,2300675045,6287387699,61.281,9150.265548066225,0.038078236251
2300675051,2300675045,709.14,2.4,2300675051,2300675045,56.261,7996.845796742848,0.034958953831
457494032,983160480,487.5,18.0,457494032,983160480,445.64,43718.24810513352,0.27690777244
983160480,457494032,489.1,17.4,983160480,457494032,435.726,42929.81887719567,0.270747500346
5405512768,457494032,487.5,480.0,5405512768,457494032,7998.84,787383.1170750653,4.97024720964
2300675065,5405512768,576.96,211.2,2300675065,5405512768,5275.957,613051.9302423806,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1025.51,125.39999999999999,2036309286,467011872,3113.826,642761.9883848898,1.934841175446
2035518108,467011935,38.92,1.2,2035518108,467011935,15.819,131.78324768483702,0.009829467849
467011935,2035518135,1507.95,55.800000000000004,467011935,2035518135,1368.991,415107.91564554116,0.850651306661
2035518108,2035518070,1473.96,162.6,2035518108,2035518070,3973.337,1177268.666975288,2.468916385027
2035518130,2035518108,1532.94,53.4,2035518130,2035518108,1308.882,403428.0824099054,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1462.76,6.0,2035518135,2032824733,150.048,44207.60187430926,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,253.32,1.2,6260181895,3458595364,15.57,849.2475578287093,0.00967474647
6260181894,6260181895,253.32,1.7999999999999998,6260181894,6260181895,29.904,1530.2661532356674,0.018581478384
2036309330,2036309304,1038.9,33.0,2036309330,2036309304,822.871,172140.84800455987,0.511308176141
1863076422,590683045,225.53,4.8,1863076422,590683045,117.555,5330.364810127705,0.073045267905
1251958997,590683045,436.74,32.400000000000006,1251958997,590683045,453.144,41528.97263035459,0.281570540424
1863095183,1863076422,225.53,3.0,1863095183,1863076422,76.917,3502.7558296526286,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,380.55,1.7999999999999998,609599564,5485664740,27.164,2125.4671272122014,0.016878921844
2224554944,609599564,382.01,703.2,2224554944,609599564,17583.185,1352883.4613616304,10.925681246635001
6287387694,609599564,377.52,1.7999999999999998,6287387694,609599564,32.44,2452.83681252975,0.020157275239999998
5485664740,2300675051,829.56,0.6,5485664740,2300675051,16.763,2845.9973032485836,0.010416042073
6287387694,5485664740,449.01,0.6,6287387694,5485664740,19.194,1871.7569165046586,0.011926594974
1876582823,2224554944,351.43,1225.2,1876582823,2224554944,17012.194,1257366.562581242,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,117.56,1.7999999999999998,924561602,6260181886,25.317,623.4793962205769,0.015731249607
1978954895,924561602,117.56,448.8,1978954895,924561602,11220.916,265688.0468731573,6.9723517958359995
5477799967,924561602,112.44,1.7999999999999998,5477799967,924561602,27.29,630.2540647377397,0.01695721459
6260181886,1141482109,117.56,1.2,6260181886,1141482109,19.766,469.9806697383201,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,131.25,163.8,1965593337,1978954895,4096.274,108288.32209950674,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.25,16.200000000000003,1158379697,1141482090,274.23,13.815076933932769,0.17039856933000003
1158379638,1158379664,1.43,15.0,1158379638,1158379664,250.7,72.36051135398822,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,3.28,1.2,1141482109,6260181889,24.26,15.874671684359674,0.015074460460000001
1141482109,1141482240,114.28,1.2,1141482109,1141482240,19.819,457.9138179328578,0.012314951849
6260181889,1141482240,1.52,1.7999999999999998,6260181889,1141482240,26.783,8.398567624428363,0.016642179493000002
1141482281,6260181889,1.52,44.4,1141482281,6260181889,741.159,227.4250675421835,0.460534708989
1141482240,1141482207,115.8,4.2,1141482240,1141482207,67.812,1593.211928693545,0.042136410251999996
1141482207,6260181890,114.28,1.7999999999999998,1141482207,6260181890,30.545,703.1989920638063,0.018979777195000002
1141482207,6260181887,1.52,1.2,1141482207,6260181887,18.182,5.677244753690344,0.011297767521999999
6260181890,6260181887,110.93,1.7999999999999998,6260181890,6260181887,31.172,695.0055911670679,0.019369376812
1141482258,6260181890,110.93,36.6,1141482258,6260181890,613.066,13722.684585543739,0.380941433486
6260181887,5477799967,112.44,1.7999999999999998,6260181887,5477799967,32.017,721.759094245786,0.019894435307000004
1141482249,6260181896,233.42,0.6,1141482249,6260181896,12.439,579.3322511405036,0.007729233869
6260181892,1141482249,114.28,1.7999999999999998,6260181892,1141482249,30.558,703.4620686622361,0.018987855018
6260181896,6260181898,233.42,1.7999999999999998,6260181896,6260181898,46.368,2186.593362349958,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,114.28,2.4,1141482258,6260181893,40.157,926.1420084865131,0.024952395247
3458595364,1141482258,110.93,2.4,3458595364,1141482258,35.947,821.3432793066279,0.022336423337000002
6260181893,6260181892,256.68,1.7999999999999998,6260181893,6260181892,28.596,1493.3813491476874,0.017768725116
3458595364,6260181893,142.4,1.7999999999999998,3458595364,6260181893,27.895,812.0493477832622,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.52,166.2,1141482304,1141482281,2767.965,849.6181705818118,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,3.28,1.2,1141482304,1158379697,18.043,12.178700098347361,0.011211396953
1158379664,1141482304,1.52,8.4,1158379664,1141482304,140.706,43.1556925988631,0.087430627926
1158379664,1158379697,0.25,5.3999999999999995,1158379664,1158379697,86.209,4.381139752733866,0.053567772539000004
1251958997,1863095178,1015.4,7.800000000000001,1251958997,1863095178,200.295,41073.80537805608,0.12445750444499999
2015508337,1251958997,1452.14,69.6,2015508337,1251958997,1704.53,497650.31895680283,1.05914551063
1863095178,1863076418,907.31,9.0,1863095178,1863076418,224.021,40921.680397753735,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,436.48,6.6,1863095183,1251959077,158.485,13887.304285557911,0.09847798293500001
1863095148,1251959077,225.53,1.7999999999999998,1863095148,1251959077,50.845,2352.847376571567,0.031593608495
