from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1317579721,2984833790,3311.14,111.0,1317579721,2984833790,1669.035,1137254.951220052,1.0370899469850001
3791415007,1317579721,179.43,16.8,3791415007,1317579721,275.792,10013.740144647893,0.171369150832
2984833790,4044563145,2849.72,8.4,2984833790,4044563145,133.054,77185.75012375777,0.08267589703400001
2984833790,4043623276,461.41,23.400000000000002,2984833790,4043623276,388.969,36252.37194544436,0.241694056499
3791415014,3791415011,1224.52,5.3999999999999995,3791415014,3791415011,85.979,21412.05403253161,0.053424857209
3791415007,3791415014,1208.74,9.6,3791415007,3791415014,155.023,38016.86332618686,0.096326796533
9084334125,1317579736,3572.19,60.0,9084334125,1317579736,873.107,647097.800424173,0.542523369697
6247338039,6247338040,79.66,0.6,6247338039,6247338040,14.707,235.56239871249858,0.009138503297
6247338039,6247338042,1115.92,16.8,6247338039,6247338042,277.09,62527.54195105232,0.17217569039
4293552244,3791497733,505.76,0.6,4293552244,3791497733,14.53,1476.1916354218708,0.00902852063
4293552244,4457717925,2585.47,32.400000000000006,4293552244,4457717925,481.823,257033.111211401,0.299390839333
3824989901,3824989902,800.12,1.2,3824989901,3824989902,15.526,2677.6898182337845,0.009647406146
3828228959,3824989901,800.12,14.399999999999999,3828228959,3824989901,244.335,39383.47845017023,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1958.46,4.2,3036483995,3824547839,61.815,25043.398296261163,0.038410048365
5037605320,1332754911,1379.56,12.0,5037605320,1332754911,195.511,54643.175204651074,0.121484865581
10058315614,8261359367,2877.07,61.2,10058315614,8261359367,1164.6,669136.701028878,0.7236486665999999
6846732213,10058315614,2048.99,109.2,6846732213,10058315614,2535.081,1040549.0504463443,1.5752258160510002
1332801166,4380541574,3672.05,11.4,1332801166,4380541574,23.95,62576.45760319277,0.01488183545
4380514814,1332801166,2607.27,9.0,4380514814,1332801166,89.267,57354.095997467375,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1136.32,27.0,1338127171,5503504933,446.422,102543.59432373449,0.27739368456200003
5489385517,1338127171,1136.32,3.5999999999999996,5489385517,1338127171,63.714,14521.469173143852,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,924.85,27.0,5490759366,9227012882,450.448,84107.14610308026,0.279895324208
5490759367,5490759366,924.85,4.8,5490759367,5490759366,78.438,14689.944547491117,0.048739098498000004
5503504933,5514692667,980.74,13.8,5503504933,5514692667,226.151,44893.7357735033,0.140523673021
1342409365,4238310730,294.03,7.199999999999999,1342409365,4238310730,123.963,7330.4063750069035,0.077027013273
4238310730,3839031462,248.61,1.7999999999999998,4238310730,3839031462,33.277,1654.2802652197147,0.020677362767
1342418052,3824317471,2303.83,49.199999999999996,1342418052,3824317471,587.822,301878.03075149923,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2303.83,1.2,1342418118,1342418052,14.101,7297.990060827912,0.008761952471000001
3824317471,9562119159,632.68,15.0,3824317471,9562119159,241.956,31063.27960592441,0.150344441676
1342418056,6249963160,2013.81,4.8,1342418056,6249963160,61.214,26721.557087771318,0.038036604394
6249963160,1342418118,450.57,1.7999999999999998,6249963160,1342418118,29.604,2698.434491794455,0.018395067084
6249963160,6404085386,1576.03,49.199999999999996,6249963160,6404085386,752.233,243051.82804453088,0.46741577144299995
9570539773,1342418118,1853.26,48.0,9570539773,1342418118,685.952,265070.31280355016,0.426230680192
1342686230,1342512100,1702.73,6.6,1342686230,1342512100,104.104,36112.56975181504,0.064687206584
1342686487,1342686230,662.4,0.6,1342686487,1342686230,14.664,1952.5965674054673,0.009111784344
1342686462,1342686230,1040.33,3.0,1342686462,1342686230,50.531,10599.82276658835,0.031398498001
9333915867,1342686290,911.2,3.0,9333915867,1342686290,46.315,8634.198574883907,0.028778797865
1342686378,1342686487,1573.6,4.2,1342686378,1342686487,64.601,20814.108734968468,0.040141187971
1342686487,1342686410,911.2,3.0,1342686487,1342686410,50.574,9291.024924121566,0.031425216953999996
1342686410,9333915867,911.2,55.800000000000004,1342686410,9333915867,925.994,170473.836499497,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1040.33,58.8,1980224906,1342686462,972.415,204489.85664830543,0.604230480965
1362845951,1362845966,656.17,7.800000000000001,1362845951,1362845966,185.403,24405.918887790045,0.115204047513
1362845951,1362845966,656.17,7.800000000000001,1362845951,1362845966,127.471,16937.34139590606,0.079206782741
2119691764,1362845951,1783.55,70.8,2119691764,1362845951,1505.623,536043.092037164,0.935550469133
1362845966,8346218877,656.17,92.4,1362845966,8346218877,1539.753,204010.63774625806,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,22.46,5.3999999999999995,1882245058,1376486533,91.615,414.5297538423772,0.056926904165
8146182763,1882245058,22.46,156.0,8146182763,1882245058,2596.25,11776.554543153125,1.61323445875
1428276010,6204263954,946.59,18.6,1428276010,6204263954,173.123,42039.13330957437,0.107573611633
6173123487,1428276010,1805.33,3.5999999999999996,6173123487,1428276010,35.254,15807.51404063094,0.021905813234
3828703845,1463627050,1496.56,1.2,3828703845,1463627050,16.891,5294.190540888896,0.010495577560999999
1463627050,3839130741,1671.89,26.4,1463627050,3839130741,439.236,148315.07273413043,0.272928512556
3828661014,1463627050,1994.17,7.199999999999999,3828661014,1463627050,115.693,46846.47261580788,0.071888275103
3828703845,2954854771,1156.16,8.4,3828703845,2954854771,140.18,32719.287581275894,0.08710378678000001
3839031488,3828703845,2149.15,28.2,3839031488,3828703845,465.634,202329.12367324502,0.289331464214
3839130741,3839031475,1181.35,22.8,3839130741,3839031475,376.929,90013.70859741412,0.234212749659
3839130741,3839031488,490.54,0.6,3839130741,3839031488,14.496,1428.169423055424,0.009007394016
1464059066,1464059073,1427.22,1.7999999999999998,1464059066,1464059073,24.148,7331.1132782351515,0.015004866908
1464059066,1967983733,83.62,1.7999999999999998,1464059066,1967983733,27.366,469.7233179339204,0.017004438786
6250295684,1464059066,1510.84,1.2,6250295684,1464059066,13.033,4604.472440308142,0.008098328243
1967983736,1464059073,576.63,1.7999999999999998,1967983736,1464059073,28.773,3371.9394807668564,0.017878707783
1967983733,1876643585,856.7,1.2,1967983733,1876643585,18.142,3194.35779101334,0.011272912682
6277581589,6277581587,1537.32,2.4,6277581589,6277581587,33.908,10905.249397691723,0.021069447868
6277581591,6277581589,83.05,0.6,6277581591,6277581589,10.812,179.84460619060746,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1917.09,43.199999999999996,5026483105,5118314365,719.415,278513.49995568965,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1837.68,8.4,2311191809,2311191814,166.421,61019.349635706036,0.103409183191
2088618446,1490615529,1426.15,18.6,2088618446,1490615529,306.498,88403.28936281906,0.190448968758
1507433914,2954854773,107.83,1.7999999999999998,1507433914,2954854773,34.227,737.0681971199772,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,107.83,27.6,4854142866,1507433914,459.211,10000.69716851597,0.285340398281
2954854773,2954854771,107.83,1.2,2954854773,2954854771,17.343,388.71639521652435,0.010776437253000001
2954854773,3828661014,1994.17,2.4,2954854773,3828661014,36.778,15028.5972449602,0.022852782638
2954854772,2954854773,1994.17,1.2,2954854772,2954854773,19.444,7862.357674413787,0.012081937724
2954884053,2954884054,568.84,0.6,2954884053,2954884054,11.553,1311.9351074318154,0.007178699163000001
2954884053,4854142864,356.01,29.4,2954884053,4854142864,485.749,34960.86348678967,0.30183034187900004
2954854772,2954884053,956.27,0.6,2954854772,2954884053,8.291,1669.982155181159,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2741.39,24.599999999999998,1538574700,1980314044,353.306,201671.0450036987,0.219534102526
1980314102,1538574700,2741.39,26.4,1980314102,1538574700,383.658,218291.37142726264,0.23839395511800002
1980314055,1980314100,2945.15,28.2,1980314055,1980314100,384.481,239551.4704320423,0.238905343451
1876643585,8617547379,856.7,49.199999999999996,1876643585,8617547379,680.027,122700.35627161383,0.422549057017
1431653640,1615831648,770.6,538.8000000000001,1431653640,1615831648,8961.472,1394786.4227504188,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,642.5,429.6,1615831859,1431653640,10732.188,1388715.3703503273,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,489.46,148.20000000000002,2962238183,1615944292,2460.942,243340.98444240843,1.529157991482
1615944292,9084208705,2372.22,15.0,1615944292,9084208705,326.755,154834.57615355402,0.203036081105
9084208702,1615944292,2330.69,11.4,9084208702,1615944292,251.07,116932.79845377989,0.15600761696999998
2962238181,2962238183,134.78,0.6,2962238181,2962238183,13.448,362.44953887708544,0.008356197208
9084208705,9084208704,82.3,0.6,9084208705,9084208704,13.509,222.36932947160847,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1719.03,29.4,1615944293,9084208708,470.072,164220.3593679696,0.292089108712
9084208716,9084208715,1714.27,7.800000000000001,9084208716,9084208715,122.723,42880.1414653439,0.076256513233
9084208707,9084208716,1714.27,29.4,9084208707,9084208716,469.375,163565.32714242896,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1719.03,51.6,9084208708,9084208702,1244.721,429697.8082828687,0.773433532491
1615944351,9084208704,2243.63,54.6,1615944351,9084208704,1222.053,548250.7745521716,0.7593482946630001
9084246735,1615944351,2178.44,26.4,9084246735,1615944351,594.846,259189.22596002163,0.369620053866
9084208704,9084208703,2325.93,26.4,9084208704,9084208703,577.027,268121.9846173474,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2167.2,73.2,1622535521,8914399906,1111.991,494764.67397077044,0.690958959661
8917498842,1622535521,2167.2,58.8,8917498842,1622535521,895.537,398229.0185983273,0.5564607212270001
1622535529,8917498841,2178.44,39.6,1622535529,8917498841,895.782,390385.6333384539,0.556612957122
8914399905,1622535529,2178.44,73.2,8914399905,1622535529,1107.378,495732.17609031376,0.6880925752379999
8914399906,8914399907,2167.2,7.800000000000001,8914399906,8914399907,175.15,75911.77210781754,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2178.44,36.0,8917498841,9084246735,820.526,357719.83230408217,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,239.68,46.800000000000004,3839031459,7571105653,783.467,37893.844527307534,0.486823673257
3839031460,3839031459,239.68,1.2,3839031460,3839031459,20.031,969.2118978939124,0.012446682500999999
4234582615,1858607454,3333.95,13.2,4234582615,1858607454,297.212,198188.38548857687,0.184678917652
3839031476,3839031475,1440.18,0.6,3839031476,3839031475,13.567,3908.753536272639,0.008430140357
3839031476,3839031488,1916.13,15.600000000000001,3839031476,3839031488,380.71,146625.3770279042,0.23656215341
4234582615,3839031476,310.32,0.6,4234582615,3839031476,14.978,936.0219985605356,0.009306894838
8354785817,8354775416,600.83,104.4,8354785817,8354775416,1737.781,210862.1441705564,1.079806717751
8386904324,8386904323,628.34,1.2,8386904324,8386904323,17.73,2302.304057028192,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,576.63,1.2,1876643585,1967983736,19.052,2235.4278425220064,0.011838360292
8951180037,8146182763,652.32,1882.8,8951180037,8146182763,31355.381,4130430.9495848627,19.483324447351002
1885405926,2001110779,426.19,6.6,1885405926,2001110779,104.292,9052.183780025902,0.064804024332
1885405926,2001110779,426.19,6.6,1885405926,2001110779,105.764,9156.949693448145,0.065718682444
8639638545,8154175260,219.03,19.2,8639638545,8154175260,319.599,14137.077882699043,0.198589550229
8639638545,9797927002,1743.03,3.5999999999999996,8639638545,9797927002,95.695,33834.145738301384,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,2023.73,0.6,1907362680,3105193664,12.267,4952.712778255555,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,2023.73,1.7999999999999998,3105193664,7446816626,25.639,10829.080478106513,0.015931331069
3105193664,6249919340,340.22,1.2,3105193664,6249919340,26.551,1805.4021086510077,0.016498021421
7446816617,3105193664,340.22,1.7999999999999998,7446816617,3105193664,33.031,2248.0774726387403,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2544.69,11.4,1907413394,2626194494,161.863,86044.06671809361,0.100576974173
8261359367,1907413394,3005.21,18.0,8261359367,1907413394,216.505,144593.31762891775,0.134529928355
3952204428,9086113873,2484.26,3.5999999999999996,3952204428,9086113873,48.724,25669.857004266363,0.030275680604
2626194492,3952204428,2023.73,10.200000000000001,2626194492,3952204428,161.07,66392.76043442017,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2544.69,9.6,2626194494,1980271855,130.367,70274.12328769025,0.081006273157
1928730232,4685815917,261.35,18.0,1928730232,4685815917,303.811,16005.981798951383,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,261.35,2.4,4209742309,1928730232,40.817,2148.4033277469025,0.025362500107000002
4685815917,4685815925,1495.88,4.2,4685815917,4685815925,100.55,30189.24309993368,0.06247885405
4685815918,4685815917,1234.53,2.4,4685815918,4685815917,53.891,13305.077831566896,0.033486304561
1972368501,9045569769,3661.53,219.60000000000002,1972368501,9045569769,2354.189,2030103.1762451148,1.4628247731189998
9987229639,10093994363,997.02,3.0,9987229639,10093994363,46.439,9467.461754764361,0.028855847869
1967896952,10039738143,1975.86,1.7999999999999998,1967896952,10039738143,54.128,22400.219162096284,0.033633569488000004
1967896952,10039738143,1975.86,1.7999999999999998,1967896952,10039738143,39.521,15602.43744601678,0.024557203291
2009468933,9084313104,3418.76,143.4,2009468933,9084313104,2218.041,1550797.7733682115,1.378226354211
1967983943,2009468947,2382.4,2.4,1967983943,2009468947,51.605,24548.5780304505,0.032065850454999996
1967983928,1967983943,1536.25,3.0,1967983928,1967983943,67.091,20608.619736157994,0.041688401761
2009468947,7279884331,1509.11,36.0,2009468947,7279884331,879.034,266645.8549465234,0.5462062356140001
1972368519,1972368501,544.01,1.2,1972368519,1972368501,17.534,1976.9012178147423,0.010895119113999999
