from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,351.12,0.6,8951595585,8951595589,20.877,1753.8113975602341,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,335.03,0.0,8951595590,8951595591,20.799,6087.8043240766365,0.012923895429
8951595598,8951595589,335.03,0.6,8951595589,8951595590,5.211,469.1797729569962,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,5.81,429.0,1184480213,1184500753,395.475,2207.3885108759814,0.24573669622500002
925917408,954394619,25.01,4801.2,925917408,8786281558,10728.862,185077.62671366127,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,25.02,4408.8,8786281558,8786281559,6640.14,136724.24318923982,4.12599043194
954394619,1328613249,48.3,223.8,954394619,1894383018,73477.122,3100514.7411187813,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,80.58,2709.6,1894383018,8786281559,14149.504,450099.260428732,8.792091449984001
8267339065,760307160,205.5,934.8,1328613249,8267339065,67735.484,12160812.631434573,42.088865428564
8267339065,1296398101,96.26,310.2,8267339065,760307160,23365.231,1964945.317465417,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,53.66,315.0,8786281559,3450729711,152.729,8910.692437517628,0.09490137145900002
410561136,1296398101,45.77,72.0,210294447,410561136,7869.804,314687.4050473895,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,183.79,307.2,1296398101,1355528868,1085.41,104694.95406537928,0.67444229711
760307160,410563652,28.28,172.79999999999998,760307160,1254651770,4262.504,24250.04580302059,2.648596372984
1254651770,1254651791,129.86,264.6,760307160,410563652,4317.937,113570.85451343934,2.683040831627
1254651770,2143889519,315.48,190.8,1254651770,1254651791,6614.905,496401.08353905915,4.110310134755
410563652,9343973782,53.19,48.6,1254651770,2143889519,2651.681,123221.30376981257,1.647677674651
410563652,2011616838,50.32,1289.3999999999999,410563652,9343973782,809.898,42515.68788748302,0.503247130158
9343973782,4271212360,61.8,18.6,410563652,2011616838,21494.171,1160496.1586797964,13.355854528440998
9343973782,1254651723,88.6,16.200000000000003,9343973782,4271212360,208.187,3986.2943325265837,0.12936136437700002
2143889519,760307624,359.05,2998.2,9343973782,1254651723,274.746,120630.39916124324,0.170719196766
2015618586,4084595306,70.63,1412.3999999999999,2143889519,760307624,49967.303,869293.534408338,31.048233032413002
760307624,504633518,61.81,1410.6000000000001,2015618586,4084595306,23541.673,293759.7517476638,14.628112893683
760307624,996053083,404.98,135.6,760307624,504633518,23507.911,8317295.784341996,14.607134165981
4084595312,4271212354,63.27,23.400000000000002,760307624,996053083,3396.715,187754.98477422984,2.110620196265
996053083,1472419004,70.43,744.6,4084595312,4271212354,387.876,29392.540084261585,0.24101489799599998
996053083,1037930678,460.16,78.60000000000001,996053083,1472419004,12411.503,4989623.465462934,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,149.66,148.8,925855205,1876507981,9043.256,1182401.844662079,5.619217023976
925855205,1876507996,167.01,132.6,925855205,8431928364,3714.872,127054.21708770178,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,213.09,827.4,8431928364,2144116999,3299.258,339244.77300067456,2.050063242718
1438462862,2144158739,68.55,103.2,8431928364,3648318291,20687.655,1238948.507026767,12.854708875004999
1438462862,2144158739,68.55,103.2,1438462862,2144158739,3492.998,55040.08455765191,2.170447660258
1438462862,759756425,34.25,3315.6,1438462862,2144158739,2575.799,88237.26275528499,1.600526800429
2144158739,4792060032,53.79,431.40000000000003,1438462862,759756425,55260.02,2596851.4951552534,34.33697388742
759756425,457494065,16.65,3306.0,2144158739,4792060032,10783.318,99353.14854983459,6.700441088978
759756425,1864654857,100.61,1631.4,759756425,457494065,55100.428,1270857.3285564738,34.237808046788004
1876508009,1882885523,110.14,18.0,759756425,1864654857,27186.18,2615940.0845981445,16.892703852780002
1882885520,2144147747,67.39,718.2,1876508009,1882885523,442.513,31216.823474058157,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,282.8,352.8,3648318291,759760173,14706.478,1945371.505751178,9.138178941338
2144001882,1339869856,76.98,1142.3999999999999,3648318291,8324128095,8823.55,198522.58820932932,5.482698087049999
1339869856,2236712521,718.67,11.4,2144001882,1339869856,19044.762,11957478.216348263,11.833862808702
1339869856,1374265099,690.64,138.0,1339869856,2236712521,187.59,110722.02424816883,0.11656298589
2726498303,1037930678,74.08,760.2,1339869856,1374265099,2294.591,98816.8842771369,1.425792304261
1037930678,760299834,575.1,618.0,2726498303,1037930678,12671.104,1453842.6486469484,7.873456563584
410560986,954462737,583.72,8.4,1037930678,760299834,10298.602,5251911.280491195,6.399252623342001
410560986,1918893332,611.68,312.0,410560986,954462737,135.16,91257.55230245605,0.08398450436
954462737,4482502578,583.72,87.6,410560986,1918893332,5194.237,2648871.360777389,3.227548238927
1918893332,1419478125,666.27,7.199999999999999,954462737,4482502578,1456.42,847757.0800939734,0.90497715182
760299834,1374265099,639.56,364.20000000000005,1918893332,1419478125,165.877,116341.22579876617,0.10307115736700001
760299834,1374265099,639.56,364.20000000000005,760299834,1374265099,7226.591,922140.8370506166,4.490394076261
4482502578,7151493358,609.1,651.5999999999999,760299834,1374265099,6060.952,947437.3517009885,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,718.67,3.5999999999999996,4482502578,2464171345,7630.411,4790843.451563436,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,666.27,945.0,1339989102,2236712524,5777.507,1344798.7139207579,3.5899753020969998
8418569274,956664817,36.64,1345.8,1419478125,8418569274,18353.915,142252.59015340093,11.404590517465001
8418569274,1240885071,693.78,738.6,8418569274,956664817,33645.708,20393228.24859214,20.906467225668
2236712519,7151493358,718.67,116.39999999999999,8418569274,1240885071,18446.153,11581634.502595892,11.461904535762999
7151493358,759760173,269.9,2242.2,2236712519,7151493358,1934.364,509826.0849696712,1.2019576930440001
759760173,3648427214,204.96,106.8,7151493358,759760173,56050.764,10036566.847958509,34.828319277444
759760173,3648427159,52.81,64.80000000000001,759760173,3648427214,1781.136,19186.436608056487,1.106746257456
590670952,8887464543,16.83,67.2,759760173,3648427159,1080.217,3691.257914545448,0.671215517507
1251958976,1251959075,158.54,43.199999999999996,590670952,8887464543,1119.398,35878.28411357866,0.695561454658
590671017,3648427214,491.8,649.8,1251958976,1251959075,715.151,321852.35461608245,0.444374092021
590671017,7140650993,538.5,564.0,590671017,3648427214,16238.731,1803362.4937848488,10.090276520201
3648427214,9852474752,223.02,88.2,590671017,7140650993,14097.002,2746661.280618036,8.759468229742
7140650993,6264836117,521.29,28.2,3648427214,9852474752,1465.629,667479.5677750235,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,93.67,258.0,7140650993,7140650990,185.919,17696.300836784852,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,607.19,229.8,1983925783,1251959055,21.474,15935.55775983704,0.013343320854
1251959053,1863095137,745.44,1787.3999999999999,1251959053,2932723852,5743.923,2392297.9262436796,3.5691071784329997
1863095137,590683045,493.68,9.6,1251959053,1863095137,24788.093,10691119.472601393,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,16.83,10.799999999999999,1875756336,1875756330,118.003,462.89954981012863,0.073323642113
1875756291,6264836121,15.89,49.8,1875756291,1875756300,179.902,1477.8366888788034,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,379.9,211.2,1875756317,1875756330,138.481,54452.75513988786,0.086048077451
448900361,457494270,428.33,522.0,448900361,457494478,3523.542,488366.45006797905,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,308.21,386.40000000000003,457494478,2958585640,71830.08,19341386.703263283,44.63312863968
2118024845,2145233137,61.23,1435.8,457494478,457494575,9656.862,191863.87669777425,6.000493997802
457494260,457494065,496.65,359.40000000000003,2118024845,2145233137,23934.666,10385139.717942137,14.872307347086
457494065,983160480,575.02,72.6,457494260,457494065,8986.543,4514505.01245495,5.583977210453
2958585640,457495502,101.52,262.8,457494065,983160480,1820.205,58624.84880258441,1.131022601055
2958585640,457498103,111.6,271.8,2958585640,457495502,6568.249,147223.97440529935,4.081319449379
457494575,2145233411,121.74,286.8,2958585640,457498103,6796.414,165954.20483749732,4.223094563594
457494575,457495149,143.09,1465.2,457494575,2145233411,4781.48,378483.07045732974,2.97107300908
2145233411,2145233252,127.13,861.5999999999999,457494575,457495149,24419.263,637499.9822544047,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,87.93,366.0,2145233411,8498824976,472.476,36144.58211046882,0.293582884596
457498103,457495149,87.93,366.0,457498103,457495149,5329.037,97204.61776128397,3.3113090497270004
332043682,1240885096,767.29,502.19999999999993,457498103,457495149,6098.027,1035397.0615875112,3.789137135017
1242354373,1242354377,18.6,41.4,332043682,1240885096,12539.105,203757.69348818326,7.791436212954999
440765871,8714920785,125.7,60.0,1242354373,1242354377,690.877,19701.730956668893,0.429290932367
440765871,440765875,154.8,5.3999999999999995,440765871,8714920785,997.349,134881.58024610902,0.619723745479
440765871,1242354377,15.78,226.2,440765871,440765875,88.966,1567.915447473494,0.055280892385999994
440765875,9083628074,154.8,296.40000000000003,440765871,1242354377,3770.171,126640.80309703079,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,16.33,451.2,1242354377,2267985628,8578.448,27976.67867055817,5.330398812208
9083628074,440765886,21.27,18.6,9083628074,955219422,7517.182,139687.35293517823,4.670958896522
955219475,955219390,7.69,108.60000000000001,9083628074,440765886,307.739,1429.8687388726787,0.191220090169
955219475,1250636433,2.34,18.0,955219475,955219390,1809.707,3699.633098567311,1.124499448297
7888011407,2832387039,12.27,0.6,955219475,1250636433,296.357,3176.8322658817006,0.18414764544700002
879516580,8261380346,5.76,233.4,7888011407,2832387039,14.981,106.41253300864598,0.009308758951
879516580,1967081697,28.51,187.20000000000002,879516580,8261380346,3892.502,22143.50732819291,2.418687860242
879516580,1243376462,50.35,552.6,879516580,1967081697,3115.38,58362.938091387856,1.93580678598
879516580,385147021,33.3,156.6,879516580,1243376462,9209.266,267919.16642245476,5.722370823686
8261380346,597707518,5.76,147.6,879516580,385147021,2611.628,3017.297625737232,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,33.18,1628.4,1967081697,1244827545,3745.362,84438.55679051648,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1545.79,172.20000000000002,1243376462,2244392223,1275.725,594518.5371678104,0.792698518975
1243376462,2244392250,1373.91,18.6,1243376462,597705531,2653.113,3184553.6123831016,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,33.3,225.0,385147021,1244827545,5440.897,36391.56696295599,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,7.69,144.60000000000002,8728642897,967901388,15363.584,103217.51797335087,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,16.33,90.6,955219390,9076700071,354.635,2831.477083501948,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,897.54,135.6,2941548810,966784120,91.23,84340.7974952501,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,847.93,59.4,966784120,966784107,85.749,60801.42834389759,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,236.45,330.59999999999997,2267985628,4057711637,15.235,4467.157491098275,0.009466587185
7284923695,7266139052,398.89,789.0,1244827545,287888433,3673.724,631220.906231557,2.282745555604
7284923695,9082144583,175.78,763.8000000000001,7284923695,7266139052,13141.69,464618.45478778175,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,189.89,1.2,2244391905,2244391908,15.999,647.6466589205763,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1028.49,134.4,8266417537,8779458813,221.458,180866.15336901546,0.137607578918
210113859,4892512591,852.79,3.0,208756759,210113863,2203.832,1641931.808638741,1.369397293672
4892512591,1462695719,1199.91,8.4,210113859,4892512591,48.863,21290.822998829324,0.030362051173
4892512591,3194041285,852.79,17.4,4892512591,1462695719,141.643,33977.95948768227,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,32.17,54.6,287887058,4458309746,18.992,691.5948831695746,0.011801078032000001
256031398,7596103263,380.48,1.2,287887058,6989144739,907.469,301646.4117445937,0.5638749199990001
256031398,7013402706,230.26,43.8,256031398,7596103263,16.566,4279.187551514925,0.010293631986
7596103263,332040201,255.48,13.2,256031398,7013402706,726.456,162143.95238442245,0.451398691176
256031401,6989144739,134.12,0.6,7596103263,332040201,221.442,25947.05500502914,0.137597636982
