from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,965.53,10.799999999999999,1999632962,9084302600,261.767,50774.02251921542,0.162654422557
9084238474,1999632962,1109.29,9.6,9084238474,1999632962,234.163,52207.84789767481,0.145502097473
986391587,2009468953,1188.98,8.4,986391587,2009468953,212.614,50975.72012735003,0.132112173794
2009468947,2009468953,341.66,1.2,2009468947,2009468953,19.872,1372.147739612835,0.012347884512
986391589,9084319659,1195.65,73.8,986391589,9084319659,1834.232,441478.624704577,1.139738572072
9084319659,1967896952,1204.19,18.0,9084319659,1967896952,401.158,96576.1646625944,0.249267947618
9084319660,9084319659,65.39,0.6,9084319660,9084319659,13.17,172.06840712086066,0.00818345607
986391600,1238543017,1750.6,46.2,986391600,1238543017,758.838,268794.497299087,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,1750.6,15.0,1238543021,986391600,243.853,86514.6974242351,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,1750.6,48.0,1238543017,6219541923,794.316,281053.7655980849,0.49356492723600004
1238543019,1238522463,1788.9,45.6,1238543019,1238522463,756.781,273519.13928009156,0.470241766751
986391727,2088618530,1241.9,4.8,986391727,2088618530,74.241,18856.066498911972,0.046131204411
9084319660,986391727,130.36,168.0,9084319660,986391727,1865.64,56200.45095169966,1.1592545924400002
986391701,7161616911,195.76,43.199999999999996,986391701,7161616911,721.26,28502.85602192958,0.44817004746
1238543018,986391701,2.56,0.6,1238543018,986391701,14.493,7.451586767940794,0.009005529903000001
7279884331,986391701,109.54,16.200000000000003,7279884331,986391701,401.274,8845.782315274711,0.249340026654
7161616911,10039738138,195.76,2.4,7161616911,10039738138,55.478,2175.0608526943943,0.034472420338
7161616911,10039738138,195.76,2.4,7161616911,10039738138,35.47,1434.8736995480845,0.02204002937
1238543018,986391726,1073.65,16.200000000000003,1238543018,986391726,400.677,86561.33199846865,0.248969068167
7279884331,986391726,134.54,1.2,7279884331,986391726,17.449,487.1659910529481,0.010842302579
2088618530,7165537462,10.69,18.6,2088618530,7165537462,309.967,669.0758307713847,0.192604504757
2088618530,1490615529,1231.21,37.8,2088618530,1490615529,621.221,154748.22254525375,0.386008713991
986406412,1967983694,260.25,6.0,986406412,1967983694,144.099,7528.731113133672,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,37.03,78.0,986406471,1967983694,1295.717,9692.545203315443,0.8051209680070001
1967983694,986406470,8.13,8.4,1967983694,986406470,142.469,233.34918682423702,0.088526104999
986406467,986406465,359.6,3.5999999999999996,986406467,986406465,93.17,6772.38721094512,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,351.47,6.6,1546019691,986406467,170.43,12105.061382905573,0.10590025953000001
986406470,986406467,8.13,20.400000000000002,986406470,986406467,344.749,564.9135984536186,0.21421703087900001
8617547379,1546019691,573.23,43.199999999999996,8617547379,1546019691,720.333,83370.16243371757,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,391.03,3.5999999999999996,8465291336,2088618446,88.73,6979.418741560778,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,1496.5,7.199999999999999,1003273153,2009468926,179.673,54146.21949738844,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,1496.5,83.39999999999999,9084313105,1003273153,2041.642,614260.8863444265,1.268617131182
2009468926,1967983928,1532.62,5.3999999999999995,2009468926,1967983928,130.761,40257.16005183881,0.081251093331
2009468933,2009468926,36.11,1.2,2009468933,2009468926,17.07,128.69597392155313,0.01060680297
1003273340,1003273380,240.44,1.7999999999999998,1003273340,1003273380,26.311,1310.9856722986558,0.016348892381
1464059073,1003273340,1438.75,0.6,1464059073,1003273340,10.356,2995.7465509664094,0.006434918076
1003273380,1464059078,456.51,0.6,1003273380,1464059078,14.698,1349.0519194745602,0.009132910958
1464059078,6250295684,35.64,1.2,1464059078,6250295684,20.973,150.09727112168142,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,158.42,21.0,9086113873,1028632071,354.151,11310.985158317259,0.220059161021
6249919339,8261359367,76.29,13.2,6249919339,8261359367,219.51,3382.4483866013366,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,61.95,1.2,1028633305,1028632475,17.473,224.54580392452942,0.010857215483
1028633053,1028632993,67.81,4.2,1028633053,1028632993,67.421,928.4736734438884,0.041893454191000004
1332773961,1332774247,239.02,182.4,1332773961,1332774247,3040.132,146723.593455678,1.8890498609720001
1332774247,10058315614,403.89,3.5999999999999996,1332774247,10058315614,56.939,4682.717330444592,0.035380243369
1028632993,1028633141,67.81,4.2,1028632993,1028633141,70.277,961.7256427433202,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,61.95,3.5999999999999996,1028633141,1028633305,60.644,757.517254187828,0.037682422924
8327701535,1028633141,61.95,22.2,8327701535,1028633141,372.525,4655.618835106653,0.23147623177499999
8327701535,8327701532,67.81,1.7999999999999998,8327701535,8327701532,34.502,467.1138292844814,0.021438542242
8327701529,8327701535,61.95,1.7999999999999998,8327701529,8327701535,33.928,419.89896192319554,0.021081875288
1141015960,4380514812,1463.79,1.2,1141015960,4380514812,14.493,4705.856079473933,0.009005529903000001
4380541587,1141015960,67.56,1.2,4380541587,1141015960,15.156,222.82196132782553,0.009417498876
4380514812,4380514814,391.74,7.800000000000001,4380514812,4380514814,88.785,7935.916415273954,0.055168424235
4380514812,1332801166,1072.05,1.2,4380514812,1332801166,18.003,3973.785922342215,0.011186542113
1141016012,3841706745,1670.76,13.8,1141016012,3841706745,207.874,71441.0660274329,0.129166875254
1980314044,1141016012,2579.5,18.6,1980314044,1141016012,276.343,147111.1955021207,0.171711526253
3841706745,3841706743,2389.81,7.800000000000001,3841706745,3841706743,91.832,49256.87351911081,0.057061741671999996
1332754911,3841706745,719.05,12.0,1332754911,3841706745,184.704,27189.124561733275,0.11476970918400001
1141147083,8894098019,346.12,6.6,1141147083,8894098019,112.318,7828.805426657543,0.069791147978
8894098019,1141147083,409.71,6.0,8894098019,1141147083,104.187,8577.17380034922,0.064738780377
8528838599,1141147083,322.4,9.0,8528838599,1141147083,145.082,9492.509555237606,0.09014974742199999
8528838599,10135256091,382.65,1.7999999999999998,8528838599,10135256091,25.342,2030.787454393588,0.015746783882
10135256091,8528838599,322.4,3.0,10135256091,8528838599,54.313,3505.955695001068,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,485.91,37.2,1141147189,6517894624,616.554,60539.64205098853,0.38310877553399997
1141147189,5482767956,893.23,37.8,1141147189,5482767956,625.424,112916.37914742462,0.388620336304
6464396451,1141147189,1379.15,10.200000000000001,6464396451,1141147189,173.708,48240.695863530644,0.107937113668
6517894624,8327658415,1314.52,27.6,6517894624,8327658415,685.321,181332.7054179084,0.425838595091
6095942860,6517894624,657.04,31.200000000000003,6095942860,6517894624,514.931,68409.60063450981,0.319963190401
5482767956,8346218874,1892.01,12.0,5482767956,8346218874,191.33,73603.64476841789,0.11888691343
6095942877,5482767956,998.77,13.8,6095942877,5482767956,221.862,44990.12044799177,0.13785861280199999
1141147225,4380514831,125.51,1.7999999999999998,1141147225,4380514831,34.541,865.5321059781758,0.021462775711
6209490290,1141147225,125.51,45.6,6209490290,1141147225,764.069,19349.735095627777,0.474770318599
4380541574,1141147225,1094.72,1.7999999999999998,4380541574,1141147225,32.313,7086.872186000959,0.020078361123000002
4380514831,4380541587,435.23,0.6,4380514831,4380541587,13.89,1210.830439490698,0.008630843190000001
4380541574,4380514831,309.72,0.6,4380541574,4380514831,13.307,823.8023543382754,0.008268583897
6204263954,6209490290,624.61,3.5999999999999996,6204263954,6209490290,55.879,7132.845716075074,0.034721590109
6209490290,6204263940,2469.92,17.4,6209490290,6204263940,187.906,108864.72366453391,0.116759339126
1428276010,6209490290,1584.25,23.400000000000002,1428276010,6209490290,161.436,81384.65740448717,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,199.35,1.2,4227138142,7571105649,15.266,660.3264503809779,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,141.43,289.8,1332773961,1142260289,4830.53,137944.903758031,3.00155125663
1142260382,1142260289,145.36,18.6,1142260382,1142260289,310.17,9103.073453210114,0.19273064307
6846215815,6846215809,132.25,9.6,6846215815,6846215809,157.74,4220.8258171401385,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,766.31,19.2,7218777286,8327184264,480.371,74146.91918444383,0.298488608641
1142260382,7218777286,766.31,13.2,1142260382,7218777286,326.728,50383.25896624428,0.203019304088
8327658392,1142260382,911.67,1.2,8327658392,1142260382,22.955,4178.562280501375,0.014263571304999998
7034959073,2286576330,70.37,164.4,7034959073,2286576330,4114.189,58316.778620037534,2.556437733119
1967895803,7034959073,38.76,71.39999999999999,1967895803,7034959073,1193.198,9334.995090944793,0.741418634458
1238531032,1238530995,413.44,1.7999999999999998,1238531032,1238530995,34.962,2884.972532182036,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,751.47,7.199999999999999,9084208714,1615944293,122.74,18570.728590392442,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,422.36,15.0,1238531032,1238531006,205.739,18346.89329093616,0.127840248169
1238531006,1238531008,422.36,20.400000000000002,1238531006,1238531008,516.805,44019.49417258277,0.32112763965499996
1238531034,1238531006,413.44,18.6,1238531034,1238531006,464.474,38673.16163034134,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,407.99,23.400000000000002,4191133960,1238531008,591.045,48615.718015002094,0.36725822269499997
4191133960,4191128887,418.03,177.6,4191133960,4191128887,2959.369,249801.53004350944,1.8388660748990002
4191128886,4191133960,414.69,177.6,4191128886,4191133960,2962.784,248052.5699056217,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,1788.9,48.0,6343320924,1238543019,796.337,287829.60330751137,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,1682.27,29.4,6219541923,1238543023,471.081,160993.69612483372,0.29271607205100003
10039738143,1238543018,1076.21,33.0,10039738143,1238543018,728.692,156725.9228565205,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,1682.27,72.0,1238543023,1238543028,1155.019,394652.6165029624,0.717695311049
1238543025,6343320924,1733.8,29.4,1238543025,6343320924,471.312,165992.47383363004,0.292859608752
1238543030,1238543025,1733.8,72.0,1238543030,1238543025,1156.117,407061.835024965,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,806.77,26.4,1315175117,3798190190,441.899,71944.29091976763,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,764.68,1.2,3798190190,7528587135,17.213,2741.632561000017,0.010695659023000001
3087523012,3798190190,48.0,1.2,3087523012,3798190190,14.038,151.69670002148465,0.008722806098
3087523012,6289628283,526.68,26.4,3087523012,6289628283,442.31,47004.954116272354,0.27483860701
1317579721,2984833790,1541.46,100.8,1317579721,2984833790,1669.035,519960.98971336975,1.0370899469850001
3791415007,1317579721,19.2,16.8,3791415007,1317579721,275.792,1071.5254460081342,0.171369150832
2984833790,4044563145,1409.0,7.800000000000001,2984833790,4044563145,133.054,37743.084352956546,0.08267589703400001
2984833790,4043623276,132.46,23.400000000000002,2984833790,4043623276,388.969,10407.206579600703,0.241694056499
3791415014,3791415011,441.68,5.3999999999999995,3791415014,3791415011,85.979,7723.251580283345,0.053424857209
3791415007,3791415014,441.68,9.6,3791415007,3791415014,155.023,13891.563275733584,0.096326796533
9084334125,1317579736,1669.6,52.8,9084334125,1317579736,873.107,294669.2140643091,0.542523369697
6247338039,6247338040,41.94,0.6,6247338039,6247338040,14.707,124.02067539545807,0.009138503297
6247338039,6247338042,364.17,16.8,6247338039,6247338042,277.09,20405.275425043663,0.17217569039
4293552244,3791497733,138.15,0.6,4293552244,3791497733,14.53,403.2265786806617,0.00902852063
4293552244,4457717925,1198.05,28.799999999999997,4293552244,4457717925,481.823,116497.30956411762,0.299390839333
3824989901,3824989902,203.22,1.2,3824989901,3824989902,15.526,680.0981413556339,0.009647406146
3828228959,3824989901,203.22,14.399999999999999,3828228959,3824989901,244.335,10002.887680152471,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,915.14,3.5999999999999996,3036483995,3824547839,61.815,11380.31500793474,0.038410048365
5037605320,1332754911,1206.53,12.0,5037605320,1332754911,195.511,47789.60696139905,0.121484865581
10058315614,8261359367,1292.83,47.400000000000006,10058315614,8261359367,1164.6,302791.25231323374,0.7236486665999999
6846732213,10058315614,888.94,101.39999999999999,6846732213,10058315614,2535.081,453885.6258520095,1.5752258160510002
1332801166,4380541574,1404.44,1.7999999999999998,1332801166,4380541574,23.95,7175.686503640856,0.01488183545
4380514814,1332801166,332.39,7.800000000000001,4380514814,1332801166,89.267,6751.83259207333,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,496.14,27.0,1338127171,5503504933,446.422,44772.58068834274,0.27739368456200003
5489385517,1338127171,496.14,3.5999999999999996,5489385517,1338127171,63.714,6340.363379649739,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,370.72,27.0,5490759366,9227012882,450.448,33713.79272674911,0.279895324208
5490759367,5490759366,370.72,4.8,5490759367,5490759366,78.438,5888.367024540095,0.048739098498000004
5503504933,5514692667,439.77,13.8,5503504933,5514692667,226.151,20130.63419572317,0.140523673021
1342409365,4238310730,87.91,7.199999999999999,1342409365,4238310730,123.963,2191.667599996112,0.077027013273
