from,to,volume,EstimatedTT,length,CO2,lengthm
454550755,21324832,3042.99,86.39999999999999,114.911,301129.12006591837,0.071402362981
461229499,1839359385,1006.7,6.6,32.035,13462.566655921515,0.019905619984999998
461229499,11666507,1751.24,5.3999999999999995,34.981,20462.151527628317,0.021736178951000003
1203857902,461229499,2757.93,92.4,569.56,545285.68667071,0.35390806676
461610355,5693658006,1803.2,28.799999999999997,373.393,145015.14949583984,0.232015581803
5693658006,11666507,1900.42,1.2,13.543,5897.990352026629,0.008415227453
5693658006,5693658003,201.43,0.6,12.0,482.23656477555335,0.0074564520000000006
509194971,1653751763,985.13,3.5999999999999996,51.036,10507.598172001795,0.031712290356000004
1653751763,1653751779,351.77,3.0,42.175,3108.3220877275694,0.026206321924999998
1653751763,509195016,633.35,7.199999999999999,87.563,12263.73723489697,0.054409108873
509195016,1956051,1398.67,36.6,476.559,143327.43185849124,0.296119942389
514830476,21133234,769.79,58.199999999999996,733.098,122939.99152739755,0.455525837358
514830476,736592111,2757.19,28.799999999999997,190.716,172681.0518195367,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2757.19,4.2,26.035,24810.173417259906,0.016177393985
524675796,471944,2404.96,63.6,79.877,168674.03023140933,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,116.13,15.600000000000001,216.929,5295.720386551943,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1952.14,19.2,171.787,88312.0321765449,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,548.67,2.4,31.614,3713.80738284072,0.019644022794
674310122,345575262,2044.34,32.400000000000006,397.567,179028.13134033757,0.247036604357
1056470023,2530663304,503.79,0.6,9.729,993.7386074107554,0.0060453184589999995
664592287,664592292,407.94,3.0,40.276,3494.062343443365,0.025026338396000002
664592287,2038157,47.3,2.4,32.803,327.9713732737566,0.020382832913
664592292,664592296,1047.54,12.0,153.85,34861.810567936525,0.09559792835
664592296,664592294,1091.84,14.399999999999999,182.947,43364.48743356768,0.113677960337
700039314,297050344,252.51,3.0,41.495,2206.3063348431524,0.025783789645
676128053,21133561,2087.76,41.4,408.182,210771.99744535674,0.25363245752200003
1548875246,1547967759,614.66,27.6,386.9,49867.9543425109,0.2404084399
1548875246,1549115814,763.78,48.6,654.325,106175.51600523302,0.40657857957500004
704607977,704607965,1211.37,1.2,15.577,4062.2123021432108,0.009679096067000001
704607977,19092682,1407.84,30.6,123.443,83167.18329930716,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1168.72,53.4,689.751,173871.2222945768,0.428591268621
706480048,290511236,573.1,5.3999999999999995,74.844,9026.05893785291,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,166.64,1.2,13.591,518.0701577202734,0.008445053261
1688743349,1570967105,1239.94,91.8,515.273,238530.00330078712,0.32017569928300005
1688743349,1688743315,717.99,1.7999999999999998,24.409,3714.2336438505645,0.015167044739
1545922272,708350516,0.76,1.7999999999999998,21.303,3.6249039952192748,0.013237066413000001
1688743351,1688743349,2124.57,2.4,11.827,10369.28116040923,0.007348954817
1688743351,1545922272,0.71,2.4,29.671,4.625361227857153,0.018436698941
739548467,1099934713,1208.15,2.4,28.239,7659.549729253565,0.017546895669
3078842206,20981714,12.41,3.0,45.516,115.99972708225097,0.028282322436
759602323,21151035,414.48,15.0,206.813,18068.200150924953,0.12850760062299998
759602323,1561820167,1336.16,25.8,180.963,75976.13757861638,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2656.56,31.8,514.401,277169.43479650543,0.319633863771
992635681,21118785,761.98,1.7999999999999998,28.48,4418.542261481319,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1433.03,122.4,1160.562,421560.318995372,0.721139570502
6564938032,6564938026,1605.38,1.7999999999999998,18.363,7142.6857918713495,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,611.57,2.4,34.584,4399.884749580473,0.021489494664000002
998240050,168980106,2111.98,1.2,10.754,5974.571208930858,0.006682223734
998240050,861734924,545.26,6.0,43.512,7268.509169831974,0.027037094952
1252307001,1954795,1864.77,1.7999999999999998,11.397,7225.596987797438,0.0070817652870000004
1252307001,20626586,57.12,4.8,64.979,787.070738682789,0.040376066209
1002798323,311237523,2757.8,30.0,290.623,200410.0544367794,0.18058470413299998
1002798321,20982424,1564.65,10.799999999999999,141.212,47435.84538175548,0.08774504165199999
2386508878,2386508847,1111.26,1.2,12.626,3339.24813024946,0.007845430246
2386508878,21101339,3144.74,75.6,402.596,492308.49459152616,0.250161479116
1890546635,21118772,648.7,0.6,10.56,1374.6678840197262,0.006561677760000001
1890546635,564512,2378.65,10.799999999999999,65.087,54694.05273891317,0.040443174277000005
1191041967,25231133,1462.14,12.6,148.771,48756.00565314839,0.092441985041
1022674466,24554608,3176.36,115.8,1397.344,984932.6598213769,0.8682690386240001
1073094725,24554609,436.41,3.5999999999999996,45.68,4329.994023820618,0.02838422728
1073094725,24554614,925.63,2.4,30.19,6091.162298177802,0.01875919049
1646252429,265779954,1763.21,1.7999999999999998,17.292,7664.179614908714,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,239.86,1.2,15.701,808.3359050624291,0.009756146071000001
1029615038,357215,2917.74,6.0,36.98,37458.91175995662,0.02297829958
1029614926,1029614925,555.38,21.599999999999998,360.608,40429.81483061083,0.224071353568
1029614931,1029615038,3085.84,2.4,13.281,15470.22202985117,0.008252428251000001
1029614931,1029615350,40.38,1.7999999999999998,27.221,225.8972298214176,0.016914339991
1029615350,1029614924,55.97,3.0,45.271,520.9901201003994,0.028130086541
1029614960,1029615350,15.59,3.0,40.648,134.34061771552948,0.025257488408000003
1029614960,1029614931,2118.92,2.4,25.434,12774.222047216323,0.015803950014
1029615020,1029614926,353.26,18.6,308.486,22019.182640978346,0.191684254306
1029615020,3330053221,2016.07,5.3999999999999995,69.791,30341.147551378202,0.043366103461
3330053221,1029623888,1589.93,0.6,4.47,2133.638799787492,0.00277752837
3330053221,1029614931,666.0,1.2,13.495,2063.3641253199557,0.008385401645
1029615040,375630,648.96,212.4,3535.86,463402.7565686301,2.19708086406
1029623888,1029614931,341.3,1.2,12.925,1036.230934120841,0.008031220175000001
1029623888,1183591959,1593.03,10.200000000000001,150.136,49474.71117505914,0.093290156456
1183591959,21606694,1593.03,1.2,10.571,4481.7008753022965,0.006568512841
1183591959,21612844,338.75,2.4,41.661,2835.8142521545005,0.025886937231000003
1174101619,472164,2496.29,27.0,257.121,162241.60428220296,0.15976753289099999
1174101619,1038276764,316.01,15.600000000000001,259.366,16555.255502121956,0.161162510786
1045507584,1045507024,2064.44,10.200000000000001,122.407,56216.43816233009,0.076060159997
1608725475,21584179,10.66,18.6,312.408,671.7489433272816,0.194121271368
1608725475,18231754,729.57,33.6,553.533,81677.47359520207,0.343949353743
1607560628,24548926,3565.03,23.400000000000002,281.56,223032.05584433558,0.17495321876
1607560628,2530663317,431.08,14.399999999999999,239.522,20854.42986061596,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,503.79,3.0,43.385,4542.376440019294,0.026958180834999998
1056470034,17193814,690.18,11.4,191.839,26700.575665535853,0.119203191269
7840918333,2530663338,47.3,3.5999999999999996,46.119,472.015088979894,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,455.24,2.4,30.713,3026.6418360132557,0.019084167523
1056470374,2530663319,407.94,1.7999999999999998,21.672,1963.8378466290865,0.013466352312000001
2530663319,1056470156,455.24,1.2,15.987,1551.90786485837,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,301.42,3.5999999999999996,56.4,3467.8295036905765,0.0350453244
1059295860,2265780351,319.04,7.199999999999999,122.827,7889.221905713165,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,228.16,12.6,209.109,9639.269434530537,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1891.59,6.6,81.644,33899.683370078135,0.050731213924000006
1073094737,24554606,764.48,3.0,38.919,6406.627800895874,0.024183137948999997
1073094737,15687728,256.2,4.8,70.451,3736.4394228753513,0.043776208320999994
1078701552,236849,2050.95,6.6,83.613,37271.33869889972,0.051954693423
1078701552,529323795,1467.23,8.4,95.711,32025.784831815356,0.059472039781
1078797527,1955522,741.44,7.199999999999999,98.583,15441.436304263001,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,899.51,1.7999999999999998,14.334,3685.0218201803605,0.008906731914
1301165271,1955329,758.02,1.2,17.008,2694.6169893504707,0.010568277967999999
1098266806,4215870588,520.99,0.6,7.145,831.0473453355015,0.0044396957949999994
4215870588,640284263,397.38,0.6,8.322,695.7384194910506,0.0051710494619999995
4215870588,700039314,123.62,4.8,67.767,1752.948067914312,0.042108448557
1098266883,1098266806,484.44,10.200000000000001,139.468,14279.705687531223,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,938.39,1.2,12.005,2761.616835981827,0.007459558855
1099822016,1956137,64.8,3.0,43.737,587.728525182603,0.027176903427
1159454027,1562270755,1215.93,19.2,248.855,65178.93703743812,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1256.46,6.0,33.629,15792.751545502406,0.020896085358999998
1185687085,1998636505,589.6,58.199999999999996,804.394,99890.00399199685,0.499827104174
1185687058,1185686995,663.06,34.199999999999996,468.324,65598.25607297638,0.291002952204
1998636505,2754520376,589.6,31.200000000000003,428.167,53291.50566934953,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2570.72,60.6,629.428,387955.1773864734,0.391108305788
1203857901,268951087,2693.32,111.60000000000001,723.207,650429.4976422747,0.449379856797
1205069918,1205069931,1388.08,5.3999999999999995,55.534,18589.11983311621,0.034507217114
1205069918,11666507,502.41,3.5999999999999996,48.222,5156.240962415511,0.029963752362000003
3500070608,21702001,1838.64,41.4,394.975,183353.36340174143,0.24542601072500003
3500070608,5693658006,298.65,1.7999999999999998,22.467,1467.262077952171,0.013960342257
1230460572,1230460757,361.09,4.2,59.527,4492.568652328622,0.036988351517
1230460572,1955357,2188.52,4.2,53.033,25259.443772538467,0.032953168243
2036278594,29030749,2385.73,22.2,172.315,119716.01104354164,0.10707154386500001
4192152063,413001913,461.32,0.6,11.42,1052.090011411288,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,2423.96,6.0,63.721,36567.2610705226,0.039594381490999996
4821028116,1955347,2165.67,18.6,222.273,107293.03002134632,0.138113996283
1245411594,1679671520,1232.24,9.0,90.608,27266.294399161136,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,2040.35,49.8,500.879,249720.66906335735,0.311231685109
1340019491,21135749,1289.8,8.4,66.689,24637.915501379142,0.041438610619
1354717177,472070,2215.21,1.7999999999999998,19.115,10025.133402718493,0.011877506664999999
1354717177,21029411,1120.94,69.6,954.578,225925.08761448436,0.593147086438
1362381816,564871,824.28,19.2,266.913,46253.681148589705,0.16585199772300002
1376344307,1841336588,0.76,3.0,39.764,6.455849369418177,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.81,8.4,114.611,19.634577359465684,0.071215951681
1506641801,1679739133,2819.92,3.5999999999999996,14.44,19566.32268115012,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,2030.97,22.8,291.008,128073.0673882796,0.18082393196799998
3668583031,1970857928,2003.73,63.6,816.61,353740.38970692625,0.5074177723100001
1545921036,1954453,2565.27,3.0,15.737,15881.192998037768,0.009778515427
1546303930,704985055,431.54,19.8,271.68,24750.702338213327,0.16881407328
1546303930,1548851758,2295.18,3.5999999999999996,39.762,21149.05287992803,0.024706953702
1548851758,1554741474,436.54,2.4,33.181,3050.4732219744856,0.020617711150999998
1548851758,1548851763,1858.63,4.2,42.251,19186.523735152736,0.026253546120999997
1546303943,1546303930,1.51,1.2,18.77,5.783392684263256,0.01166313367
1547861040,1546303943,1.51,2.4,34.015,10.735302535726941,0.021135934565
1547861040,1550116004,435.82,3.0,44.306,3990.9445053865875,0.027530463526
1550116021,1550116004,1922.64,6.6,58.454,29800.508027674547,0.036321620434
1550116021,1547861040,1.51,3.5999999999999996,46.736,15.191925203690642,0.029040395056
1550116004,376753,228.98,42.599999999999994,593.889,28564.310492722612,0.369025401819
1547967759,325286,614.66,7.199999999999999,101.884,13095.101666411638,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,843.03,21.599999999999998,280.639,50914.83558339907,0.17438093606900001
1548875243,676128053,2087.76,30.0,296.592,152894.13537152388,0.184293667632
1547994334,245372,1890.49,21.599999999999998,237.364,104271.40048722802,0.147491106044
1554741474,1548851763,277.06,1.7999999999999998,29.011,1631.2574320240146,0.018026594081
1554741474,1578516467,159.48,6.6,91.05,3060.1300905523867,0.05657582955
1548851763,376748,2135.69,1.7999999999999998,14.645,8801.411196663377,0.009099978295
1549115814,21133505,849.94,20.400000000000002,277.965,49989.99208133538,0.17271939001499997
1550170699,282247,33.18,17.4,286.562,1923.121198018165,0.17806131650200002
1550580253,1526071664,2244.94,48.0,542.87,278978.719995245,0.33732367477
1550580253,295283042,2131.97,21.599999999999998,261.048,123416.44024836134,0.162207656808
1550580259,1550580253,4376.91,36.0,253.116,347470.6522198884,0.157278942036
1552533744,21135012,1147.25,1.2,12.13,3390.247082492134,0.007537230230000001
1552533744,2382750397,3639.82,88.2,519.443,679999.3535321995,0.322766816353
2382750397,21029425,1037.69,3.0,41.63,9087.005947437821,0.02586767473
2382750397,3280944964,2602.13,3.5999999999999996,39.354,23862.218010819273,0.024453434334
1693378420,1552533744,323.43,45.6,635.607,43182.92852726366,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,2083.23,16.8,203.528,93921.2329612248,0.126466396888
1569394937,147066,5078.69,51.0,244.804,523398.9920402271,0.15211410628400002
1688743315,1688743318,1578.08,1.2,14.677,5109.030463029067,0.009119862167
1688743315,6730022,718.08,9.0,98.05,16436.56791584161,0.06092542655
1573667791,1954641,504.55,1.7999999999999998,28.22,2904.0777714145274,0.01753508962
1573667791,11840665,187.15,2.4,35.887,1383.9259467900547,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,991.62,1.2,11.398,2861.6937713295915,0.0070823866579999995
2587672307,278092325,580.18,0.6,8.356,1018.6404146946926,0.005192176076
1610582357,274119861,1589.06,12.0,79.714,41497.12394406342,0.049531967894
1610582357,1548056535,1306.65,6.6,20.231,15220.05123209017,0.012570956701
1610582359,15863376,216.13,39.6,553.855,25118.87363259495,0.344149435205
1610582359,1610582364,318.09,0.6,12.275,778.9781188198043,0.007627329025000001
1610582364,1610582357,2895.71,19.2,42.328,85129.84500091431,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,1217.29,1.7999999999999998,22.538,5991.5417779904155,0.014004459598
1623971127,1097998403,2020.6,9.0,36.248,35091.33584381795,0.022523456007999997
1623971101,1078912401,2964.4,3.0,11.22,16789.16868166305,0.00697178262
1623971101,564445,1451.51,10.200000000000001,38.221,27966.97926508653,0.023749420990999998
