from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,452.95,386.40000000000003,457494478,2958585640,71830.08,28424389.56310017,44.63312863968
2118024845,2145233137,91.85,1435.8,457494478,457494575,9656.862,287811.4825198524,6.000493997802
457494260,457494065,742.65,360.0,2118024845,2145233137,23934.666,15529092.94579629,14.872307347086
457494065,983160480,860.19,73.2,457494260,457494065,8986.543,6753386.0851163855,5.583977210453
2958585640,457495502,145.87,262.8,457494065,983160480,1820.205,84235.68454327216,1.131022601055
2958585640,457498103,167.26,271.8,2958585640,457495502,6568.249,220651.2720343223,4.081319449379
457494575,2145233411,182.6,286.8,2958585640,457498103,6796.414,248917.67540107618,4.223094563594
457494575,457495149,205.26,1465.2,457494575,2145233411,4781.48,542927.0741636138,2.97107300908
2145233411,2145233252,190.7,861.5999999999999,457494575,457495149,24419.263,956275.0461410759,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,130.03,366.0,2145233411,8498824976,472.476,53450.244647154104,0.293582884596
457498103,457495149,130.03,366.0,457498103,457495149,5329.037,143745.21150346586,3.3113090497270004
332043682,1240885096,1154.07,505.79999999999995,457498103,457495149,6098.027,1562313.2021231728,3.789137135017
1242354373,1242354377,30.61,41.4,332043682,1240885096,12539.105,335323.8170792091,7.791436212954999
440765871,8714920785,296.0,60.0,1242354373,1242354377,690.877,46393.89310400948,0.429290932367
440765871,440765875,233.39,5.3999999999999995,440765871,8714920785,997.349,203359.25073410454,0.619723745479
440765871,1242354377,21.85,226.2,440765871,440765875,88.966,2171.036281831169,0.055280892385999994
440765875,9083628074,233.39,296.40000000000003,440765871,1242354377,3770.171,190934.7353670285,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,24.5,451.2,1242354377,2267985628,8578.448,41973.58404339714,5.330398812208
9083628074,440765886,33.1,18.6,9083628074,955219422,7517.182,217379.00245201692,4.670958896522
955219475,955219390,11.54,108.60000000000001,9083628074,440765886,307.739,2145.7328018973612,0.191220090169
955219475,1250636433,3.52,18.0,955219475,955219390,1809.707,5565.260045708093,1.124499448297
7888011407,2832387039,18.4,0.6,955219475,1250636433,296.357,4763.953846146967,0.18414764544700002
879516580,8261380346,13.01,233.4,7888011407,2832387039,14.981,240.3519191740424,0.009308758951
879516580,1967081697,189.1,187.20000000000002,879516580,8261380346,3892.502,146872.5792971336,2.418687860242
879516580,1243376462,297.57,552.6,879516580,1967081697,3115.38,344926.7028372251,1.93580678598
879516580,385147021,51.39,156.6,879516580,1243376462,9209.266,413464.4433168154,5.722370823686
8261380346,597707518,13.01,147.6,879516580,385147021,2611.628,6815.111477576631,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,146.34,225.0,8261380346,597705531,3967.786,116499.55685035142,2.4654671546060003
1967081697,7284923695,49.77,1628.4,1967081697,1244827545,3745.362,126657.83518577472,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2168.61,209.4,1243376462,2244392223,1275.725,969153.9832895072,0.792698518975
1243376462,2244392250,2061.99,22.2,1243376462,597705531,2653.113,4779438.029563677,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,51.39,225.0,385147021,1244827545,5440.897,56161.03982661587,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,11.54,144.60000000000002,8728642897,967901388,15363.584,154893.388480165,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,24.5,90.6,955219390,9076700071,354.635,4248.082580881674,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1239.32,136.79999999999998,2941548810,966784120,91.23,116653.13713599827,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1274.62,60.0,966784120,966784107,85.749,91737.31287328052,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,497.26,331.2,2267985628,4057711637,15.235,9394.780637465135,0.009466587185
7284923695,7266139052,593.97,790.2,1244827545,287888433,3673.724,940996.3081817352,2.282745555604
7284923695,9082144583,263.68,763.8000000000001,7284923695,7266139052,13141.69,696954.1139972823,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,283.95,1.2,2244391905,2244391908,15.999,968.4515709120948,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1391.05,139.2,8266417537,8779458813,221.458,248135.0343923385,0.137607578918
210113859,4892512591,1211.34,3.0,208756759,210113863,2203.832,2332271.3412170084,1.369397293672
4892512591,1462695719,1274.93,8.4,210113859,4892512591,48.863,22621.954118140082,0.030362051173
4892512591,3194041285,1211.34,18.0,4892512591,1462695719,141.643,49465.29611603747,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,57.65,54.6,287887058,4458309746,18.992,1239.367268098414,0.011801078032000001
256031398,7596103263,810.97,1.2,287887058,6989144739,907.469,642940.9969841073,0.5638749199990001
256031398,7013402706,358.07,43.8,256031398,7596103263,16.566,6654.428413840655,0.010293631986
7596103263,332040201,614.22,13.2,256031398,7013402706,726.456,389823.3068481289,0.451398691176
256031401,6989144739,183.16,0.6,7596103263,332040201,221.442,35434.40646228106,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,100.67,1.2,256031401,7013350598,454.526,39975.44731613266,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,281.9,1.2,331480191,331480172,2530.959,623325.2477138711,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,468.56,9.0,287886452,1395221027,756.699,309758.2653415443,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,297.96,0.6,1985975594,4134406384,72.162,18784.56141199783,0.04483937410200001
287888429,962698672,497.23,270.0,975021888,331496288,14.366,8838.72482248352,0.008926615786
287888429,8478623572,592.73,7.199999999999999,287888429,962698672,5249.74,2718499.36771428,3.2620361935399997
287888574,2002239201,74.37,3.5999999999999996,287888429,8478623572,120.343,2026.4786162165335,0.074777650253
287888574,287889051,82.67,345.0,287888574,2002239201,84.533,8157.0412324010185,0.052526354743
8478623572,287888646,592.73,3.5999999999999996,287888574,287889051,7667.015,3970249.0846700794,4.764060777565001
287888433,287888646,459.49,2.4,8478623572,287888646,64.749,6048.6563311082855,0.040233150879
287888433,2002239201,5.87,10.799999999999999,287888433,287888646,41.099,120.31583321868288,0.025537726729
2002239201,287888653,12.08,5.3999999999999995,287888433,2002239201,175.828,468.1710850312867,0.10925442018800001
287888653,10106278017,12.08,7.800000000000001,2002239201,287888653,125.719,308.21312813204895,0.078118140749
288952189,288952193,1738.93,19.2,287888653,10106278017,125.586,72401.5971682053,0.078035498406
292936109,9875768722,486.26,2.4,288952189,288952193,374.148,158944.86664809939,0.23248471690800002
292936109,9875712014,1050.5,3.0,292936109,9875768722,38.37,8727.32279372333,0.023842005269999998
292936109,9875712011,761.54,2.4,292936109,9875712014,53.478,8141.86838135525,0.033229678338
9875768722,331533798,1120.48,245.39999999999998,292936109,9875712011,52.873,69768.90608456482,0.032853748883
9875712014,1863641202,1050.5,51.0,9875768722,331533798,3999.735,3670809.1673159734,2.485319336685
9875712011,292955987,1455.32,650.4,9875712014,1863641202,832.125,1056780.9541224197,0.517058343375
331477916,6291463293,102.25,6.6,9875712011,292955987,13832.667,1235673.6089917743,8.595218126457
6291463293,6291463292,247.21,0.6,331477916,6291463293,109.127,23568.54560147162,0.067808353117
331477918,6291463292,11.45,1.7999999999999998,6291463293,6291463292,9.185,42.259486847263915,0.005707292635000001
331477918,331478687,89.59,376.8,331477918,6291463292,30.124,3312.0682712584608,0.018718180004
331478687,7595364119,208.49,1.2,331477918,331478687,4184.714,762229.1329159489,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,697.44,12.0,331495276,331495277,114.558,20164.14530142702,0.071183019018
331549266,983138556,797.9,7.199999999999999,331533798,331549266,195.609,31768.519507749552,0.121545759939
331549264,983138556,420.19,12.6,331549266,983138556,117.726,12658.276212991052,0.073151522346
331549264,8544428595,428.38,10.200000000000001,331549264,983138556,212.987,18206.58921472346,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,428.38,73.2,8544428595,4895754690,931.578,86576.49943413745,0.578855553438
331549461,1863641202,29.3,309.0,8544428595,2178857356,1220.338,17372.12430598655,0.758282643398
1863641202,925354868,247.75,348.0,331549461,1863641202,5151.851,263646.57630785916,3.201210807721
1863641202,1870534219,503.57,189.60000000000002,1863641202,925354868,5798.021,616363.0869343462,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,614.22,1.7999999999999998,332040201,7659049502,39.554,4854.4024462686275,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,614.22,50.4,7659049502,7284953881,1005.037,123159.90721197722,0.624500845727
364627793,374192189,88.17,16.200000000000003,7659049501,332040235,839.398,64658.15431667674,0.521577574658
1966279328,2032824374,412.53,12.0,364627793,374192189,176.954,15093.460199140543,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,29.39,202.79999999999998,496386100,1479249542,20352.934,522590.0575448661,12.646722952514
1479249542,1052027507,285.65,351.0,496386100,6260181891,3377.679,242271.50595805683,2.098791777909
1479249542,924561586,436.36,352.2,1479249542,1052027507,6824.437,594386.4062329065,4.240507243127
612605629,5806134721,8.07,0.6,1479249542,924561586,5870.349,41387.7663472005,3.647664628479
5806134721,7516027877,17.74,327.0,612605629,5806134721,14.334,315.5523378342758,0.008906731914
4230885947,3824873077,1371.79,15.600000000000001,5806134721,7516027877,3630.383,4350855.001302418,2.255814715093
766727794,1848223637,156.13,6.6,4230885947,3824873077,262.078,14465.339105274377,0.16284766893799998
766727794,1848223619,406.38,3.0,766727794,1848223637,114.851,14174.53909307061,0.07136508072100001
1848223637,1848223653,156.13,4.2,766727794,1848223619,75.909,2373.224995041444,0.047167651239000005
1848223619,9467753372,566.81,286.8,1848223637,1848223653,70.643,46719.328062662775,0.043895511553
924561586,1870526157,495.88,219.60000000000002,1848223619,9467753372,7164.499,784507.2406975939,4.451811908129
924561586,925354868,81.99,206.4,924561586,1870526157,3656.065,60119.829470247874,2.271772765115
1870526157,597103021,1474.95,754.2,924561586,925354868,5154.82,2436790.154696534,3.20305565822
1870526157,1876490259,953.83,413.4,1870526157,597103021,17666.416,9505777.778534843,10.977398576336
925354868,2896534452,158.73,456.6,1870526157,1876490259,10219.308,324353.0373996107,6.349981631268001
1052027244,2254028686,379.17,4.8,925354868,2896534452,7612.25,2521631.052512905,4.73003139475
1052027244,1052027507,863.6,47.400000000000006,1052027244,2254028686,103.448,62368.0048120318,0.06427958720799999
2254028686,9852454042,379.17,6.0,1052027244,1052027507,1044.233,345912.2281662725,0.6488561034429999
1052027507,2896534517,518.63,110.4,2254028686,9852454042,128.02,59805.49465497091,0.07954791542
1242489660,2178857179,162.17,42.0,1052027507,2896534517,1839.812,210338.37637290958,1.1432058222519998
1242489660,6260803012,776.11,87.6,1242489660,2178857179,703.061,155067.03741427843,0.43686171663100004
1242489660,1980985413,500.34,122.99999999999999,1242489660,6260803012,1441.965,162258.5230138596,0.8959952340149999
2178857179,1374266264,782.09,140.39999999999998,1242489660,1980985413,2049.747,332315.23847658036,1.2736533431369998
2178857179,1374266267,399.95,316.8,2178857179,1374266264,2308.479,281833.1944175467,1.4344219047089999
1980985413,1374266267,54.7,211.2,2178857179,1374266267,5273.97,58097.8856871672,3.2770920128700003
1980985413,1374266267,54.7,211.2,1980985413,1374266267,15498.857,740664.5011533794,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,416.82,27.0,2178857155,2178857160,11.926,5473.407326708354,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,147.28,0.6,1848223697,1848223662,63.605,8184.074327383226,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,503.57,126.6,1870534219,292930151,5428.428,1585954.8711264909,3.373067734788
597103021,597103105,1546.18,990.6000000000001,1870534219,8354775416,3157.418,2742013.7459728844,1.961927980078
597103021,8303049195,983.44,413.4,597103021,597103105,13409.337,2896876.2680168916,8.332173141026999
1876490259,8354775416,473.46,0.0,597103021,8303049195,8004.778,3311060.514720237,4.973936910638
1966279284,1966279286,194.82,1.7999999999999998,1876490259,8354775416,4.235,553.9178664538176,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
