from,to,volume,EstimatedTT,length,CO2,lengthm
1029615020,3330053221,1621.36,4.8,69.791,23482.383353971793,0.043366103461
3330053221,1029623888,1021.56,0.6,4.47,1370.9031544224654,0.00277752837
3330053221,1029614931,751.0,1.2,13.495,2326.7063935664964,0.008385401645
1029615040,375630,424.33,212.4,3535.86,303001.2507623995,2.19708086406
1029623888,1029614931,199.16,1.2,12.925,604.675513740131,0.008031220175000001
1029623888,1183591959,1022.15,9.0,150.136,30982.87035244678,0.093290156456
1183591959,21606694,1022.15,0.6,10.571,2168.1019689324016,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1721.0,18.0,257.121,92278.968310158,0.15976753289099999
1174101619,1038276764,139.43,15.600000000000001,259.366,7304.513384579172,0.161162510786
1045507584,1045507024,1424.92,7.800000000000001,122.407,35568.16807399697,0.076060159997
1608725475,21584179,10.08,18.6,312.408,635.1997512888366,0.194121271368
1608725475,18231754,607.05,33.0,553.533,67790.88548387233,0.343949353743
1607560628,24548926,2208.98,18.0,281.56,126911.56226166317,0.17495321876
1607560628,2530663317,533.63,14.399999999999999,239.522,25815.508505429374,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,725.41,3.0,43.385,6540.592892583012,0.026958180834999998
1056470034,17193814,725.41,11.4,191.839,28063.497339152633,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,533.63,2.4,30.713,3547.8140825756823,0.019084167523
1056470374,2530663319,533.63,1.7999999999999998,21.672,2568.914031712211,0.013466352312000001
2530663319,1056470156,533.63,1.2,15.987,1819.1384630620594,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,232.43,3.5999999999999996,56.4,2674.1012923588373,0.0350453244
1059295860,2265780351,209.12,7.199999999999999,122.827,5171.11987500858,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,149.55,12.6,209.109,6318.165953427603,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1193.24,6.0,81.644,20623.00539353491,0.050731213924000006
1073094737,24554606,442.84,3.0,38.919,3711.164524053904,0.024183137948999997
1073094737,15687728,164.26,4.8,70.451,2395.57977986536,0.043776208320999994
1078701552,236849,1241.5,6.0,83.613,21806.95201753593,0.051954693423
1078701552,529323795,1104.46,7.199999999999999,95.711,22558.50561484424,0.059472039781
1078797527,1955522,657.97,7.199999999999999,98.583,13703.066795851217,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,661.17,1.2,14.334,2112.8041231506154,0.008906731914
1301165271,1955329,673.07,1.2,17.008,2392.6358895835483,0.010568277967999999
1098266806,4215870588,310.87,0.6,7.145,495.8784012062561,0.0044396957949999994
4215870588,640284263,310.87,0.6,8.322,544.275510763458,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,310.87,10.200000000000001,139.468,9163.430160768787,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,529.31,0.6,12.005,1267.7275987432656,0.007459558855
1099822016,1956137,37.7,3.0,43.737,341.9346512250639,0.027176903427
1159454027,1562270755,477.17,18.0,248.855,25007.74828327161,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,775.83,3.0,33.629,5999.696870895581,0.020896085358999998
1185687085,1998636505,328.36,58.199999999999996,804.394,55630.73560178441,0.499827104174
1185687058,1185686995,217.11,33.6,468.324,21358.6855190041,0.291002952204
1998636505,2754520376,328.36,30.6,428.167,29498.107532197726,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1725.3,48.6,629.428,233986.65373871746,0.391108305788
1203857901,268951087,1959.38,69.0,723.207,337986.76301684877,0.449379856797
1205069918,1205069931,1045.01,4.8,55.534,13135.091088422554,0.034507217114
1205069918,11666507,377.19,3.5999999999999996,48.222,3871.106324741758,0.029963752362000003
3500070608,21702001,1264.34,31.200000000000003,394.975,108569.25453836814,0.24542601072500003
3500070608,5693658006,197.1,1.7999999999999998,22.467,968.3487546103229,0.013960342257
1230460572,1230460757,260.57,4.2,59.527,3241.930304736407,0.036988351517
1230460572,1955357,1349.39,4.2,53.033,15574.379412674174,0.032953168243
2036278594,29030749,1774.84,21.0,172.315,85538.59692596961,0.10707154386500001
4192152063,413001913,0.0,0.6,11.42,0.0,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1304.31,4.8,63.721,17744.833631328802,0.039594381490999996
4821028116,1955347,1281.49,16.200000000000003,222.273,60133.63908517405,0.138113996283
1245411594,1679671520,907.34,8.4,90.608,19296.400420174876,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1747.93,43.199999999999996,500.879,197950.44320442193,0.311231685109
1340019491,21135749,1067.4,7.800000000000001,66.689,19339.29828724212,0.041438610619
1354717177,472070,1498.56,1.7999999999999998,19.115,6781.868947854977,0.011877506664999999
1354717177,21029411,763.17,69.0,954.578,153389.7554066004,0.593147086438
1362381816,564871,480.19,19.2,266.913,26945.401017544147,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,1900.45,1.7999999999999998,14.44,7801.3101161239765,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1498.88,19.2,291.008,89596.65586377279,0.18082393196799998
3668583031,1970857928,1187.1,51.0,816.61,196957.29900745588,0.5074177723100001
1545921036,1954453,1506.6,1.2,15.737,5084.608518389232,0.009778515427
1546303930,704985055,277.54,19.8,271.68,15918.130247364617,0.16881407328
1546303930,1548851758,1471.42,3.0,39.762,12498.631356521395,0.024706953702
1548851758,1554741474,103.48,2.4,33.181,723.1020502357625,0.020617711150999998
1548851758,1548851763,1367.93,3.5999999999999996,42.251,12991.448258628792,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,281.04,3.0,44.306,2573.574053035305,0.027530463526
1550116021,1550116004,1261.64,4.8,58.454,16298.56977106551,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,148.24,42.599999999999994,593.889,18492.32853280287,0.369025401819
1547967759,325286,307.46,7.199999999999999,101.884,6550.3204346385355,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,286.16,20.400000000000002,280.639,16939.538467288785,0.17438093606900001
1548875243,676128053,1009.31,21.599999999999998,296.592,63181.67893964439,0.184293667632
1547994334,245372,1422.2,18.6,237.364,73156.33532527907,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,103.48,6.6,91.05,1985.5923110757526,0.05657582955
1548851763,376748,1367.93,1.2,14.645,4423.246024269009,0.009099978295
1549115814,21133505,302.66,19.8,277.965,17633.588956303916,0.17271939001499997
1550170699,282247,0.0,17.4,286.562,0.0,0.17806131650200002
1550580253,1526071664,1633.0,37.2,542.87,183790.3452430566,0.33732367477
1550580253,295283042,1511.39,17.4,261.048,81234.34701690824,0.162207656808
1550580259,1550580253,3144.38,21.0,253.116,176705.85753718702,0.157278942036
1552533744,21135012,582.54,0.6,12.13,1409.699884604708,0.007537230230000001
1552533744,2382750397,2177.95,43.8,519.443,253051.93673272192,0.322766816353
2382750397,21029425,269.18,3.0,41.63,2357.197487622809,0.02586767473
2382750397,3280944964,1908.77,3.0,39.354,16107.685921529654,0.024453434334
1693378420,1552533744,104.81,45.6,635.607,13993.762912971908,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1252.25,12.6,203.528,51706.03020074428,0.126466396888
1569394937,147066,3454.47,22.2,244.804,196144.65205754968,0.15211410628400002
1688743315,1688743318,1073.01,1.2,14.677,3473.8674700489323,0.009119862167
1688743315,6730022,330.71,7.199999999999999,98.05,6862.477629207925,0.06092542655
1573667791,1954641,294.68,1.7999999999999998,28.22,1696.1126502436487,0.01753508962
1573667791,11840665,117.61,2.4,35.887,869.6955949878617,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,310.65,1.2,11.398,896.497821810308,0.0070823866579999995
2587672307,278092325,345.98,0.6,8.356,607.4480517702606,0.005192176076
1610582357,274119861,1082.33,10.200000000000001,79.714,24999.035013812892,0.049531967894
1610582357,1548056535,936.11,3.5999999999999996,20.231,7063.918692157328,0.012570956701
1610582359,15863376,123.11,39.6,553.855,14307.983773232612,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,2018.44,8.4,42.328,34662.528939137876,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,881.23,1.7999999999999998,22.538,4337.443305225948,0.014004459598
1623971127,1097998403,1525.71,5.3999999999999995,36.248,17972.330487256866,0.022523456007999997
1623971101,1078912401,1692.24,1.2,11.22,4856.350880019693,0.00697178262
1623971101,564445,1075.57,4.8,38.221,11749.846273820012,0.023749420990999998
1639311272,2499999425,454.71,18.0,303.139,27794.220531348397,0.18836178356900002
1639311272,377434,635.71,11.4,253.293,32187.515914181135,0.157388924703
3911073658,1970780067,1179.84,21.599999999999998,232.996,64521.907199314366,0.144776957516
3911073658,3911071240,516.16,31.200000000000003,343.196,41141.05695071973,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,65.96,1.2,12.767,199.16791631308791,0.007933043556999999
1688743336,1688743351,0.0,1.2,14.572,0.0,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,496.87,1.2,18.053,1845.6712936727492,0.011217610663000002
3707107280,274841443,842.05,2.4,34.37,6030.997974881869,0.021356521269999998
1756243845,21135040,552.0,25.2,348.689,40524.44784133113,0.216665232619
1756243845,471944,1441.06,99.6,1281.231,398863.4819376662,0.796119787701
3180921041,30606523,1544.71,4.8,57.883,19847.227137368463,0.035966817593
6432629343,21135733,409.76,97.8,1354.504,116821.30273448282,0.8416495049839999
6432629343,6432629345,249.12,1.2,12.703,750.5666184034038,0.007893275813
1970780062,3668604280,1682.27,18.6,300.997,102695.92892066893,0.18703080688700002
3668604280,2393314968,2554.26,39.6,572.496,303927.477322751,0.355732412016
1970780067,1970857928,692.32,46.2,479.703,79642.08743642998,0.298073532813
1970780067,1970780062,487.52,15.600000000000001,171.52,19425.006436341115,0.10657755392000001
1970857928,3669978409,2841.74,61.2,821.648,496540.8046402279,0.510548239408
1970780183,809204700,857.05,28.2,463.637,80390.66325295976,0.288090586327
1970780183,1970780062,1194.75,13.8,223.131,54074.514830021275,0.138647132601
3669978409,31680704,773.43,25.8,427.465,66812.13763643673,0.265614354515
3669978409,4033491584,2068.32,22.8,355.745,150213.84734198416,0.221049626395
2036075510,277393,2035.34,11.4,153.616,66406.01785938766,0.095452527536
2393314968,3715620860,773.14,16.8,256.944,40723.757913080364,0.15965755022400002
2393314968,1569394937,1781.12,35.4,493.151,184540.9269700754,0.306429730021
2420693256,2420693271,73.36,1.7999999999999998,30.449,450.1608085334808,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1190.78,1.2,16.769,4191.23994446764,0.010419770298999998
3707107270,1159454027,477.17,3.0,39.814,4056.6063156248047,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,0.0,2.4,31.873,0.0,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,0.0,0.6,9.793,0.0,0.006085086203
3605639769,2041503,1252.25,25.8,430.02,108730.85017141027,0.26720195741999997
3126497405,21263453,1740.62,4.8,66.302,24311.353302247106,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,1067.4,17.4,211.214,49896.46783363158,0.131242254394
3179509846,1970780183,2051.79,29.4,459.638,192456.33675556871,0.28560572369799997
3605639693,32942198,487.97,3.0,52.344,5129.865251179419,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,1649.6,23.400000000000002,382.32,127714.28034482474,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,0.0,4.8,76.717,0.0,0.047669719007
3605769411,21101328,1272.04,4.2,63.357,16572.377096359076,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,121.22,5.3999999999999995,74.243,1898.702989994493,0.046132447152999995
3666402313,4526429314,2053.44,5.3999999999999995,44.588,25493.911771041025,0.027705690148000003
4526429314,5723241856,2162.95,1.7999999999999998,14.049,8813.18859880829,0.008729641179
7798407941,3671750285,1459.52,3.5999999999999996,45.28,14405.747601235278,0.02813567888
7798407941,4363579799,39.36,2.4,29.764,256.87556474349157,0.018494486444
3668604278,3668604280,871.99,14.399999999999999,207.534,37644.65785414968,0.128955609114
3671858647,3930428887,15.41,29.4,487.448,1517.8267288294278,0.302886051208
3671858647,3179509846,3119.2,57.0,700.602,481011.3929895849,0.43533376534199997
4033491584,471905,2130.75,12.0,182.52,79821.74644003277,0.11341263492
3671750275,3671754834,675.28,0.6,6.945,1061.232558769411,0.0043154215950000005
3671750275,3873845149,1199.82,4.2,55.891,14305.121257096584,0.034729046561
3671754834,4363579799,834.25,0.6,7.272,1343.596029189039,0.0045186099120000005
3671754834,3668604278,675.28,3.5999999999999996,47.898,6900.21248676165,0.029762428158000002
3873845149,26125663,1199.82,28.2,361.057,93757.34935846197,0.22435034914700003
3671750277,3890704291,516.16,0.0,1.957,882.48981921805,0.0012160230470000001
3671750277,7798407924,1865.12,2.4,20.149,10341.310264068508,0.012520004279000001
3890704291,3671750290,785.87,0.0,1.864,1279.7677174513283,0.001158235544
3890704291,3666402313,516.16,2.4,28.916,3314.340469379624,0.017967563836
7798407924,3671750275,1865.12,12.6,117.968,56227.46447016796,0.073301894128
3671750285,7798407933,2323.15,11.4,73.857,57306.636048447246,0.045892597947
7798407933,3890704291,785.87,2.4,36.937,5942.669525564353,0.022951580627
7798407933,3666402313,1537.28,4.8,54.691,19173.992660534586,0.033983401361000004
3671750290,3671750277,1865.12,0.0,2.373,3866.6872810510717,0.0014745133830000002
3671750290,3671750296,785.87,1.7999999999999998,21.904,3805.5398725488376,0.013610510384
3671750296,809204700,1051.79,28.2,371.194,83613.12788066753,0.23064918697400003
4363579799,3671750275,9.98,0.6,4.338,13.29382251716385,0.002695507398
4363579799,3671750285,863.63,2.4,29.512,5608.988544882105,0.018337900952
3674039748,4085164898,0.0,1.2,12.564,0.0,0.007806905244
3674039748,21135734,518.22,102.6,1423.395,155174.36286542722,0.884456374545
3684442524,3863577623,989.48,1.7999999999999998,26.518,5426.56176330339,0.016477516178
3684442524,26482800,211.15,54.6,757.129,33636.00534565362,0.470458003859
4423477239,533601254,255.58,3.0,39.561,2163.955981984045,0.024582058131
3792289088,1059694866,0.0,33.0,547.797,0.0,0.340385169687
3792289088,1059694872,0.0,47.400000000000006,785.052,0.0,0.48780854629200004
4526429318,3873845143,2131.04,3.5999999999999996,46.368,21335.95236419118,0.028811730528000002
4526429318,4526429314,188.58,1.7999999999999998,21.208,897.3253124458297,0.013178036168
3873845143,3671750290,1865.12,2.4,20.855,10449.449762476033,0.012958692205
3873845143,3671750296,265.92,1.7999999999999998,22.057,1292.7440567865497,0.013705580147
3911071240,3671750277,516.16,2.4,27.314,3217.102446901886,0.016972127494
3911071240,7798407924,0.0,2.4,28.056,0.0,0.017433184776
4129689339,21551403,0.0,1.2,19.538,0.0,0.012140346598
