from,to,volume,EstimatedTT,length,CO2,lengthm
31389993,330695889,1896.78,8.4,102.833,43007.88337945842,0.063897444043
330695889,32341568,1896.78,69.0,869.283,359175.8518053196,0.540147246993
31680704,236823,1177.92,52.2,792.694,191714.28974780245,0.49255706347399997
633552776,804937236,282.12,22.2,305.294,18169.62504807712,0.18970083807399998
633552776,674310122,1640.13,3.0,34.288,12805.312020225205,0.021305568847999997
32311825,14658674,1199.96,4.2,69.852,16929.65265554082,0.043404007092000006
32314215,15848408,1258.11,0.6,11.855,2975.9364454144397,0.0073663532050000004
32314215,2041408,670.85,19.8,272.96,38598.88875364767,0.16960942816
32341568,20966289,277.48,40.800000000000004,569.616,33184.99173703972,0.353942863536
32341568,317977837,1348.61,3.0,40.213,11539.237401056402,0.024987192023
317977837,21029429,1348.61,143.4,1945.985,556059.7733689538,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1867.83,12.6,119.347,56541.95893261193,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1199.96,10.200000000000001,167.335,40636.48968992063,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1157.08,125.39999999999999,977.155,328312.4686713618,0.607175779505
32958446,667066202,1157.08,6.0,76.28,19156.013009442,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,262.69,5.3999999999999995,71.679,4020.309188914579,0.044539251909
32958617,4416313525,9.63,6.6,90.457,183.96623867918328,0.056207356546999994
4416313522,104374298,262.69,0.6,12.325,645.9453732240316,0.007658397575
4416313522,4416313525,2065.45,3.5999999999999996,41.62,19463.72508318916,0.02586146102
4416313525,260140403,2075.08,54.0,658.565,301824.66030934156,0.40921319261500005
33957279,33957343,424.93,0.6,10.922,928.8972359891761,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,424.93,56.4,784.83,70090.88828147044,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1238.31,87.0,1379.311,347637.38571012346,0.8570638553809999
264542018,1653751783,1239.8,21.0,334.563,84349.64970056982,0.207887745873
36235999,21178823,2754.64,18.0,209.015,130083.80520217598,0.129875859565
52609992,238233406,746.94,42.599999999999994,589.285,92680.73914516621,0.366164609735
59639629,1955789,1946.94,31.200000000000003,327.139,151883.1532609651,0.20327468756900002
4960091833,3707107273,1237.01,6.0,81.143,21292.331198365217,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.12,2.4,42.414,9.529225692950446,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2663.84,32.400000000000006,453.234,253335.60976168548,0.28162646381399997
2711613753,21495333,1663.76,31.8,463.544,159937.86653848764,0.288032798824
87316096,34485602,743.2,9.6,103.277,18041.938229877083,0.064173332767
88980135,3485156097,1868.22,2.4,12.706,9272.275247586982,0.007895139926
3485156097,347262238,446.27,1.2,14.278,1423.0758625577405,0.008871935138000001
3485156097,444572754,1421.96,11.4,111.777,39445.99375341187,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,106.37,2.4,34.517,764.1967810517041,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1157.08,13.2,174.589,43188.065343525166,0.108484541519
102765626,102765632,783.63,1.2,12.469,2342.1851038689265,0.007747874999
102765626,17208597,1700.46,20.400000000000002,268.964,97891.45285939092,0.167126429644
104374298,102765626,2484.09,1.7999999999999998,25.049,13077.346911725428,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,28.23,2.4,22.367,161.84310260184157,0.013898205157
2265793802,292342496,736.71,9.6,128.738,20177.220893747446,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,643.54,9.0,147.553,19218.90809457661,0.091685155163
1058813268,1806766,2313.97,55.2,904.899,423808.53168940864,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1258.11,3.5999999999999996,36.65,11185.748291925069,0.02277324715
158152760,300930110,216.08,0.6,10.037,437.70103686489654,0.0062367007270000005
158152760,300934624,1042.02,1.2,16.523,3630.647784388272,0.010266913033
300930110,207093711,216.08,10.799999999999999,149.621,6804.232500863431,0.09297015039100001
300934624,158152767,1042.02,2.4,28.396,6625.713366669819,0.017644450916
168980106,1811395,345.75,0.6,11.42,788.5201626754808,0.00709605682
168980106,16479923,1936.55,88.8,943.154,432388.61962984485,0.586048544134
173893356,444586,1591.79,24.0,315.025,107503.63544991982,0.19574739927499998
1547994302,173893356,887.73,3.0,45.443,8287.550801126677,0.028236962352999998
1547994302,472077,1231.96,3.0,36.027,9870.580424870657,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,791.92,3.0,52.262,8313.433159636827,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,791.92,4.2,71.547,11408.814780713363,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1913.66,16.8,278.078,107553.74336979678,0.172789604938
1058813342,1058803144,791.92,4.8,76.056,12260.141891704072,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,729.95,1.7999999999999998,20.505,3413.8187691016938,0.012741212355
194295863,1348356579,1574.98,6.0,47.997,21534.074435490977,0.029823943887
1348356579,29186798,1771.51,3.0,21.956,11834.012232115228,0.013642821676
364823628,26778910,1056.87,1.2,11.964,3106.1084695901636,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1020.56,1.2,18.576,3876.463111156708,0.011542587696
4129689539,4129689361,1868.55,42.0,637.265,244534.20072486778,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1983.46,37.8,391.941,186575.84249729474,0.24354077111099998
241788941,398831,1225.79,1.7999999999999998,20.876,5784.979591974314,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2130.84,81.60000000000001,981.268,464716.7609164796,0.609731478428
246994535,27418674,1017.83,40.2,559.296,119649.43904736158,0.34753031481600005
246996131,246994535,1160.12,10.200000000000001,130.416,32762.88743014225,0.081036720336
246996131,21092542,1220.16,15.600000000000001,131.08,43985.31441525484,0.08144931068000001
247025062,2038517,1829.76,18.0,231.294,91465.80319411773,0.143719384074
247025061,247025062,1230.88,10.799999999999999,89.493,30594.512229329386,0.055608354903
247025061,236827,2066.27,54.6,676.701,306674.33981526614,0.420482377071
259121070,307678634,1186.64,3.5999999999999996,23.729,9279.960902345987,0.014744512458999999
259121070,1242496746,237.53,1.7999999999999998,28.28,1369.5180452445054,0.01757237188
307678634,1242496746,966.77,2.4,21.071,5433.878432813258,0.013092908341000001
1242496746,18291210,1204.29,7.199999999999999,96.722,24765.759356480146,0.060100245861999996
260140403,20982552,2318.74,19.2,218.133,115517.67731442538,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,867.32,87.0,1427.983,250629.56974676132,0.8873072246929999
429610685,87316096,760.95,6.0,62.28,11366.977016521514,0.03869898588
429610685,90715131,106.37,10.200000000000001,145.816,3233.791704680154,0.09060583373600001
260967573,260811425,3014.42,45.0,460.609,335754.4481284922,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1229.63,1.7999999999999998,26.644,6767.578140926437,0.016555808924
1653751783,1653751764,10.17,1.7999999999999998,28.788,59.496352639433816,0.017888028348
265779953,1646252419,1817.05,1.2,11.862,5322.471485376455,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1817.05,7.199999999999999,94.688,36859.47255702052,0.058836377248000005
265779954,21042671,1621.59,54.6,598.055,225742.192805927,0.371614033405
268951087,461246190,1112.1,6.6,46.339,16180.41421605654,0.028793710769
268951087,433387617,1388.11,4.2,40.415,14087.292907648041,0.025112708965
461246190,472094,2309.4,12.6,143.632,75629.40812029566,0.089248759472
433387617,277393,1375.16,1.2,10.369,3845.52028839051,0.006442995899
433387617,461246190,969.06,3.0,37.527,7945.081255002419,0.023318189517
271463111,290511243,1022.24,25.2,349.966,75234.83117900707,0.217458723386
1677696371,290507555,1282.15,7.800000000000001,102.788,28212.679788240697,0.063869482348
277937476,618178354,1053.18,0.6,11.919,2504.494044417354,0.0074061209490000005
277937476,1955462,4015.1,9.0,41.84,72446.96193647104,0.025998162640000003
618178354,1955476,294.3,1.2,19.256,1150.9714162641785,0.011965119976000001
618178354,283540984,3139.65,4.2,35.105,30424.572454269546,0.021813228955
285366422,285365385,386.37,2.4,35.046,2806.7931718651657,0.021776568066
281561679,245414,519.54,5.3999999999999995,77.562,8390.323826129947,0.048194777502
281561679,11840625,1039.05,3.5999999999999996,56.671,12000.665871115305,0.035213715941
283540984,361774,3152.72,63.6,502.74,455442.2521038142,0.31238805654
283540984,1851458378,1323.53,1.7999999999999998,21.178,6293.089898315336,0.013159395038000002
1633132603,285366422,40.18,3.0,42.378,356.2384133481001,0.026332460238
1578516467,376748,390.51,8.4,112.726,9362.823075574353,0.070044667346
290507555,26421931,1555.47,3.0,36.349,12523.662701908275,0.022586214479
290507555,21133359,1036.85,28.799999999999997,392.409,86092.24810478321,0.243831572739
290507567,290490209,1770.06,42.599999999999994,547.086,209334.01387335613,0.339943374906
290511235,290507555,1098.86,1.2,14.087,3479.1143834631685,0.008753253277
290511235,271463111,1022.24,7.199999999999999,99.475,21419.769675150226,0.061810880224999996
4267589810,21133514,980.23,31.8,402.465,85777.94057935476,0.250080079515
292342496,292342693,0.89,4.8,51.948,10.832060739766957,0.032278980708
292342496,128957,735.82,3.5999999999999996,50.947,7838.72826854154,0.031656988337
292348751,278481431,247.38,24.0,396.171,19815.83049818733,0.246169170441
292348751,1099778352,1329.33,56.4,937.562,251746.9457184674,0.582573837502
293472898,293473816,1857.44,6.0,81.302,32013.064533087196,0.050518705042000005
293473816,293473902,396.77,4.8,79.591,6380.991269604975,0.049455539261
293473816,11937465,1460.67,3.5999999999999996,51.282,15633.10546547998,0.031865147622
293472947,440648,269.98,1.7999999999999998,29.817,1626.82949212937,0.018527419107
293472947,293472898,1857.44,2.4,29.236,11999.786951755303,0.018166402556
1526071664,3668583031,3214.64,40.800000000000004,485.967,348729.80061443656,0.30196580075699997
297050344,640284263,108.72,1.7999999999999998,24.474,563.4143519106634,0.015207433854
297050344,1098266924,66.86,2.4,33.014,465.60658981740966,0.020513942194000004
640284263,1098266909,108.72,0.6,8.243,189.1158480497825,0.005121961153
640284263,1098266924,370.69,1.7999999999999998,23.191,1856.0155163459756,0.014410214861
1098266924,25967736,437.55,2.4,36.22,3258.52758606678,0.02250605762
298495909,21551403,820.35,15.0,211.7,36343.42050631748,0.1315442407
298495912,4129689383,1343.85,18.0,220.282,65281.85530198469,0.136876846622
4129689383,4129689507,1343.85,7.199999999999999,86.092,25780.325533814106,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,908.03,16.8,231.502,44316.52139821267,0.143848629242
2386472481,2387698051,2540.37,1.2,12.368,7567.022201811568,0.007685116528
2386472481,14785097,1615.68,39.6,576.4,193204.52465470778,0.3581582444
343505757,428767,1818.96,50.4,644.548,253857.3115912203,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3647.44,35.4,543.8,406227.2537196682,0.3379015498
304874478,20925129,3068.69,56.4,592.14,432990.80071174336,0.36793862394
304874478,1475498667,2672.92,30.0,350.886,211163.84991761215,0.21803038470600003
311237523,20982472,3345.84,1.7999999999999998,10.873,12828.843849906862,0.006756166883
344335068,311237534,4740.12,141.6,94.956,463904.9298643344,0.059002904676
311237534,1021042371,3272.88,86.39999999999999,636.316,630647.0671582709,0.39538830923600005
311237534,1002798325,1467.24,51.6,183.522,140688.95216559165,0.114035248662
1021042371,6925703601,1496.0,1.2,15.197,4941.940171250439,0.009442975087
1021042371,340197468,1776.88,1.7999999999999998,23.445,8956.785036783534,0.014568043095
1002798325,1002798321,1467.24,4.8,16.456,12930.505631156026,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2092.58,3.5999999999999996,40.612,19479.096532873966,0.025235119052000002
2460131484,1955297,237.22,0.6,8.358,416.5634660463827,0.005193418818
2405149245,21040271,951.84,2.4,32.804,6600.056229336553,0.020383454284000003
2405149245,1078701552,3237.89,4.2,47.246,35114.96178366795,0.029357294266000002
334343373,26821137,1157.08,3.0,28.189,8315.865211482365,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,286.97,3.0,23.017,1940.0586849280255,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1605.96,19.8,262.35,90016.16727819036,0.16301668185
345575263,21151073,3042.27,5.3999999999999995,16.551,28992.685023710903,0.010284311421
345575263,21101984,1213.72,25.8,348.72,89800.0819054724,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,790.91,2.4,24.36,4682.219098638764,0.01513659756
1569524091,21133509,667.01,7.199999999999999,95.429,13597.84147426308,0.059296813159000004
395004600,1569524091,242.09,4.2,57.482,2940.2181427390024,0.035717647822
395004600,385374058,1314.0,3.0,39.85,11177.307477311191,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,424.93,16.8,233.325,20850.21553509148,0.144981388575
411156378,1998636646,238.58,31.200000000000003,429.901,21623.368164255928,0.267128014271
2754520376,26823592,1786.19,10.200000000000001,102.042,44681.298883079246,0.063405939582
1998636646,1185687058,238.58,58.199999999999996,804.726,40431.59882565656,0.500033399346
412383914,412383916,1.16,4.8,70.712,16.96415492931418,0.043938386152000006
412383914,1639720579,727.27,3.5999999999999996,49.706,7616.2299786144895,0.030885866926000004
412383916,292348144,1576.71,30.0,398.816,134188.42233025472,0.24781269673599998
412383917,412383919,169.54,3.5999999999999996,52.687,1850.5022831411704,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1214.85,16.8,222.789,57808.097509365216,0.138434623719
429609934,564156,2345.04,46.800000000000004,497.729,276110.4456930063,0.30927436645899997
429833213,21043309,2136.57,1.2,14.985,6999.8567771093785,0.009311244435
429833213,1028291619,1566.66,3.5999999999999996,41.645,14767.919887596421,0.025876995295000003
1028291619,1646252429,1621.59,3.0,32.761,12386.064044598765,0.020356735331000003
1097998403,684607,1870.23,34.8,164.423,131009.27848118858,0.102167683933
444572754,471960,1515.44,6.0,53.519,21402.535378911496,0.033255154549
447528810,1954279,98.12,6.6,88.52,1847.716892949445,0.05500376092
447528810,447528799,533.6,2.4,30.366,3523.492809862242,0.018868551786
1653751788,1956058,1018.34,1.2,13.933,3205.8155822495164,0.008657562143
1653751788,13878143,571.98,12.0,163.878,19819.021562943755,0.10182903673799999
454550751,454550755,1426.45,2.4,25.596,8623.642042789294,0.015904612116
454550751,2939382354,195.84,1.2,17.131,699.7509731684587,0.010644706601
454550755,21324832,2770.3,61.800000000000004,114.911,239949.629258628,0.071402362981
