from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1342686489,1980224906,1195.0,0.6,1342686489,1980224906,10.222,2459.6117915412965,0.006351654361999999
703665035,1342686489,69.51,25.8,703665035,1342686489,434.598,6091.168298166679,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,902.16,22.8,3836963481,3836963471,382.194,69567.69835385252,0.23748426797400002
5370659188,745298729,1042.32,33.0,5370659188,745298729,545.318,114907.57061483452,0.338844790978
1980271910,745298729,1061.61,55.800000000000004,1980271910,745298729,930.759,199493.9660580659,0.578346650589
5370659188,8327701528,1856.74,66.60000000000001,5370659188,8327701528,953.129,368855.8423270272,0.592246719859
3831457884,5370659188,792.65,0.6,3831457884,5370659188,11.432,1809.5577073668737,0.007103513272
4228167600,1980271910,708.18,0.6,4228167600,1980271910,13.317,1885.1099070116225,0.008274797607000001
1475143246,1980271910,2372.27,3.5999999999999996,1475143246,1980271910,56.041,27153.278482479556,0.034822252211
1028632786,1028633053,1366.61,3.5999999999999996,1028632786,1028633053,53.31,15047.628859451062,0.033125288010000004
1028632475,1028632786,1029.04,3.0,1028632475,1028632786,45.929,9686.70320469691,0.028538948659000002
958689218,5169731137,1029.46,6.6,958689218,5169731137,105.84,22131.728299329676,0.06576590664
1615944445,958689218,1084.34,43.199999999999996,1615944445,958689218,716.5,156982.60869825847,0.4452123215
1238531001,958689218,1959.63,4.2,1238531001,958689218,61.095,24842.20854562564,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,1029.46,1.7999999999999998,5169731137,1238531032,31.412,6494.465464081497,0.019518505852
1615831648,1615944445,1153.3,139.2,1615831648,1615944445,2301.487,536555.8300100475,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1859.38,25.8,1238531001,9084208714,411.106,155439.82190828476,0.255449346326
1238530995,1238531001,1050.46,6.0,1238530995,1238531001,103.369,21836.53869384761,0.064230498899
9084208715,1238531001,1830.54,25.8,9084208715,1238531001,410.567,152863.98817272112,0.255114427357
8617560961,958710362,699.97,582.0,8617560961,958710362,9610.871,1360137.313054287,5.971916524140999
1967896866,958710362,928.1,453.0,1967896866,958710362,6112.496,1204330.8771194394,3.798127752016
7124276817,958710362,1400.52,446.40000000000003,7124276817,958710362,7048.983,2010812.3752730533,4.380033615693
9045569769,1967896866,803.08,139.8,9045569769,1967896866,1913.998,324729.2902671541,1.189302851258
9987229639,1967896866,46.33,150.6,9987229639,1967896866,2512.74,23502.88218984261,1.5613437665399998
986406471,7124276817,303.08,13.8,986406471,7124276817,228.779,14011.057295968021,0.142156636009
960865660,3830436325,245.05,6.6,960865660,3830436325,108.365,5373.440138724204,0.067334868415
960865681,960865660,245.05,3.0,960865681,960865660,48.678,2418.212009632908,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2004.22,2.4,3830436329,3830436325,34.697,14453.35912102284,0.021559709587
960865681,7043255150,971.14,0.0,960865681,7043255150,2.889,2451.116293404643,0.001795140819
7043255150,5700080284,971.14,1.2,7043255150,5700080284,22.319,4332.773914986895,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,51.7,2.4,960865732,4209742311,38.88,407.6019978636445,0.024158904480000003
960865732,4100184610,233.83,1.2,960865732,4100184610,18.625,890.037045077541,0.011573034875
3830436326,960865732,285.53,7.199999999999999,3830436326,960865732,116.02,6723.348115332825,0.07209146342
7043255152,4209742311,1362.67,0.0,7043255152,4209742311,2.35,2797.6481216421703,0.0014602218500000001
4100184610,4209742306,233.83,0.6,4100184610,4209742306,7.698,389.25869886170403,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,91.65,0.6,1883642321,986391509,12.217,223.37866863312507,0.007591289507
986391509,1967983815,2941.49,55.2,986391509,1967983815,686.618,442293.8348540777,0.426644513278
1238543022,986391509,2849.84,99.6,1238543022,986391509,1278.859,787901.0000638257,0.794645895689
1883642321,1238543021,3016.2,105.6,1883642321,1238543021,1280.183,855074.1277253625,0.795468590893
1490615529,1883642321,3107.85,27.0,1490615529,1883642321,317.428,221568.12155562002,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2941.49,26.4,1967983815,986391589,325.454,210446.44873144335,0.202227677434
1967983956,986391577,44.46,1.7999999999999998,1967983956,986391577,33.232,295.46392001632637,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,48.91,34.8,986391587,986391577,579.651,5725.005738220327,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2254.64,11.4,1999632962,9084302600,261.767,118157.78354080881,0.162654422557
9084238474,1999632962,2531.72,11.4,9084238474,1999632962,234.163,118276.67354160585,0.145502097473
986391587,2009468953,2759.62,10.799999999999999,986391587,2009468953,212.614,117075.5251520535,0.132112173794
2009468947,2009468953,868.83,1.2,2009468947,2009468953,19.872,3489.3259983838307,0.012347884512
986391589,9084319659,2309.37,82.8,986391589,9084319659,1834.232,846645.2407299629,1.139738572072
9084319659,1967896952,2321.12,20.400000000000002,9084319659,1967896952,401.158,185799.79411798148,0.249267947618
9084319660,9084319659,170.43,0.6,9084319660,9084319659,13.17,448.4725283010901,0.00818345607
986391600,1238543017,3366.69,51.0,986391600,1238543017,758.838,527055.7087673801,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3366.69,16.200000000000003,1238543021,986391600,243.853,168902.63111458227,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3366.69,53.4,1238543017,6219541923,794.316,551736.5044607667,0.49356492723600004
1238543019,1238522463,3227.66,49.8,1238543019,1238522463,756.781,501444.3760965691,0.470241766751
986391727,2088618530,2674.55,5.3999999999999995,986391727,2088618530,74.241,41891.46557263582,0.046131204411
9084319660,986391727,1026.97,168.6,9084319660,986391727,1865.64,443574.8308789523,1.1592545924400002
986391701,7161616911,1197.4,43.8,986391701,7161616911,721.26,174682.89680905416,0.44817004746
1238543018,986391701,6.59,0.6,1238543018,986391701,14.493,19.18201437528509,0.009005529903000001
7279884331,986391701,1017.12,16.200000000000003,7279884331,986391701,401.274,82136.4077826567,0.249340026654
7161616911,10039738138,1197.4,2.4,7161616911,10039738138,55.478,13304.13703011988,0.034472420338
7161616911,10039738138,1197.4,2.4,7161616911,10039738138,35.47,8776.65390191498,0.02204002937
1238543018,986391726,2031.35,17.4,1238543018,986391726,400.677,162972.80469608106,0.248969068167
7279884331,986391726,643.74,1.2,7279884331,986391726,17.449,2330.96651613219,0.010842302579
2088618530,7165537462,1003.87,18.6,2088618530,7165537462,309.967,62831.16503615248,0.192604504757
2088618530,1490615529,1670.69,38.4,2088618530,1490615529,621.221,210503.5001381128,0.386008713991
986406412,1967983694,122.97,6.0,986406412,1967983694,144.099,3557.379692534285,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,133.75,78.0,986406471,1967983694,1295.717,35008.85554802702,0.8051209680070001
1967983694,986406470,23.64,8.4,1967983694,986406470,142.469,678.5208827213976,0.088526104999
986406467,986406465,366.76,3.5999999999999996,986406467,986406465,93.17,6907.232295567943,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,343.12,6.6,1546019691,986406467,170.43,11817.477058362194,0.10590025953000001
986406470,986406467,23.64,20.400000000000002,986406470,986406467,344.749,1642.6269947655037,0.21421703087900001
8617547379,1546019691,875.75,43.8,8617547379,1546019691,720.333,127619.03225784739,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,431.07,3.5999999999999996,8465291336,2088618446,88.73,7694.084947253676,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3638.65,12.6,1003273153,2009468926,179.673,136402.4838356643,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3638.65,146.4,9084313105,1003273153,2041.642,1560258.9410836832,1.268617131182
2009468926,1967983928,3744.4,9.6,2009468926,1967983928,130.761,103613.40440174827,0.081251093331
2009468933,2009468926,105.75,1.2,2009468933,2009468926,17.07,376.89280648585554,0.01060680297
1003273340,1003273380,591.86,1.7999999999999998,1003273340,1003273380,26.311,3227.083596767104,0.016348892381
1464059073,1003273340,2004.96,1.2,1464059073,1003273340,10.356,5604.5429272487645,0.006434918076
1003273380,1464059078,1225.86,1.2,1003273380,1464059078,14.698,3971.916136457103,0.009132910958
1464059078,6250295684,91.84,1.2,1464059078,6250295684,20.973,386.7826425312913,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,243.68,21.0,9086113873,1028632071,354.151,17398.439991028594,0.220059161021
6249919339,8261359367,144.83,13.2,6249919339,8261359367,219.51,6421.287191394306,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,1029.04,1.2,1028633305,1028632475,17.473,3729.8888469814,0.010857215483
1028633053,1028632993,1366.61,4.8,1028633053,1028632993,67.421,19309.28777487438,0.041893454191000004
1332773961,1332774247,764.59,184.8,1332773961,1332774247,3040.132,470222.6532673967,1.8890498609720001
1332774247,10058315614,850.38,3.5999999999999996,1332774247,10058315614,56.939,9859.340819192039,0.035380243369
1028632993,1028633141,1366.61,4.8,1028632993,1028633141,70.277,19894.237586590745,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,1029.04,3.5999999999999996,1028633141,1028633305,60.644,12582.97910007171,0.037682422924
8327701535,1028633141,1029.04,22.2,8327701535,1028633141,372.525,77333.62398834786,0.23147623177499999
8327701535,8327701532,1366.61,2.4,8327701535,8327701532,34.502,9815.091203080692,0.021438542242
8327701529,8327701535,1029.04,2.4,8327701529,8327701535,33.928,7302.709886149666,0.021081875288
1141015960,4380514812,3119.22,4.2,1141015960,4380514812,14.493,24105.143394447325,0.009005529903000001
4380541587,1141015960,1628.57,1.2,4380541587,1141015960,15.156,5371.242770273191,0.009417498876
4380514812,4380514814,2208.67,8.4,4380514812,4380514814,88.785,46549.972584501586,0.055168424235
4380514812,1332801166,910.55,1.2,4380514812,1332801166,18.003,3375.1511324926114,0.011186542113
1141016012,3841706745,3711.06,46.2,1141016012,3841706745,207.874,340899.1745533878,0.129166875254
1980314044,1141016012,4641.18,38.4,1980314044,1141016012,276.343,395217.11653869424,0.171711526253
3841706745,3841706743,4488.59,37.2,3841706745,3841706743,91.832,269620.3382286634,0.057061741671999996
1332754911,3841706745,777.53,12.0,1332754911,3841706745,184.704,29400.403338411063,0.11476970918400001
1141147083,8894098019,1223.41,7.800000000000001,1141147083,8894098019,112.318,28590.825092213945,0.069791147978
8894098019,1141147083,1572.03,9.0,8894098019,1141147083,104.187,37059.91154407878,0.064738780377
8528838599,1141147083,1154.88,9.0,8528838599,1141147083,145.082,34003.441176032284,0.09014974742199999
8528838599,10135256091,1484.57,1.7999999999999998,8528838599,10135256091,25.342,7878.860920342581,0.015746783882
10135256091,8528838599,1154.88,3.0,10135256091,8528838599,54.313,12558.803080157673,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1849.02,39.0,1141147189,6517894624,616.554,232153.30487526237,0.38310877553399997
1141147189,5482767956,1778.57,38.4,1141147189,5482767956,625.424,225368.23687952603,0.388620336304
6464396451,1141147189,3627.59,12.0,6464396451,1141147189,173.708,130923.5578102148,0.107937113668
6517894624,8327658415,3091.71,39.0,6517894624,8327658415,685.321,425251.0375354627,0.425838595091
6095942860,6517894624,622.0,31.200000000000003,6095942860,6517894624,514.931,64761.3107187768,0.319963190401
5482767956,8346218874,3242.71,15.0,5482767956,8346218874,191.33,134477.92460283282,0.11888691343
6095942877,5482767956,1464.14,14.399999999999999,6095942877,5482767956,221.862,66486.87554695037,0.13785861280199999
1141147225,4380514831,1744.4,3.0,1141147225,4380514831,34.541,13669.952732369933,0.021462775711
6209490290,1141147225,1744.4,62.400000000000006,6209490290,1141147225,764.069,293856.8992831492,0.474770318599
4380541574,1141147225,2309.8,4.2,4380541574,1141147225,32.313,21877.291173277736,0.020078361123000002
4380514831,4380541587,3168.81,4.2,4380514831,4380541587,13.89,24138.05067692094,0.008630843190000001
4380541574,4380514831,1424.41,1.2,4380541574,4380514831,13.307,4383.367367082393,0.008268583897
6204263954,6209490290,2998.34,7.199999999999999,6204263954,6209490290,55.879,48795.20045637631,0.034721590109
6209490290,6204263940,2635.35,19.2,6209490290,6204263940,187.906,123038.9850738192,0.116759339126
1428276010,6209490290,1668.27,27.0,1428276010,6209490290,161.436,95730.79147426838,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,525.47,1.2,4227138142,7571105649,15.266,1740.5655374050289,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,434.88,290.4,1332773961,1142260289,4830.53,424284.47742771846,3.00155125663
1142260382,1142260289,359.74,18.6,1142260382,1142260289,310.17,22528.478563963996,0.19273064307
6846215815,6846215809,379.45,9.6,6846215815,6846215809,157.74,12110.339178176375,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1939.06,19.2,7218777286,8327184264,480.371,187620.31699154084,0.298488608641
1142260382,7218777286,1939.06,13.8,1142260382,7218777286,326.728,127065.36723304886,0.203019304088
8327658392,1142260382,2298.8,1.2,8327658392,1142260382,22.955,10536.355227677299,0.014263571304999998
7034959073,2286576330,227.84,164.4,7034959073,2286576330,4114.189,188814.76255207264,2.556437733119
1967895803,7034959073,236.06,71.39999999999999,1967895803,7034959073,1193.198,56852.91385883457,0.741418634458
1238531032,1238530995,1050.46,2.4,1238531032,1238530995,34.962,7617.618656183347,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1859.38,7.800000000000001,9084208714,1615944293,122.74,46515.09262576894,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1029.46,15.0,1238531032,1238531006,205.739,44718.70623943352,0.127840248169
1238531006,1238531008,1029.46,21.0,1238531006,1238531008,516.805,107008.87673961025,0.32112763965499996
