from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3828228959,3828228957,954.61,0.6,3828228959,3828228957,14.493,2778.655954899985,0.009005529903000001
2524472956,2524488185,1086.34,1.7999999999999998,2524472956,2524488185,31.661,6902.463966926747,0.019673227231000002
2524472956,3824565414,232.37,3.5999999999999996,2524472956,3824565414,56.194,2665.5523304946523,0.034917321974
3828228958,2524472956,1318.71,5.3999999999999995,3828228958,2524472956,87.745,23451.991514296675,0.054522198395000006
2524488185,3824565414,1539.32,2.4,2524488185,3824565414,36.308,11485.117033819515,0.022560738268
2524488185,5336948394,2463.19,1.2,2524488185,5336948394,12.805,7447.4450498808455,0.007956655655
3835595177,2524488185,2916.17,2.4,3835595177,2524488185,19.809,16089.22685440094,0.012308738139
3824565414,4823522691,1771.69,52.8,3824565414,4823522691,638.67,250822.94634003125,0.39685101657
2524485828,3824989902,1477.44,13.2,2524485828,3824989902,104.558,44321.77674675256,0.06496930901800001
5336948394,2524485828,1477.44,1.7999999999999998,5336948394,2524485828,29.789,8895.502095454649,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,2148.57,1.7999999999999998,5336948394,3824547841,21.59,10321.9052631753,0.01341539989
3824565412,5336948394,1162.82,1.7999999999999998,3824565412,5336948394,26.682,6406.732033362176,0.016579421022
2769695691,3824813096,2654.58,16.8,2769695691,3824813096,269.093,145125.11958997505,0.16720658650300002
2769695691,4043623276,82.27,10.799999999999999,2769695691,4043623276,180.221,2993.2993074226615,0.111984102991
3913317433,2769695691,2736.85,60.0,3913317433,2769695691,955.745,531935.3367749781,0.593872226395
4043623277,3824813096,946.33,16.8,4043623277,3824813096,267.827,51534.71066306207,0.166419930817
4043623276,4043629092,661.26,6.0,4043623276,4043629092,117.947,15563.010976892881,0.073288845337
2778477905,3824457484,976.33,15.0,2778477905,3824457484,203.402,42087.898635843645,0.126388104142
3790606623,2778477905,2787.27,1.7999999999999998,3790606623,2778477905,25.583,14891.6361042552,0.015896534293
3824457484,3013715013,1754.85,16.200000000000003,3824457484,3013715013,240.335,87071.22606088623,0.149337199285
4044492759,3824457484,778.52,28.799999999999997,4044492759,3824457484,480.623,75539.38581669096,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,940.98,5.3999999999999995,2918324550,4044492759,85.666,16404.92582078251,0.053230368086
4043629092,2918324550,102.54,98.39999999999999,4043629092,2918324550,1638.381,33926.80191135836,1.018042440351
4044492762,2918324550,558.72,4.2,4044492762,2918324550,66.894,7600.752951280359,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,992.24,1.2,2954854770,2954854772,15.985,3382.2614250369766,0.009932615435
2954854770,3828599078,1198.09,3.0,2954854770,3828599078,47.305,11546.955337951144,0.029393955155000002
2954854770,6275141204,418.48,1.2,2954854770,6275141204,20.418,1720.7432560973295,0.012687153078
2954854771,2954854770,1565.87,1.2,2954854771,2954854770,19.835,6278.6901177032105,0.012324893785
4089151701,2954854770,418.48,1.2,4089151701,2954854770,22.648,1893.3323724486486,0.014072810408
2954884054,2954854772,2206.16,0.6,2954884054,2954854772,9.721,4348.707546724569,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,15.55,0.6,6275141204,2954854771,14.775,46.21296696547118,0.009180756525
6275141204,3828547534,402.93,1.2,6275141204,3828547534,24.77,1991.311808983234,0.01539135967
2954854771,3828547534,143.62,2.4,2954854771,3828547534,36.343,1072.370493228052,0.022582486253
2954854771,3828661014,22.66,2.4,2954854771,3828661014,37.978,175.2175550899545,0.023598427838
2954884054,4089151701,255.76,0.6,2954884054,4089151701,10.801,553.3255147477238,0.006711428171
4044563145,3913317432,3212.03,57.599999999999994,4044563145,3913317432,878.641,578883.358388439,0.545962036811
4043623277,4044563145,65.13,25.8,4043623277,4044563145,432.24,5680.393280295212,0.26858140104
3013715013,3824399579,1444.31,9.0,3013715013,3824399579,143.271,42085.60342733762,0.08902444454099999
3824547839,3835488426,4154.95,18.0,3824547839,3835488426,161.83,176494.54636708047,0.10055646893
3824547841,3824547839,1948.45,2.4,3824547841,3824547839,37.007,14756.03893575777,0.022995076596999998
5118314364,5118314365,835.72,1.2,5118314364,5118314365,20.29,3417.4560712338534,0.01260761759
5118314364,5026483106,1706.95,44.4,5118314364,5026483106,731.968,252673.64758205204,0.454823688128
3086712957,7043255153,1225.43,0.0,3086712957,7043255153,3.351,3587.545918766797,0.002082214221
3086712971,3086712957,984.34,0.6,3086712971,3086712957,7.306,1589.4405890994374,0.0045397365260000004
4209742306,3086712957,241.09,1.2,4209742306,3086712957,19.655,959.2243828544697,0.012213047005000002
7043255153,5700080292,1225.43,0.0,7043255153,5700080292,0.768,822.2128515705461,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,454.53,1.7999999999999998,3086712971,4209742307,26.026,2458.5931984411172,0.016171801646
6481749278,3086712971,454.53,0.6,6481749278,3086712971,7.363,737.1545840950008,0.004575154673
7053953440,3086712971,984.34,1.7999999999999998,7053953440,3086712971,33.496,6590.770654299935,0.020813443016
4209742307,7043255152,454.53,1.2,4209742307,7043255152,18.984,1756.9402146980526,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,1075.22,1.7999999999999998,3086712977,7043255152,26.221,5847.7960597446545,0.016292968991
4209742306,3086712977,1075.22,0.6,4209742306,3086712977,10.815,2328.985790697103,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,454.53,1.2,3086712981,6481749278,16.726,1596.9884606665998,0.010393051346
4685815943,3086712981,454.53,18.0,4685815943,3086712981,298.82,27440.065902366594,0.18567808222
5700080292,4209742303,1225.43,1.2,5700080292,4209742303,22.107,5418.127522809836,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1646.18,1.2,7528587136,3087523012,17.32,5928.596345225411,0.01076214572
7528688856,3087523012,584.07,127.2,7528688856,3087523012,1412.547,190650.02254850935,0.8777157419370001
7446816626,4953539861,2176.77,11.4,7446816626,4953539861,171.621,76855.67740169392,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,3188.6,1.2,6249919340,6249919341,16.207,10967.264489528981,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,254.21,97.2,8346218876,9863703394,1619.825,83146.31349310337,1.0065122800750002
3790606625,3790606623,2221.56,7.800000000000001,3790606625,3790606623,121.77,55220.97561414408,0.07566434667
3824457487,3790606623,565.72,12.0,3824457487,3790606623,194.328,22293.721229239556,0.120749783688
4951018740,3790606624,1112.68,15.600000000000001,4951018740,3790606624,194.137,47295.46170538043,0.120631101827
3790606625,3824437476,639.61,12.6,3790606625,3824437476,203.482,26404.83415450981,0.126437813822
3824437476,4044492760,849.01,19.8,3824437476,4044492760,385.994,65402.19975629273,0.23984547777400003
3824457487,3824437476,1166.38,6.0,3824457487,3824437476,112.064,26123.23442245424,0.069633319744
3790752015,4293552230,2125.43,48.0,3790752015,4293552230,758.901,328463.5297024062,0.471559073271
4292627366,3790752015,880.59,126.6,4292627366,3790752015,1406.831,286174.9201476756,0.8741639853009999
4293552230,4457717924,1611.93,40.2,4293552230,4457717924,653.811,213571.4392012825,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,544.4,13.8,3791068685,3836979657,229.926,25275.583249184485,0.142869348546
3836979658,4292627366,880.59,14.399999999999999,3836979658,4292627366,236.144,42086.160201478,0.14673303342400001
3836979657,3791414997,544.4,16.8,3836979657,3791414997,276.133,30414.14916124574,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,1650.63,18.6,6247338040,3791415007,300.492,100623.10005832971,0.18671701453200001
4457717924,3791497733,3328.2,39.0,4457717924,3791497733,485.943,353923.87155661883,0.301950887853
7528587135,7528587136,1125.91,1.2,7528587135,7528587136,14.672,3644.4327118328606,0.009116755312000001
7528587135,6247338041,1548.28,21.599999999999998,7528587135,6247338041,358.066,112024.75092850707,0.222491828486
4951018740,3824457487,1732.09,14.399999999999999,4951018740,3824457487,246.152,85815.78478999509,0.152951714392
4044492760,4044492761,1011.46,9.6,4044492760,4044492761,152.855,31443.19535293645,0.094979664205
3824493928,3824437482,3623.26,37.8,3824493928,3824437482,420.977,351943.5267741644,0.261582899467
3835488424,3824493928,4154.95,13.8,3835488424,3824493928,124.838,135588.219158392,0.077570712898
3824493941,3835595177,2916.17,3.5999999999999996,3824493941,3835595177,29.504,24085.168712854364,0.018332929984
3835488425,3824493941,3968.92,16.8,3835488425,3824493941,161.738,161143.67295476364,0.100499302798
3824547841,3835595177,200.13,0.6,3824547841,3835595177,12.764,509.9184155773108,0.007931179444
3835488426,3913317448,4154.95,27.0,3835488426,3913317448,243.329,264951.0049530762,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,1162.82,41.4,4823522690,3824565412,643.411,152861.01887762817,0.39979693648099995
4823522690,4823522691,1817.29,0.6,4823522690,4823522691,12.484,4526.912336614911,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,1224.36,1.2,3828228958,3828228959,15.223,4048.7221682781246,0.009459130733
3830436326,3830436329,1657.65,2.4,3830436326,3830436329,36.957,12540.339539641067,0.022964008047000002
4685815918,3830436329,2085.42,23.400000000000002,4685815918,3830436329,384.701,162308.5584100396,0.23904204507100002
4685815943,4685815918,2085.42,2.4,4685815943,4685815918,55.899,23356.637048917342,0.034734017529
8327701525,3831457884,1978.64,70.19999999999999,8327701525,3831457884,957.877,400846.688031291,0.5951969893669999
3913317445,3835488425,3968.92,25.2,3913317445,3835488425,246.215,243052.99031276192,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,4154.95,42.0,3913317448,3835488424,380.939,413019.27225825377,0.236704447369
3836963480,3836963482,747.16,16.200000000000003,3836963480,3836963482,74.613,24209.955067564362,0.046362354423
3836963480,3836963482,747.16,16.200000000000003,3836963480,3836963482,254.838,38810.06927986078,0.158348942898
3836999110,3836963470,202.97,22.2,3836999110,3836963470,371.092,15202.53109727567,0.230585807132
3836963471,3836963470,782.92,1.2,3836963471,3836963470,22.975,3591.4757591593902,0.014275998725
3836999110,5035725121,817.55,2.4,3836999110,5035725121,36.984,6188.442504832715,0.022980785064
5026483107,3836999110,237.6,1.7999999999999998,5026483107,3836999110,31.22,1490.681352464862,0.01939920262
3836963471,9280261384,174.36,12.0,3836963471,9280261384,200.532,7057.484767292175,0.124604769372
9280261384,5489385511,174.36,1.2,9280261384,5489385511,16.186,599.2033977184636,0.010057511006
3836963482,3836963492,747.16,24.0,3836963482,3836963492,395.76,59796.56560596283,0.24591378696
3836963492,4393179942,122.93,9.0,3836963492,4393179942,148.152,3683.8949338710913,0.092057356392
3836999108,8913362245,2134.67,13.8,3836999108,8913362245,229.102,98803.14992722277,0.142357338842
5035725121,3836999108,1629.84,1.2,5035725121,3836999108,14.895,5321.096609679912,0.009255321045
5035725120,5035725121,812.28,1.2,5035725120,5035725121,18.222,3039.061292798372,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,3471.98,18.6,3872795847,8779256123,216.308,169556.12923822168,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,3471.98,30.0,8980261085,3872795847,161.127,216109.23197456895,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,3212.03,19.8,3913317432,6432339899,297.174,196513.35834726176,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,593.68,1.2,6432339899,6432339901,15.194,1960.9532000525721,0.009441110974000001
6432339899,4757620707,4426.49,17.4,6432339899,4757620707,263.284,239479.86405843435,0.163597042364
4757620715,6432339899,1808.13,1.2,4757620715,6432339899,18.209,6761.186438488262,0.011314544539
4757620715,3913317433,2736.85,18.6,4757620715,3913317433,290.658,162351.27357647658,0.180606452118
9086113873,8327184268,2471.63,179.4,9086113873,8327184268,3832.939,1891308.0716841144,2.381677139369
4043629092,4044492762,558.72,94.2,4043629092,4044492762,1568.723,176996.54723725977,0.974758979233
4044492761,4043623277,1011.46,88.2,4044492761,4043623277,1686.925,340689.3768741326,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,1075.22,1.2,5700080284,4209742306,15.825,3641.5757363581615,0.009833196075
4191128887,4191128886,330.7,0.6,4191128887,4191128886,12.043,794.540147710617,0.007483170953
4191128875,4191128886,752.71,46.800000000000004,4191128875,4191128886,775.533,117964.49622632348,0.481893715743
4191128887,4191128876,722.0,46.800000000000004,4191128887,4191128876,776.318,113249.96312187429,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,722.0,40.800000000000004,4191128876,4191128867,1017.809,147978.6234169102,0.632436996139
4209742309,7053953440,984.34,0.0,4209742309,7053953440,4.232,3639.362578413031,0.0026296420720000003
6770724797,4209742309,779.19,13.2,6770724797,4209742309,222.613,34969.94152959628,0.138325262423
7571105647,6712514801,143.62,25.8,7571105647,6712514801,432.591,12534.82546344764,0.268799502261
4227138143,7571105646,215.84,3.0,4227138143,7571105646,47.962,2103.853704652221,0.029802195902000003
4239961893,4271351045,2778.98,14.399999999999999,4239961893,4271351045,209.521,120807.66600182351,0.130190273291
4271351047,4271351049,3759.94,20.400000000000002,4271351047,4271351049,216.364,192740.8285449095,0.134442315044
4457717925,4457717924,951.23,1.2,4457717925,4457717924,18.153,3548.489931475895,0.011279747763
4457717925,4293552231,2012.09,40.800000000000004,4457717925,4293552231,652.746,266885.0593115463,0.405597434766
4409784535,4380514814,2685.04,135.0,4409784535,4380514814,1328.364,883247.161691482,0.825406867044
4409784535,4409784536,1212.43,1.7999999999999998,4409784535,4409784536,28.711,7077.290603953957,0.017840182781
4409784536,4409784535,2522.27,13.2,4409784536,4409784535,86.925,72309.86151387218,0.054012674175
4380541587,4380541586,1831.29,23.400000000000002,4380541587,4380541586,363.068,135889.4244651159,0.225599926228
5355456433,4409784536,2522.27,28.799999999999997,5355456433,4409784536,467.911,239206.02584147576,0.29074632598100003
5355456433,5355456429,166.99,5.3999999999999995,5355456433,5355456429,93.198,3129.1597472716167,0.057910534458
7831868879,5355456433,909.28,4.2,7831868879,5355456433,68.123,12558.137724633783,0.04232965663300001
4542120905,4542145735,993.55,127.8,4542120905,4542145735,2117.003,425067.4174921886,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,993.55,3.5999999999999996,6262850338,4542120905,59.087,11879.926023695236,0.036714948277000004
4557128215,4542145735,1401.0,216.0,4557128215,4542145735,3415.013,974286.5281104456,2.121990042823
9263831027,4542145735,929.3,2.4,9263831027,4542145735,37.453,7105.2910742519025,0.023272208063000004
9245807024,9263724505,1079.83,4.8,9245807024,9263724505,81.666,17759.414185403297,0.050744884085999996
4582818200,9245807024,1079.83,34.8,4582818200,9245807024,573.878,125314.9306415408,0.356591146738
4557128215,4557134071,1385.51,1.7999999999999998,4557128215,4557134071,26.535,7602.12806078423,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,710.84,48.0,4557105381,9263724484,529.777,87304.55583159692,0.32918806426700004
4557105381,9597065847,1057.11,1.2,4557105381,9597065847,37.96,8643.911217814892,0.02358724316
