from,to,volume,EstimatedTT,length,CO2,lengthm
1252307001,20626586,8.39,4.8,64.979,115.60790436884807,0.040376066209
1002798323,311237523,1683.73,22.2,290.623,105008.2098606084,0.18058470413299998
1002798321,20982424,971.16,10.200000000000001,141.212,28868.768806105025,0.08774504165199999
2386508878,2386508847,452.54,1.2,12.626,1359.8467945063178,0.007845430246
2386508878,21101339,2094.42,34.199999999999996,402.596,189264.50780365185,0.250161479116
1890546635,21118772,369.4,0.6,10.56,782.7999327221933,0.006561677760000001
1890546635,564512,1513.95,5.3999999999999995,65.087,21877.71813494066,0.040443174277000005
1191041967,25231133,472.09,10.799999999999999,148.771,14808.198377981826,0.092441985041
1022674466,24554608,1171.89,84.6,1397.344,331068.0407836482,0.8682690386240001
1073094725,24554609,80.16,3.0,45.68,751.3747478991133,0.02838422728
1073094725,24554614,361.28,2.4,30.19,2377.424149050567,0.01875919049
1646252429,265779954,1040.57,1.2,17.292,3743.143118425489,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,131.82,1.2,15.701,444.23763447564994,0.009756146071000001
1029615038,357215,2072.97,3.0,36.98,16852.399737407435,0.02297829958
1029614926,1029614925,114.42,21.599999999999998,360.608,8329.395032083423,0.224071353568
1029614931,1029615038,2190.38,1.2,13.281,6734.25830816008,0.008252428251000001
1029614931,1029615350,0.29,1.7999999999999998,27.221,1.6223426609264757,0.016914339991
1029615350,1029614924,0.29,3.0,45.271,2.6994306740953333,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1458.35,1.7999999999999998,25.434,7759.441154676712,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1312.14,4.2,69.791,18498.426203817784,0.043366103461
3330053221,1029623888,884.88,0.0,4.47,3455.623628879377,0.00277752837
3330053221,1029614931,559.07,1.2,13.495,1732.0795518658074,0.008385401645
1029615040,375630,369.78,212.4,3535.86,264048.7415618035,2.19708086406
1029623888,1029614931,173.25,1.2,12.925,526.0094032711272,0.008031220175000001
1029623888,1183591959,885.39,9.0,150.136,26837.47354238894,0.093290156456
1183591959,21606694,885.39,0.6,10.571,1878.0177099966336,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1501.63,16.8,257.121,79138.34010918981,0.15976753289099999
1174101619,1038276764,122.03,15.600000000000001,259.366,6392.955377753686,0.161162510786
1045507584,1045507024,1233.77,7.800000000000001,122.407,30796.7736607355,0.076060159997
1608725475,21584179,20.05,18.6,312.408,1263.4677592600372,0.194121271368
1608725475,18231754,605.26,33.0,553.533,67590.99143063763,0.343949353743
1607560628,24548926,1923.35,17.4,281.56,109832.06117037796,0.17495321876
1607560628,2530663317,542.76,14.399999999999999,239.522,26257.192055182142,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,698.13,3.0,43.385,6294.62526860531,0.026958180834999998
1056470034,17193814,698.13,11.4,191.839,27008.13250076871,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,542.76,2.4,30.713,3608.5144603166564,0.019084167523
1056470374,2530663319,542.76,1.7999999999999998,21.672,2612.8661804098715,0.013466352312000001
2530663319,1056470156,542.76,1.2,15.987,1850.262526866112,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,205.01,3.5999999999999996,56.4,2358.6348833906345,0.0350453244
1059295860,2265780351,182.31,7.199999999999999,122.827,4508.16212898247,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,130.38,12.6,209.109,5508.274670731466,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1005.92,6.0,81.644,17385.516396923198,0.050731213924000006
1073094737,24554606,367.6,3.0,38.919,3080.6252349431293,0.024183137948999997
1073094737,15687728,62.29,4.8,70.451,908.441887786517,0.043776208320999994
1078701552,236849,929.48,6.0,83.613,16326.319582166167,0.051954693423
1078701552,529323795,1046.83,7.199999999999999,95.711,21381.417554992844,0.059472039781
1078797527,1955522,562.1,7.199999999999999,98.583,11706.451427797572,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,593.47,1.2,14.334,1896.4651496078102,0.008906731914
1301165271,1955329,643.27,1.2,17.008,2286.702554997859,0.010568277967999999
1098266806,4215870588,256.83,0.6,7.145,409.67751723164906,0.0044396957949999994
4215870588,640284263,256.83,0.6,8.322,449.6615287077521,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,256.83,10.200000000000001,139.468,7570.507827034605,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,429.18,0.6,12.005,1027.9105454811638,0.007459558855
1099822016,1956137,15.16,3.0,43.737,137.4994512618559,0.027176903427
1159454027,1562270755,328.65,18.0,248.855,17224.04273801206,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,720.77,3.0,33.629,5573.903450028238,0.020896085358999998
1185687085,1998636505,283.68,58.199999999999996,804.394,48061.0521242362,0.499827104174
1185687058,1185686995,194.53,33.6,468.324,19137.32713376568,0.291002952204
1998636505,2754520376,283.68,30.6,428.167,25484.295117352453,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1500.08,46.800000000000004,629.428,200669.08162792865,0.391108305788
1203857901,268951087,1736.55,62.400000000000006,723.207,284009.44864331937,0.449379856797
1205069918,1205069931,956.36,4.2,55.534,11355.651369162308,0.034507217114
1205069918,11666507,354.19,3.5999999999999996,48.222,3635.0569982244574,0.029963752362000003
3500070608,21702001,1145.98,30.6,394.975,97653.59426437579,0.24542601072500003
3500070608,5693658006,49.55,1.7999999999999998,22.467,243.43825870594367,0.013960342257
1230460572,1230460757,231.11,4.2,59.527,2875.3982144054617,0.036988351517
1230460572,1955357,1133.53,3.5999999999999996,53.033,12432.612916188953,0.032953168243
2036278594,29030749,1647.52,21.0,172.315,79402.39638923704,0.10707154386500001
4192152063,413001913,0.0,0.6,11.42,0.0,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1021.71,4.8,63.721,13900.126480257723,0.039594381490999996
4821028116,1955347,1100.98,16.200000000000003,222.273,51663.246658182994,0.138113996283
1245411594,1679671520,873.46,8.4,90.608,18575.8744362708,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1531.13,40.2,500.879,167828.55555131548,0.311231685109
1340019491,21135749,979.91,7.800000000000001,66.689,17754.142575090333,0.041438610619
1354717177,472070,1331.25,1.2,19.115,5174.868642739181,0.011877506664999999
1354717177,21029411,645.0,69.0,954.578,129638.73348959898,0.593147086438
1362381816,564871,384.57,19.2,266.913,21579.77648288584,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,1707.16,1.2,14.44,5477.225172568703,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1439.04,18.6,291.008,85447.23115325706,0.18082393196799998
3668583031,1970857928,972.08,49.8,816.61,160660.73104770086,0.5074177723100001
1545921036,1954453,1274.71,1.2,15.737,4302.0053925898965,0.009778515427
1546303930,704985055,244.97,19.8,271.68,14050.09860451434,0.16881407328
1546303930,1548851758,1282.51,3.0,39.762,10893.979761762279,0.024706953702
1548851758,1554741474,91.42,2.4,33.181,638.8286570598513,0.020617711150999998
1548851758,1548851763,1191.09,3.0,42.251,10538.028997788271,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,244.48,3.0,44.306,2238.7823245305694,0.027530463526
1550116021,1550116004,1100.48,4.2,58.454,13518.972781242643,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,130.33,42.599999999999994,593.889,16258.12990879788,0.369025401819
1547967759,325286,262.4,7.199999999999999,101.884,5590.3339688061915,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,221.6,20.400000000000002,280.639,13117.842201395004,0.17438093606900001
1548875243,676128053,844.67,21.599999999999998,296.592,52875.39878724022,0.184293667632
1547994334,245372,1310.55,18.0,237.364,66576.97769779264,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,91.42,6.6,91.05,1754.1829249956058,0.05657582955
1548851763,376748,1191.09,1.2,14.645,3851.4281484042112,0.009099978295
1549115814,21133505,85.35,19.8,277.965,4972.665094232932,0.17271939001499997
1550170699,282247,0.0,17.4,286.562,0.0,0.17806131650200002
1550580253,1526071664,1500.69,35.4,542.87,166911.86835586725,0.33732367477
1550580253,295283042,1270.14,16.200000000000003,261.048,67293.3456113757,0.162207656808
1550580259,1550580253,2770.83,18.6,253.116,148462.97250019334,0.157278942036
1552533744,21135012,376.57,0.6,12.13,911.2690725883114,0.007537230230000001
1552533744,2382750397,1965.78,42.0,519.443,224159.0729137046,0.322766816353
2382750397,21029425,193.55,3.0,41.63,1694.9088852418258,0.02586767473
2382750397,3280944964,1772.23,3.0,39.354,14955.455199270997,0.024453434334
1693378420,1552533744,84.8,45.6,635.607,11322.11711687833,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1059.5,12.6,203.528,43747.28608320109,0.126466396888
1569394937,147066,3182.19,20.400000000000002,244.804,173303.56584467838,0.15211410628400002
1688743315,1688743318,914.63,1.2,14.677,2961.1125750280567,0.009119862167
1688743315,6730022,233.69,7.199999999999999,98.05,4849.240715943274,0.06092542655
1573667791,1954641,252.75,1.7999999999999998,28.22,1454.7728802398608,0.01753508962
1573667791,11840665,102.53,2.4,35.887,758.1828871193391,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,92.77,1.2,11.398,267.72284863783125,0.0070823866579999995
2587672307,278092325,308.31,0.6,8.356,541.3096388267792,0.005192176076
1610582357,274119861,954.77,9.6,79.714,21107.33956747632,0.049531967894
1610582357,1548056535,866.06,3.0,20.231,5673.755908255242,0.012570956701
1610582359,15863376,96.2,39.6,553.855,11180.473064616825,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,1820.83,7.199999999999999,42.328,27758.090893892684,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,781.04,1.7999999999999998,22.538,3844.3048002379337,0.014004459598
1623971127,1097998403,1460.91,4.8,36.248,15737.939211938015,0.022523456007999997
1623971101,1078912401,1271.42,0.6,11.22,2850.8736952230743,0.00697178262
1623971101,564445,1092.62,5.3999999999999995,38.221,13031.697541913016,0.023749420990999998
1639311272,2499999425,340.51,18.0,303.139,20813.7275035285,0.18836178356900002
1639311272,377434,544.61,11.4,253.293,27574.905290182927,0.157388924703
3911073658,1970780067,1085.07,21.599999999999998,232.996,59339.22044070386,0.144776957516
3911073658,3911071240,498.66,31.200000000000003,343.196,39746.20167980065,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,123.73,1.2,12.767,373.6059170014914,0.007933043556999999
1688743336,1688743351,0.0,1.2,14.572,0.0,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,407.73,1.2,18.053,1514.5522099728098,0.011217610663000002
3707107280,274841443,753.96,2.4,34.37,5400.072719128239,0.021356521269999998
1756243845,21135040,560.59,25.2,348.689,41155.072853934456,0.216665232619
1756243845,471944,1165.61,95.4,1281.231,317552.37850632804,0.796119787701
3180921041,30606523,1437.09,4.2,57.883,17535.884568799098,0.035966817593
6432629343,21135733,259.98,97.8,1354.504,74119.49015255478,0.8416495049839999
6432629343,6432629345,218.17,1.2,12.703,657.318236741613,0.007893275813
1970780062,3668604280,1482.66,18.6,300.997,90510.52802078085,0.18703080688700002
3668604280,2393314968,2305.5,37.8,572.496,271163.1246431929,0.355732412016
1970780067,1970857928,657.54,45.6,479.703,75076.7608702005,0.298073532813
1970780067,1970780062,427.54,15.600000000000001,171.52,17035.13138290384,0.10657755392000001
1970857928,3669978409,2591.54,57.599999999999994,821.648,444221.60552215704,0.510548239408
1970780183,809204700,804.7,28.2,463.637,75480.27153568254,0.288090586327
1970780183,1970780062,1055.12,13.8,223.131,47754.84585683368,0.138647132601
3669978409,31680704,673.12,25.8,427.465,58146.937778258274,0.265614354515
3669978409,4033491584,1918.42,22.2,355.745,138641.6123902794,0.221049626395
2036075510,277393,1846.77,11.4,153.616,60253.63899996136,0.095452527536
2393314968,3715620860,583.07,16.200000000000003,256.944,30490.26316357517,0.15965755022400002
2393314968,1569394937,1722.43,34.199999999999996,493.151,176669.49303317943,0.306429730021
2420693256,2420693271,63.96,1.7999999999999998,30.449,392.47935269631176,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1044.44,1.2,16.769,3676.1607077711938,0.010419770298999998
3707107270,1159454027,328.65,3.0,39.814,2793.9804799758826,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,0.0,2.4,31.873,0.0,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,0.0,0.6,9.793,0.0,0.006085086203
3605639769,2041503,1059.5,25.8,430.02,91994.67818455514,0.26720195741999997
3126497405,21263453,1361.87,4.8,66.302,19021.3272981646,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,979.91,16.200000000000003,211.214,44482.68042650376,0.131242254394
3179509846,1970780183,1859.82,28.799999999999997,459.638,173782.15278535476,0.28560572369799997
3605639693,32942198,410.48,3.0,52.344,4315.238822681985,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,1171.89,23.400000000000002,382.32,90729.32104346307,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,0.0,4.8,76.717,0.0,0.047669719007
3605769411,21101328,1134.27,4.2,63.357,14777.483545397321,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,42.15,5.3999999999999995,74.243,660.207317507572,0.046132447152999995
3666402313,4526429314,1858.93,4.8,44.588,21290.346757493902,0.027705690148000003
4526429314,5723241856,1962.29,1.7999999999999998,14.049,7995.576345063697,0.008729641179
7798407941,3671750285,1429.61,3.5999999999999996,45.28,14110.530056595295,0.02813567888
7798407941,4363579799,9.43,2.4,29.764,61.54310405312819,0.018494486444
3668604278,3668604280,822.84,14.399999999999999,207.534,35522.80446875368,0.128955609114
3671858647,3930428887,13.43,29.4,487.448,1322.8042159752897,0.302886051208
3671858647,3179509846,2839.73,52.2,700.602,423135.5632115071,0.43533376534199997
4033491584,471905,1880.19,11.4,182.52,69725.07963632671,0.11341263492
3671750275,3671754834,584.54,0.6,6.945,918.630612343134,0.0043154215950000005
3671750275,3873845149,1098.1,4.2,55.891,13092.34189496571,0.034729046561
3671754834,4363579799,728.01,0.6,7.272,1172.4918731913842,0.0045186099120000005
3671754834,3668604278,584.54,3.5999999999999996,47.898,5973.00409757679,0.029762428158000002
3873845149,26125663,1098.1,27.6,361.057,85104.77802893709,0.22435034914700003
3671750277,3890704291,498.66,0.0,1.957,852.5696939927017,0.0012160230470000001
3671750277,7798407924,1673.21,1.7999999999999998,20.149,7758.339646164919,0.012520004279000001
3890704291,3671750290,797.35,0.0,1.864,1298.4625822461942,0.001158235544
