from,to,volume,EstimatedTT,length,CO2,lengthm
514830476,736592111,2014.55,18.0,190.716,91079.4374458053,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2014.55,2.4,26.035,12272.506118711015,0.016177393985
524675796,471944,1344.41,11.4,79.877,33769.76278623409,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,68.31,15.600000000000001,216.929,3115.0491656364698,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1478.17,14.399999999999999,171.787,56643.52709918639,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,145.33,2.4,31.614,983.7017277201996,0.019644022794
674310122,345575262,975.13,28.799999999999997,397.567,81683.9268459811,0.247036604357
1056470023,2530663304,710.4,0.6,9.729,1401.28209512813,0.0060453184589999995
664592287,664592292,545.82,3.0,40.276,4675.02355321434,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,729.81,11.4,153.85,23834.99626032761,0.09559792835
664592296,664592294,712.58,13.2,182.947,27433.007633544818,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,872.8,30.0,408.182,75419.2031473035,0.25363245752200003
1548875246,1547967759,270.54,27.6,386.9,21949.16924449761,0.2404084399
1548875246,1549115814,104.99,47.400000000000006,654.325,14474.583027577422,0.40657857957500004
704607977,704607965,601.72,1.2,15.577,2017.8099065071885,0.009679096067000001
704607977,19092682,910.34,12.6,123.443,27903.001767526835,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,735.99,50.4,689.751,107261.01172294882,0.428591268621
706480048,290511236,478.67,5.3999999999999995,74.844,7538.830277058196,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,112.41,1.2,13.591,349.47351433830977,0.008445053261
1688743349,1570967105,718.54,43.199999999999996,515.273,82595.82959587681,0.32017569928300005
1688743349,1688743315,248.11,1.7999999999999998,24.409,1283.4976940845465,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1079.07,1.2,11.827,3157.193856975258,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,961.54,2.4,28.239,6096.06708328144,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,109.79,15.0,206.813,4786.015476187152,0.12850760062299998
759602323,1561820167,967.47,16.200000000000003,180.963,40333.10952146781,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1807.96,31.200000000000003,514.401,188075.44559449257,0.319633863771
992635681,21118785,555.16,1.7999999999999998,28.48,3219.2418723378155,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,858.64,88.8,1160.562,213977.99577590483,0.721139570502
6564938032,6564938026,944.71,1.2,18.363,3555.845227612581,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,369.88,2.4,34.584,2661.068023570197,0.021489494664000002
998240050,168980106,1057.74,0.6,10.754,2279.1639136829554,0.006682223734
998240050,861734924,714.86,6.6,43.512,10249.665933784954,0.027037094952
1252307001,1954795,1535.66,1.2,11.397,4431.586427032696,0.0070817652870000004
1252307001,20626586,7.63,4.8,64.979,105.1356746524804,0.040376066209
1002798323,311237523,1722.25,22.2,290.623,107410.56430213444,0.18058470413299998
1002798321,20982424,1062.94,10.200000000000001,141.212,31597.027384531157,0.08774504165199999
2386508878,2386508847,500.6,1.2,12.626,1504.2632813228945,0.007845430246
2386508878,21101339,2126.33,34.8,402.596,193761.39224611805,0.250161479116
1890546635,21118772,383.47,0.6,10.56,812.615837035678,0.006561677760000001
1890546635,564512,1536.89,6.0,65.087,23406.49993799703,0.040443174277000005
1191041967,25231133,493.61,10.799999999999999,148.771,15483.2231171082,0.092441985041
1022674466,24554608,1258.13,84.6,1397.344,355431.51161895005,0.8682690386240001
1073094725,24554609,81.49,3.0,45.68,763.8414197392558,0.02838422728
1073094725,24554614,391.44,2.4,30.19,2575.893791254301,0.01875919049
1646252429,265779954,1067.15,1.2,17.292,3838.7568148493237,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,135.69,1.2,15.701,457.27965879229964,0.009756146071000001
1029615038,357215,2145.4,3.0,36.98,17441.226065323626,0.02297829958
1029614926,1029614925,118.15,21.599999999999998,360.608,8600.926612835661,0.224071353568
1029614931,1029615038,2267.03,1.2,13.281,6969.916458490374,0.008252428251000001
1029614931,1029615350,0.62,1.7999999999999998,27.221,3.468456723360052,0.016914339991
1029615350,1029614924,0.62,3.0,45.271,5.771196613583126,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1501.38,1.7999999999999998,25.434,7988.390825802121,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1365.99,4.8,69.791,19783.823973511084,0.043366103461
3330053221,1029623888,914.08,0.0,4.47,3569.6551472358524,0.00277752837
3330053221,1029614931,587.61,1.2,13.495,1820.5005911099988,0.008385401645
1029615040,375630,379.88,212.4,3535.86,271260.84684000735,2.19708086406
1029623888,1029614931,178.67,1.2,12.925,542.4652241411387,0.008031220175000001
1029623888,1183591959,914.6,9.0,150.136,27722.87161800893,0.093290156456
1183591959,21606694,914.6,0.6,10.571,1939.975601218583,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1535.14,16.8,257.121,80904.37153974125,0.15976753289099999
1174101619,1038276764,123.98,15.600000000000001,259.366,6495.112740587577,0.161162510786
1045507584,1045507024,1270.2,7.800000000000001,122.407,31706.121808656586,0.076060159997
1608725475,21584179,14.23,18.6,312.408,896.7155219087446,0.194121271368
1608725475,18231754,612.17,33.0,553.533,68362.64947971687,0.343949353743
1607560628,24548926,1979.92,17.4,281.56,113062.46629706227,0.17495321876
1607560628,2530663317,545.82,14.399999999999999,239.522,26405.226191243863,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,710.4,3.0,43.385,6405.256600944254,0.026958180834999998
1056470034,17193814,710.4,11.4,191.839,27482.81455967526,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,545.82,2.4,30.713,3628.8587271170272,0.019084167523
1056470374,2530663319,545.82,1.7999999999999998,21.672,2627.5971305757907,0.013466352312000001
2530663319,1056470156,545.82,1.2,15.987,1860.6940312736042,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,211.62,3.5999999999999996,56.4,2434.6827668071123,0.0350453244
1059295860,2265780351,187.67,7.199999999999999,122.827,4640.704222182766,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,134.21,12.6,209.109,5670.083935871071,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1008.71,6.0,81.644,17433.73652451527,0.050731213924000006
1073094737,24554606,364.54,3.0,38.919,3054.9812925630263,0.024183137948999997
1073094737,15687728,77.47,4.8,70.451,1129.8281112027848,0.043776208320999994
1078701552,236849,1023.15,6.0,83.613,17971.633473009977,0.051954693423
1078701552,529323795,1051.23,7.199999999999999,95.711,21471.287196904108,0.059472039781
1078797527,1955522,586.18,7.199999999999999,98.583,12207.948226198861,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,596.61,1.2,14.334,1906.499187671686,0.008906731914
1301165271,1955329,646.52,1.2,17.008,2298.255687125493,0.010568277967999999
1098266806,4215870588,284.58,0.6,7.145,453.94240491291004,0.0044396957949999994
4215870588,640284263,284.58,0.6,8.322,498.24661386774164,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,284.58,10.200000000000001,139.468,8388.487004701583,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,442.82,0.6,12.005,1060.579122396125,0.007459558855
1099822016,1956137,21.93,3.0,43.737,198.9025703280013,0.027176903427
1159454027,1562270755,313.33,18.0,248.855,16421.145020846852,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,739.86,3.0,33.629,5721.531426860014,0.020896085358999998
1185687085,1998636505,295.48,58.199999999999996,804.394,50060.207563696116,0.499827104174
1185687058,1185686995,196.35,33.6,468.324,19316.37373523308,0.291002952204
1998636505,2754520376,295.48,30.6,428.167,26544.344054128956,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1533.99,47.400000000000006,629.428,206125.58642859384,0.391108305788
1203857901,268951087,1770.89,63.0,723.207,290990.23128153424,0.449379856797
1205069918,1205069931,996.83,4.2,55.534,11836.185070812311,0.034507217114
1205069918,11666507,342.1,3.5999999999999996,48.222,3510.977156589929,0.029963752362000003
3500070608,21702001,1193.78,30.6,394.975,101726.82573947759,0.24542601072500003
3500070608,5693658006,29.61,1.7999999999999998,22.467,145.47339738209874,0.013960342257
1230460572,1230460757,222.85,4.2,59.527,2772.6298822217,0.036988351517
1230460572,1955357,1200.3,3.5999999999999996,53.033,13164.949567547043,0.032953168243
2036278594,29030749,1675.3,21.0,172.315,80741.25635554579,0.10707154386500001
4192152063,413001913,0.0,0.6,11.42,0.0,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1100.42,4.8,63.721,14970.957689956253,0.039594381490999996
4821028116,1955347,1148.97,16.200000000000003,222.273,53915.166953852495,0.138113996283
1245411594,1679671520,871.31,8.4,90.608,18530.150384753862,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1574.24,40.800000000000004,500.879,173648.71204346715,0.311231685109
1340019491,21135749,1008.2,7.800000000000001,66.689,18266.704640432363,0.041438610619
1354717177,472070,1376.44,1.2,19.115,5350.532352760127,0.011877506664999999
1354717177,21029411,691.53,69.0,954.578,138990.8114264533,0.593147086438
1362381816,564871,388.78,19.2,266.913,21816.016592600456,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,1760.53,1.2,14.44,5648.456637375746,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1450.76,19.2,291.008,86720.24742536226,0.18082393196799998
3668583031,1970857928,1023.96,49.8,816.61,169235.2092045961,0.5074177723100001
1545921036,1954453,1308.02,1.2,15.737,4414.422961783807,0.009778515427
1546303930,704985055,251.75,19.8,271.68,14438.96119396859,0.16881407328
1546303930,1548851758,1320.35,3.0,39.762,11215.402748082139,0.024706953702
1548851758,1554741474,93.76,2.4,33.181,655.1802109596549,0.020617711150999998
1548851758,1548851763,1226.59,3.5999999999999996,42.251,11649.11985229616,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,251.69,3.0,44.306,2304.8066232865635,0.027530463526
1550116021,1550116004,1132.82,4.2,58.454,13916.257220528578,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,134.16,42.599999999999994,593.889,16735.906610637023,0.369025401819
1547967759,325286,270.54,7.199999999999999,101.884,5763.753627747055,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,232.63,20.400000000000002,280.639,13770.774509524006,0.17438093606900001
1548875243,676128053,872.8,21.599999999999998,296.592,54636.305375475946,0.184293667632
1547994334,245372,1338.93,18.0,237.364,68018.70416916983,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,93.76,6.6,91.05,1799.0832536380224,0.05657582955
1548851763,376748,1226.59,1.2,14.645,3966.2185498586346,0.009099978295
1549115814,21133505,151.45,19.8,277.965,8823.785922924164,0.17271939001499997
1550170699,282247,0.0,17.4,286.562,0.0,0.17806131650200002
1550580253,1526071664,1672.08,37.2,542.87,188188.7081898408,0.33732367477
1550580253,295283042,1211.33,16.200000000000003,261.048,64177.53030329547,0.162207656808
1550580259,1550580253,2883.41,19.2,253.116,156216.47582031117,0.157278942036
1552533744,21135012,420.35,0.6,12.13,1017.2131467256996,0.007537230230000001
1552533744,2382750397,1996.46,42.0,519.443,227657.53172241792,0.322766816353
2382750397,21029425,207.34,3.0,41.63,1815.6673121469396,0.02586767473
2382750397,3280944964,1789.12,3.0,39.354,15097.986156491947,0.024453434334
1693378420,1552533744,91.94,45.6,635.607,12275.41801563436,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1111.48,12.6,203.528,45893.566338609104,0.126466396888
1569394937,147066,3279.31,21.0,244.804,181035.09172496194,0.15211410628400002
1688743315,1688743318,925.65,1.2,14.677,2996.789800328789,0.009119862167
1688743315,6730022,248.11,7.199999999999999,98.05,5148.4664043505745,0.06092542655
1573667791,1954641,267.77,1.7999999999999998,28.22,1541.2246652495649,0.01753508962
1573667791,11840665,105.55,2.4,35.887,780.5150076606479,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,101.91,1.2,11.398,294.09976829450665,0.0070823866579999995
2587672307,278092325,314.38,0.6,8.356,551.966930214274,0.005192176076
1610582357,274119861,979.13,10.200000000000001,79.714,22615.38084786952,0.049531967894
1610582357,1548056535,885.92,3.5999999999999996,20.231,6685.183202568096,0.012570956701
1610582359,15863376,95.88,39.6,553.855,11143.28230182392,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,1865.05,7.199999999999999,42.328,28432.2135628557,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,812.42,1.7999999999999998,22.538,3998.7582016405077,0.014004459598
1623971127,1097998403,1487.24,4.8,36.248,16021.584295790084,0.022523456007999997
1623971101,1078912401,1398.82,1.2,11.22,4014.301008124821,0.00697178262
1623971101,564445,1061.62,4.8,38.221,11597.452328730627,0.023749420990999998
1639311272,2499999425,372.56,18.0,303.139,22772.788812999846,0.18836178356900002
1639311272,377434,562.15,11.4,253.293,28462.997390566332,0.157388924703
3911073658,1970780067,1116.41,21.599999999999998,232.996,61053.11094418443,0.144776957516
3911073658,3911071240,492.2,31.200000000000003,343.196,39231.3008197928,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,112.41,1.2,12.767,339.4248858816588,0.007933043556999999
1688743336,1688743351,0.0,1.2,14.572,0.0,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,420.92,1.2,18.053,1563.547730659395,0.011217610663000002
3707107280,274841443,768.76,2.4,34.37,5506.074464901354,0.021356521269999998
1756243845,21135040,539.12,25.2,348.689,39578.87739170007,0.216665232619
1756243845,471944,1216.83,96.0,1281.231,332233.60063390696,0.796119787701
3180921041,30606523,1468.21,4.2,57.883,17915.62190451296,0.035966817593
6432629343,21135733,273.53,97.8,1354.504,77982.55304803564,0.8416495049839999
6432629343,6432629345,223.83,1.2,12.703,674.3710910293589,0.007893275813
1970780062,3668604280,1539.52,18.6,300.997,93981.6060988713,0.18703080688700002
3668604280,2393314968,2381.51,38.4,572.496,281138.09194842516,0.355732412016
1970780067,1970857928,675.18,45.6,479.703,77090.86504903423,0.298073532813
1970780067,1970780062,441.24,15.600000000000001,171.52,17581.001476803318,0.10657755392000001
1970857928,3669978409,2645.05,58.199999999999996,821.648,454763.86453918647,0.510548239408
