from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,439.15,5.3999999999999995,2918324550,4044492759,85.666,7656.08533039665,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,223.34,4.2,4044492762,2918324550,66.894,3038.2878080952096,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,654.68,1.2,2954854770,2954854772,15.985,2231.616251857623,0.009932615435
2954854770,3828599078,167.87,3.0,2954854770,3828599078,47.305,1617.897981438672,0.029393955155000002
2954854770,6275141204,279.68,1.2,2954854770,6275141204,20.418,1150.013080351035,0.012687153078
2954854771,2954854770,385.22,1.2,2954854771,2954854770,19.835,1544.6218441771227,0.012324893785
4089151701,2954854770,279.68,1.2,4089151701,2954854770,22.648,1265.3584351138359,0.014072810408
2954884054,2954854772,1867.3,0.6,2954884054,2954854772,9.721,3680.758241468791,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,279.68,1.2,6275141204,3828547534,24.77,1382.2005974646486,0.01539135967
2954854771,3828547534,94.93,2.4,2954854771,3828547534,36.343,708.8158398700667,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,170.1,0.6,2954884054,4089151701,10.801,368.00387104546377,0.006711428171
4044563145,3913317432,2106.36,53.4,4044563145,3913317432,878.641,374381.8039164671,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,908.72,8.4,3013715013,3824399579,143.271,26211.578798668626,0.08902444454099999
3824547839,3835488426,2386.55,10.799999999999999,3824547839,3835488426,161.83,79542.45755493396,0.10055646893
3824547841,3824547839,979.92,2.4,3824547841,3824547839,37.007,7421.148951180555,0.022995076596999998
5118314364,5118314365,448.15,1.2,5118314364,5118314365,20.29,1832.5909854059391,0.01260761759
5118314364,5026483106,1097.49,43.8,5118314364,5026483106,731.968,162147.39694689531,0.454823688128
3086712957,7043255153,742.52,0.0,3086712957,7043255153,3.351,2173.7876464610154,0.002082214221
3086712971,3086712957,612.94,0.6,3086712971,3086712957,7.306,989.7309005857826,0.0045397365260000004
4209742306,3086712957,129.59,1.2,4209742306,3086712957,19.655,515.5995179149311,0.012213047005000002
7043255153,5700080292,742.52,0.0,7043255153,5700080292,0.768,498.20021261774383,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,199.91,1.7999999999999998,3086712971,4209742307,26.026,1081.3309711138181,0.016171801646
6481749278,3086712971,199.91,0.6,6481749278,3086712971,7.363,324.2130836389933,0.004575154673
7053953440,3086712971,612.94,1.7999999999999998,7053953440,3086712971,33.496,4104.015853106246,0.020813443016
4209742307,7043255152,199.91,1.2,4209742307,7043255152,18.984,772.7320931958017,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,667.74,1.7999999999999998,3086712977,7043255152,26.221,3631.635703329454,0.016292968991
4209742306,3086712977,667.74,0.6,4209742306,3086712977,10.815,1446.361648667327,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,199.91,1.2,3086712981,6481749278,16.726,702.3825999864915,0.010393051346
4685815943,3086712981,199.91,18.0,4685815943,3086712981,298.82,12068.606196603318,0.18567808222
5700080292,4209742303,742.52,1.2,5700080292,4209742303,22.107,3282.984787573961,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,761.76,1.2,7528587136,3087523012,17.32,2743.422682780078,0.01076214572
7528688856,3087523012,221.15,127.2,7528688856,3087523012,1412.547,72186.98526992115,0.8777157419370001
7446816626,4953539861,1339.59,10.200000000000001,7446816626,4953539861,171.621,46363.0088407156,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,2079.41,0.6,6249919340,6249919341,16.207,6852.978851280611,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,146.1,97.2,8346218876,9863703394,1619.825,47785.9895414909,1.0065122800750002
3790606625,3790606623,1210.29,7.199999999999999,3790606625,3790606623,121.77,29701.37579699939,0.07566434667
3824457487,3790606623,290.65,11.4,3824457487,3790606623,194.328,11372.071790582855,0.120749783688
4951018740,3790606624,874.62,13.2,4951018740,3790606624,194.137,35131.082061453664,0.120631101827
3790606625,3824437476,337.16,12.0,3790606625,3824437476,203.482,13821.944191969043,0.126437813822
3824437476,4044492760,537.36,19.8,3824437476,4044492760,385.994,41394.71391507929,0.23984547777400003
3824457487,3824437476,759.93,6.0,3824457487,3824437476,112.064,17020.035952824677,0.069633319744
3790752015,4293552230,1266.74,45.6,3790752015,4293552230,758.901,194148.84929882057,0.471559073271
4292627366,3790752015,312.73,126.6,4292627366,3790752015,1406.831,101631.27309847102,0.8741639853009999
4293552230,4457717924,992.03,39.6,4293552230,4457717924,653.811,131138.31802221292,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,55.24,13.8,3791068685,3836979657,229.926,2564.7009895021147,0.142869348546
3836979658,4292627366,312.73,14.399999999999999,3836979658,4292627366,236.144,14946.348334421484,0.14673303342400001
3836979657,3791414997,55.24,16.8,3836979657,3791414997,276.133,3086.1087429596155,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,788.8,18.0,6247338040,3791415007,300.492,47849.658574847715,0.18671701453200001
4457717924,3791497733,1958.94,30.6,4457717924,3791497733,485.943,193691.42126011258,0.301950887853
7528587135,7528587136,560.32,1.2,7528587135,7528587136,14.672,1813.6871837839512,0.009116755312000001
7528587135,6247338041,724.28,21.599999999999998,7528587135,6247338041,358.066,52404.78892868156,0.222491828486
4951018740,3824457487,1050.58,12.6,4951018740,3824457487,246.152,51607.57970651814,0.152951714392
4044492760,4044492761,628.27,9.0,4044492760,4044492761,152.855,19344.13094455584,0.094979664205
3824493928,3824437482,2075.05,26.4,3824493928,3824437482,420.977,177611.23716583877,0.261582899467
3835488424,3824493928,2386.55,8.4,3835488424,3824493928,124.838,61481.817187356675,0.077570712898
3824493941,3835595177,1573.26,1.7999999999999998,3824493941,3835595177,29.504,9395.096461944668,0.018332929984
3835488425,3824493941,2214.39,10.200000000000001,3835488425,3824493941,161.738,72893.4492050586,0.100499302798
3824547841,3835595177,127.04,0.6,3824547841,3835595177,12.764,323.689779218216,0.007931179444
3835488426,3913317448,2386.55,16.200000000000003,3835488426,3913317448,243.329,119532.98881195202,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,441.83,38.4,4823522690,3824565412,643.411,57360.00508942842,0.39979693648099995
4823522690,4823522691,822.56,0.6,4823522690,4823522691,12.484,2049.016398926952,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,834.34,1.2,3828228958,3828228959,15.223,2759.0013181426793,0.009459130733
3830436326,3830436329,410.32,2.4,3830436326,3830436329,36.957,3104.124585953321,0.022964008047000002
4685815918,3830436329,1743.54,23.400000000000002,4685815918,3830436329,384.701,135699.98558095752,0.23904204507100002
4685815943,4685815918,1743.54,2.4,4685815943,4685815918,55.899,19527.592024757287,0.034734017529
8327701525,3831457884,629.88,57.599999999999994,8327701525,3831457884,957.877,121864.12172349538,0.5951969893669999
3913317445,3835488425,2214.39,15.600000000000001,3913317445,3835488425,246.215,111061.61630694696,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,2386.55,25.2,3913317448,3835488424,380.939,186855.8907819326,0.236704447369
3836963480,3836963482,502.59,15.600000000000001,3836963480,3836963482,74.613,15829.570169904182,0.046362354423
3836963480,3836963482,502.59,15.600000000000001,3836963480,3836963482,254.838,25937.188323035556,0.158348942898
3836999110,3836963470,0.0,22.2,3836999110,3836963470,371.092,0.0,0.230585807132
3836963471,3836963470,483.33,1.2,3836963471,3836963470,22.975,2217.1715867195985,0.014275998725
3836999110,5035725121,502.84,2.4,3836999110,5035725121,36.984,3806.2460144701636,0.022980785064
5026483107,3836999110,19.51,1.7999999999999998,5026483107,3836999110,31.22,122.40401172807012,0.01939920262
3836963471,9280261384,41.63,12.0,3836963471,9280261384,200.532,1685.0372267858065,0.124604769372
9280261384,5489385511,41.63,1.2,9280261384,5489385511,16.186,143.06513791591902,0.010057511006
3836963482,3836963492,502.59,24.0,3836963482,3836963492,395.76,40223.18634281929,0.24591378696
3836963492,4393179942,73.0,9.0,3836963492,4393179942,148.152,2187.6216560041457,0.092057356392
3836999108,8913362245,1291.71,13.8,3836999108,8913362245,229.102,59786.76647561118,0.142357338842
5035725121,3836999108,1011.35,0.6,5035725121,3836999108,14.895,3032.1346003584986,0.009255321045
5035725120,5035725121,508.51,1.2,5035725120,5035725121,18.222,1902.5373738130943,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,1836.17,13.2,3872795847,8779256123,216.308,80393.6912570654,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,1836.17,11.4,8980261085,3872795847,161.127,61886.994832518525,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,2106.36,18.0,3913317432,6432339899,297.174,126560.65339893427,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,336.44,1.2,6432339899,6432339901,15.194,1111.2772783750293,0.009441110974000001
6432339899,4757620707,2616.42,16.200000000000003,6432339899,4757620707,263.284,139613.39402973952,0.163597042364
4757620715,6432339899,846.5,1.2,4757620715,6432339899,18.209,3165.338952498058,0.011314544539
4757620715,3913317433,1567.34,17.4,4757620715,3913317433,290.658,91957.61644061973,0.180606452118
9086113873,8327184268,1581.42,157.79999999999998,9086113873,8327184268,3832.939,1217897.5138009293,2.381677139369
4043629092,4044492762,223.34,94.2,4043629092,4044492762,1568.723,70751.73407067868,0.974758979233
4044492761,4043623277,628.27,87.0,4044492761,4043623277,1686.925,211539.82360121366,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,667.74,1.2,5700080284,4209742306,15.825,2261.514650207212,0.009833196075
4191128887,4191128886,186.31,0.6,4191128887,4191128886,12.043,447.6285906258393,0.007483170953
4191128875,4191128886,444.38,46.800000000000004,4191128875,4191128886,775.533,69643.1066852488,0.481893715743
4191128887,4191128876,456.34,46.800000000000004,4191128887,4191128876,776.318,71579.62350559018,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,456.34,40.800000000000004,4191128876,4191128867,1017.809,93529.86843500388,0.632436996139
4209742309,7053953440,612.94,0.0,4209742309,7053953440,4.232,2266.199584302663,0.0026296420720000003
6770724797,4209742309,495.42,13.2,6770724797,4209742309,222.613,22234.382413265816,0.138325262423
7571105647,6712514801,94.93,25.8,7571105647,6712514801,432.591,8285.273508181901,0.268799502261
4227138143,7571105646,137.3,3.0,4227138143,7571105646,47.962,1338.302046185832,0.029802195902000003
4239961893,4271351045,1429.58,12.6,4239961893,4271351045,209.521,60499.04483543992,0.130190273291
4271351047,4271351049,1474.24,13.2,4271351047,4271351049,216.364,64561.353956327905,0.134442315044
4457717925,4457717924,550.49,1.2,4457717925,4457717924,18.153,2053.5603611935762,0.011279747763
4457717925,4293552231,1277.49,39.6,4457717925,4293552231,652.746,168638.83344453978,0.405597434766
4409784535,4380514814,1512.05,121.2,4409784535,4380514814,1328.364,467381.4024026949,0.825406867044
4409784535,4409784536,100.38,1.7999999999999998,4409784535,4409784536,28.711,585.9459357034206,0.017840182781
4409784536,4409784535,1479.32,6.0,4409784536,4409784535,86.925,26711.021122114405,0.054012674175
4380541587,4380541586,877.65,21.599999999999998,4380541587,4380541586,363.068,64268.00603244462,0.225599926228
5355456433,4409784536,1479.32,28.2,5355456433,4409784536,467.911,139852.3119414249,0.29074632598100003
5355456433,5355456429,0.0,5.3999999999999995,5355456433,5355456429,93.198,0.0,0.057910534458
7831868879,5355456433,213.4,4.2,7831868879,5355456433,68.123,2947.284214363947,0.04232965663300001
4542120905,4542145735,749.92,127.2,4542120905,4542145735,2117.003,320624.47942648275,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,749.92,3.5999999999999996,6262850338,4542120905,59.087,8966.830178339824,0.036714948277000004
4557128215,4542145735,985.06,207.6,4557128215,4542145735,3415.013,680520.6647093303,2.121990042823
9263831027,4542145735,854.73,2.4,9263831027,4542145735,37.453,6535.139825562605,0.023272208063000004
9245807024,9263724505,620.2,4.8,9245807024,9263724505,81.666,10200.113608426444,0.050744884085999996
4582818200,9245807024,620.2,34.199999999999996,4582818200,9245807024,573.878,71801.44674686536,0.356591146738
4557128215,4557134071,1132.28,1.7999999999999998,4557128215,4557134071,26.535,6212.68526438984,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,448.6,47.400000000000006,4557105381,9263724484,529.777,54734.640685329876,0.32918806426700004
4557105381,9597065847,549.5,1.2,4557105381,9597065847,37.96,4493.221343274856,0.02358724316
9263724484,6262850338,755.9,0.6,9263724484,6262850338,6.555,1154.974401897219,0.0040730869049999995
9263724486,9263724484,307.3,1.7999999999999998,9263724486,9263724484,32.721,2012.6883556296818,0.020331880490999998
9597065847,9597065851,1330.03,4.2,9597065847,9597065851,107.151,28761.30110587954,0.066580524021
9263724486,9597065847,575.33,31.8,9263724486,9597065847,532.219,61792.87493685584,0.33070545224900005
9597065851,4557128210,570.28,48.6,9597065851,4557128210,806.52,92926.25711576424,0.50114813892
4582818200,4542116674,0.0,21.599999999999998,4582818200,4542116674,356.763,0.0,0.221682182073
9263831027,4582818200,687.95,93.0,9263831027,4582818200,1552.394,215597.37180770107,0.9646126121740001
4591512875,7867404406,1460.53,14.399999999999999,4591512875,7867404406,269.078,78541.64172619545,0.167197265938
5531497944,4591512875,0.0,7.800000000000001,5531497944,4591512875,128.624,0.0,0.079923223504
7867404475,4591512875,1460.53,18.6,7867404475,4591512875,350.74,102337.1585692276,0.21793966454000002
7867404406,6219541911,1460.53,9.0,7867404406,6219541911,213.144,62436.878082147545,0.13244150042400002
7867404405,7867404406,0.0,0.6,7867404405,7867404406,14.844,0.0,0.009223631123999999
4685815925,4757620707,0.0,0.6,4685815925,4757620707,14.347,0.0,0.008914809737
4685815925,6432339901,2315.51,16.200000000000003,4685815925,6432339901,264.057,123862.04237359631,0.164077362147
4685816051,4685815925,1712.22,0.6,4685816051,4685815925,15.362,5310.366401756284,0.009545501302000001
4757620707,4757557062,2616.42,0.6,4757620707,4757557062,15.554,8227.73758387089,0.009664804534
6432339901,6404085386,1567.34,1.2,6432339901,6404085386,17.269,5632.615737071607,0.010730455799
6432339901,6432339902,1136.53,3.0,6432339901,6432339902,46.71,10842.415009047261,0.02902423941
4685816051,4685815943,1943.46,4.2,4685816051,4685815943,96.776,37661.18341043681,0.060133799896
4757557062,4685816051,1943.46,0.6,4757557062,4685816051,15.738,6192.870033115201,0.009779136798
4757557062,6343320936,672.96,15.600000000000001,4757557062,6343320936,259.419,35261.495623024486,0.161195443449
6404085386,4757620715,2413.84,1.2,6404085386,4757620715,16.029,8242.73191614018,0.009959955759
