from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4227138142,7571105649,334.22,1.2,4227138142,7571105649,15.266,1107.0695071298242,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,224.42,289.8,1332773961,1142260289,4830.53,218889.87698067815,3.00155125663
1142260382,1142260289,202.5,18.6,1142260382,1142260289,310.17,12681.428001341827,0.19273064307
6846215815,6846215809,202.13,9.6,6846215815,6846215809,157.74,6451.081454960577,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1472.28,19.2,7218777286,8327184264,480.371,142455.43732545964,0.298488608641
1142260382,7218777286,1472.28,13.2,1142260382,7218777286,326.728,96799.29077112673,0.203019304088
8327658392,1142260382,1674.78,1.2,8327658392,1142260382,22.955,7676.212375243337,0.014263571304999998
7034959073,2286576330,135.33,164.4,7034959073,2286576330,4114.189,112150.20108923802,2.556437733119
1967895803,7034959073,74.3,71.39999999999999,1967895803,7034959073,1193.198,17894.48233377704,0.741418634458
1238531032,1238530995,701.71,2.4,1238531032,1238530995,34.962,5088.588986948972,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1254.53,7.199999999999999,9084208714,1615944293,122.74,31002.616389882533,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,714.29,15.0,1238531032,1238531006,205.739,31028.03866081729,0.127840248169
1238531006,1238531008,714.29,20.400000000000002,1238531006,1238531008,516.805,74445.22325157245,0.32112763965499996
1238531034,1238531006,701.71,18.6,1238531034,1238531006,464.474,65637.926295537,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,688.06,23.400000000000002,4191133960,1238531008,591.045,81988.604959441,0.36725822269499997
4191133960,4191128887,706.97,177.6,4191133960,4191128887,2959.369,422462.95168973494,1.8388660748990002
4191128886,4191133960,699.4,178.20000000000002,4191128886,4191133960,2962.784,418549.7645731249,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2591.15,49.8,6343320924,1238543019,796.337,419333.731310107,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2763.79,36.0,6219541923,1238543023,471.081,279440.825977535,0.29271607205100003
10039738143,1238543018,1733.3,34.199999999999996,10039738143,1238543018,728.692,252136.3805681081,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2763.79,87.6,1238543023,1238543028,1155.019,683235.9313303027,0.717695311049
1238543025,6343320924,2497.9,33.0,1238543025,6343320924,471.312,245520.59081066414,0.292859608752
1238543030,1238543025,2497.9,81.60000000000001,1238543030,1238543025,1156.117,603652.3407723416,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1532.25,27.0,1315175117,3798190190,441.899,137079.14437079665,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1458.15,1.2,3798190190,7528587135,17.213,5227.953547656765,0.010695659023000001
3087523012,3798190190,88.34,1.2,3087523012,3798190190,14.038,279.18513499787406,0.008722806098
3087523012,6289628283,1055.9,26.4,3087523012,6289628283,442.31,94236.59727229436,0.27483860701
1317579721,2984833790,2464.93,103.2,1317579721,2984833790,1669.035,834465.7311859773,1.0370899469850001
3791415007,1317579721,39.6,16.8,3791415007,1317579721,275.792,2210.021232391777,0.171369150832
2984833790,4044563145,2206.07,8.4,2984833790,4044563145,133.054,59752.24505408192,0.08267589703400001
2984833790,4043623276,258.85,23.400000000000002,2984833790,4043623276,388.969,20337.501307033384,0.241694056499
3791415014,3791415011,845.68,5.3999999999999995,3791415014,3791415011,85.979,14787.627686139329,0.053424857209
3791415007,3791415014,845.68,9.6,3791415007,3791415014,155.023,26598.0285071146,0.096326796533
9084334125,1317579736,2791.48,55.2,9084334125,1317579736,873.107,496275.8118731702,0.542523369697
6247338039,6247338040,70.98,0.6,6247338039,6247338040,14.707,209.89479111992404,0.009138503297
6247338039,6247338042,763.49,16.8,6247338039,6247338042,277.09,42780.085493771,0.17217569039
4293552244,3791497733,356.34,0.6,4293552244,3791497733,14.53,1040.0706409487295,0.00902852063
4293552244,4457717925,1985.59,30.0,4293552244,4457717925,481.823,194276.4571790006,0.299390839333
3824989901,3824989902,749.77,1.2,3824989901,3824989902,15.526,2509.187990572845,0.009647406146
3828228959,3824989901,749.77,14.399999999999999,3828228959,3824989901,244.335,36905.152524101555,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1475.0,4.2,3036483995,3824547839,61.815,18861.254499446102,0.038410048365
5037605320,1332754911,1165.23,12.0,5037605320,1332754911,195.511,46153.749777983976,0.121484865581
10058315614,8261359367,2363.76,53.4,10058315614,8261359367,1164.6,549904.8874774224,0.7236486665999999
6846732213,10058315614,1673.09,105.0,6846732213,10058315614,2535.081,851817.6306461854,1.5752258160510002
1332801166,4380541574,2702.36,4.2,1332801166,4380541574,23.95,23868.670048138385,0.01488183545
4380514814,1332801166,2183.58,8.4,4380514814,1332801166,89.267,46130.420244760186,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,747.73,27.0,1338127171,5503504933,446.422,67476.52226809876,0.27739368456200003
5489385517,1338127171,747.73,3.5999999999999996,5489385517,1338127171,63.714,9555.528499749062,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,630.52,27.0,5490759366,9227012882,450.448,57340.36628741327,0.279895324208
5490759367,5490759366,630.52,4.8,5490759367,5490759366,78.438,10014.925486386008,0.048739098498000004
5503504933,5514692667,662.13,13.8,5503504933,5514692667,226.151,30309.245332819846,0.140523673021
1342409365,4238310730,137.33,7.199999999999999,1342409365,4238310730,123.963,3423.7482824191347,0.077027013273
4238310730,3839031462,114.43,1.7999999999999998,4238310730,3839031462,33.277,761.430717787265,0.020677362767
1342418052,3824317471,1595.44,38.4,1342418052,3824317471,587.822,192218.02096197862,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1595.44,1.2,1342418118,1342418052,14.101,5053.977621025547,0.008761952471000001
3824317471,9562119159,340.34,14.399999999999999,3824317471,9562119159,241.956,16609.465168729876,0.150344441676
1342418056,6249963160,1293.75,3.5999999999999996,1342418056,6249963160,61.214,15950.088134789756,0.038036604394
6249963160,1342418118,334.55,1.7999999999999998,6249963160,1342418118,29.604,2003.5982405172003,0.018395067084
6249963160,6404085386,970.46,45.6,6249963160,6404085386,752.233,147616.99943693512,0.46741577144299995
9570539773,1342418118,1260.89,42.599999999999994,9570539773,1342418118,685.952,175559.73783138883,0.426230680192
1342686230,1342512100,785.15,6.0,1342686230,1342512100,104.104,16425.15742459726,0.064687206584
1342686487,1342686230,137.18,0.6,1342686487,1342686230,14.664,404.3737879176963,0.009111784344
1342686462,1342686230,647.96,3.0,1342686462,1342686230,50.531,6602.002402928482,0.031398498001
9333915867,1342686290,551.67,3.0,9333915867,1342686290,46.315,5227.423537978714,0.028778797865
1342686378,1342686487,688.85,3.5999999999999996,1342686378,1342686487,64.601,8915.60694058223,0.040141187971
1342686487,1342686410,551.67,3.0,1342686487,1342686410,50.574,5625.087488904898,0.031425216953999996
1342686410,9333915867,551.67,55.800000000000004,1342686410,9333915867,925.994,103210.383430287,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,647.96,58.199999999999996,1980224906,1342686462,972.415,127183.03182493527,0.604230480965
1362845951,1362845966,480.58,7.800000000000001,1362845951,1362845966,185.403,17874.93560981779,0.115204047513
1362845951,1362845966,480.58,7.800000000000001,1362845951,1362845966,127.471,12404.937025533833,0.079206782741
2119691764,1362845951,1293.77,68.39999999999999,2119691764,1362845951,1505.623,389243.9171211517,0.935550469133
1362845966,8346218877,480.58,92.4,1362845966,8346218877,1539.753,149417.73060044914,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,13.63,5.3999999999999995,1882245058,1376486533,91.615,251.5601311162779,0.056926904165
8146182763,1882245058,13.63,156.0,8146182763,1882245058,2596.25,7146.680250364073,1.61323445875
1428276010,6204263954,212.88,15.600000000000001,1428276010,6204263954,173.123,8519.3889156627,0.107573611633
6173123487,1428276010,1339.13,3.5999999999999996,6173123487,1428276010,35.254,11725.455333501417,0.021905813234
3828703845,1463627050,1160.83,1.2,3828703845,1463627050,16.891,4106.521092091234,0.010495577560999999
1463627050,3839130741,1738.32,26.4,1463627050,3839130741,439.236,154208.14601151607,0.272928512556
3828661014,1463627050,1871.42,7.199999999999999,3828661014,1463627050,115.693,43962.86464176834,0.071888275103
3828703845,2954854771,1101.8,8.4,3828703845,2954854771,140.18,31180.90148167189,0.08710378678000001
3839031488,3828703845,1781.11,28.2,3839031488,3828703845,465.634,167680.44364779256,0.289331464214
3839130741,3839031475,1407.15,22.8,3839130741,3839031475,376.929,107218.68206107529,0.234212749659
3839130741,3839031488,331.18,0.6,3839130741,3839031488,14.496,964.2050587668597,0.009007394016
1464059066,1464059073,1291.92,1.7999999999999998,1464059066,1464059073,24.148,6636.12608176564,0.015004866908
1464059066,1967983733,60.32,1.7999999999999998,1464059066,1967983733,27.366,338.83892056654,0.017004438786
6250295684,1464059066,1352.24,0.6,6250295684,1464059066,13.033,3520.051300175398,0.008098328243
1967983736,1464059073,415.02,1.7999999999999998,1967983736,1464059073,28.773,2426.8982246984388,0.017878707783
1967983733,1876643585,962.73,1.2,1967983733,1876643585,18.142,3589.709438709318,0.011272912682
6277581589,6277581587,915.41,1.7999999999999998,6277581589,6277581587,33.908,6201.17018739184,0.021069447868
6277581591,6277581589,58.22,0.6,6277581591,6277581589,10.812,126.07529166065223,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1658.14,43.199999999999996,5026483105,5118314365,719.415,240893.42431316595,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1665.38,8.4,2311191809,2311191814,166.421,55298.20452761749,0.103409183191
2088618446,1490615529,1332.49,18.6,2088618446,1490615529,306.498,82597.55218109088,0.190448968758
1507433914,2954854773,101.38,1.7999999999999998,1507433914,2954854773,34.227,692.9794475009114,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,101.38,27.6,4854142866,1507433914,459.211,9402.491690106177,0.285340398281
2954854773,2954854771,101.38,1.2,2954854773,2954854771,17.343,365.46478852871405,0.010776437253000001
2954854773,3828661014,1871.42,2.4,2954854773,3828661014,36.778,14103.520490310964,0.022852782638
2954854772,2954854773,1871.42,1.2,2954854772,2954854773,19.444,7378.394720134918,0.012081937724
2954884053,2954884054,449.83,0.6,2954884053,2954884054,11.553,1037.45828242749,0.007178699163000001
2954884053,4854142864,250.24,29.4,2954884053,4854142864,485.749,24574.04701815749,0.30183034187900004
2954854772,2954884053,693.85,0.6,2954854772,2954884053,8.291,1211.704977017419,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,1874.28,22.2,1538574700,1980314044,353.306,134685.6657534558,0.219534102526
1980314102,1538574700,1874.28,24.0,1980314102,1538574700,383.658,146141.16382464577,0.23839395511800002
1980314055,1980314100,2222.88,24.599999999999998,1980314055,1980314100,384.481,174421.2974941215,0.238905343451
1876643585,8617547379,490.0,49.199999999999996,1876643585,8617547379,680.027,70179.96331631934,0.422549057017
1431653640,1615831648,563.48,538.2,1431653640,1615831648,8961.472,1019742.1790109997,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,465.85,429.6,1615831859,1431653640,10732.188,1006899.6969302724,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,379.8,147.6,2962238183,1615944292,2460.942,188716.3272633429,1.529157991482
1615944292,9084208705,1755.08,13.8,1615944292,9084208705,326.755,115019.39452973563,0.203036081105
9084208702,1615944292,1716.45,10.200000000000001,9084208702,1615944292,251.07,86679.58905336217,0.15600761696999998
2962238181,2962238183,122.48,0.6,2962238181,2962238183,13.448,329.37245527278105,0.008356197208
9084208705,9084208704,59.37,0.6,9084208705,9084208704,13.509,160.41393791894768,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1254.53,28.799999999999997,1615944293,9084208708,470.072,119439.32345255069,0.292089108712
9084208716,9084208715,1259.7,7.199999999999999,9084208716,9084208715,122.723,31126.574237082805,0.076256513233
9084208707,9084208716,1259.7,28.2,9084208707,9084208716,469.375,119410.44507536253,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1254.53,50.4,9084208708,9084208702,1244.721,314170.5239215444,0.773433532491
1615944351,9084208704,1662.24,50.4,1615944351,9084208704,1222.053,408091.3135904406,0.7593482946630001
9084246735,1615944351,1615.22,24.599999999999998,9084246735,1615944351,594.846,192983.80848804454,0.369620053866
9084208704,9084208703,1721.61,24.0,9084208704,9084208703,577.027,199450.355963536,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1605.24,69.0,1622535521,8914399906,1111.991,362271.0021800093,0.690958959661
8917498842,1622535521,1605.24,55.2,8917498842,1622535521,895.537,291434.6825119132,0.5564607212270001
1622535529,8917498841,1615.22,37.2,1622535529,8917498841,895.782,290526.89054585097,0.556612957122
8914399905,1622535529,1615.22,68.39999999999999,8914399905,1622535529,1107.378,362736.99023638654,0.6880925752379999
8914399906,8914399907,1605.24,7.199999999999999,8914399906,8914399907,175.15,56497.8252656576,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1615.22,33.6,8917498841,9084246735,820.526,266401.23462072964,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,114.43,46.800000000000004,3839031459,7571105653,783.467,18091.591410463123,0.486823673257
3839031460,3839031459,114.43,1.2,3839031460,3839031459,20.031,462.7291283210964,0.012446682500999999
