from,to,volume,EstimatedTT,length,CO2,lengthm
281561679,245414,582.75,5.3999999999999995,77.562,9411.135253642118,0.048194777502
281561679,11840625,789.22,3.5999999999999996,56.671,9115.216321449036,0.035213715941
283540984,361774,2341.63,44.4,502.74,269324.1332220781,0.31238805654
283540984,1851458378,754.2,1.7999999999999998,21.178,3586.052753854787,0.013159395038000002
1633132603,285366422,98.3,3.0,42.378,871.5339978127984,0.026332460238
1578516467,376748,226.5,8.4,112.726,5430.538082552537,0.070044667346
290507555,26421931,838.87,2.4,36.349,6264.408185610009,0.022586214479
290507555,21133359,407.04,28.2,392.409,33569.64033254662,0.243831572739
290507567,290490209,870.45,39.6,547.086,100312.27939547448,0.339943374906
290511235,290507555,464.56,1.2,14.087,1470.8492237242685,0.008753253277
290511235,271463111,626.42,7.199999999999999,99.475,13125.853145941857,0.061810880224999996
4267589810,21133514,171.23,28.799999999999997,402.465,14464.679843812906,0.250080079515
292342496,292342693,0.52,4.8,51.948,6.328844477167211,0.032278980708
292342496,128957,478.63,3.5999999999999996,50.947,5098.8699833818555,0.031656988337
292348751,278481431,110.12,24.0,396.171,8820.920262189298,0.246169170441
292348751,1099778352,730.12,56.4,937.562,138269.26346954287,0.582573837502
293472898,293473816,1343.7,5.3999999999999995,81.302,22474.332248265182,0.050518705042000005
293473816,293473902,179.73,4.8,79.591,2890.4795243745803,0.049455539261
293473816,11937465,1163.98,3.0,51.282,12014.439183882376,0.031865147622
293472947,440648,166.5,1.7999999999999998,29.817,1003.2858376158978,0.018527419107
293472947,293472898,1343.7,1.7999999999999998,29.236,7962.649288165138,0.018166402556
1526071664,3668583031,2464.51,33.0,485.967,247718.7487376197,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,217.46,1.7999999999999998,23.191,1088.805023563074,0.014410214861
1098266924,25967736,217.46,2.4,36.22,1619.4707093271213,0.02250605762
298495909,21551403,506.01,15.0,211.7,22417.42452660658,0.1315442407
298495912,4129689383,1091.13,16.8,220.282,51548.89771231735,0.136876846622
4129689383,4129689507,1091.13,6.6,86.092,20185.618326379008,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,439.99,16.8,231.502,21473.768763146145,0.143848629242
2386472481,2387698051,1529.42,1.2,12.368,4555.696648871876,0.007685116528
2386472481,14785097,1151.58,36.0,576.4,134862.79567838344,0.3581582444
343505757,428767,822.98,46.800000000000004,644.548,111848.71912314187,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,1992.36,33.0,543.8,219119.5056392367,0.3379015498
304874478,20925129,1778.9,44.4,592.14,224529.41228859907,0.36793862394
304874478,1475498667,1444.09,25.8,350.886,107284.2035833298,0.21803038470600003
311237523,20982472,2069.64,0.6,10.873,4505.2938333211505,0.006756166883
344335068,311237534,3194.25,34.8,94.956,187419.07709165235,0.059002904676
311237534,1021042371,2369.95,57.0,636.316,347528.30307880475,0.39538830923600005
311237534,1002798325,824.3,16.8,183.522,35264.00657268137,0.114035248662
1021042371,6925703601,832.73,1.2,15.197,2750.870213105199,0.009442975087
1021042371,340197468,1537.22,1.7999999999999998,23.445,7748.721970107371,0.014568043095
1002798325,1002798321,824.3,1.7999999999999998,16.456,3521.014427826777,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1364.75,3.0,40.612,11753.293263732901,0.025235119052000002
2460131484,1955297,318.87,0.6,8.358,559.9426372911646,0.005193418818
2405149245,21040271,718.7,2.4,32.804,4983.464040200223,0.020383454284000003
2405149245,1078701552,1834.27,3.5999999999999996,47.246,18580.0536741117,0.029357294266000002
334343373,26821137,621.49,2.4,28.189,3936.5139972248908,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,0.0,3.0,23.017,0.0,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,774.5,19.2,262.35,42954.039670163525,0.16301668185
345575263,21151073,1732.72,1.7999999999999998,16.551,7415.808414446078,0.010284311421
345575263,21101984,730.66,25.2,348.72,53643.82687433121,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,494.66,1.7999999999999998,24.36,2555.5219765982097,0.01513659756
1569524091,21133509,27.9,6.6,95.429,553.3512054394955,0.059296813159000004
395004600,1569524091,0.0,4.2,57.482,0.0,0.035717647822
395004600,385374058,938.0,3.0,39.85,7978.930299633103,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,42.73,16.8,233.325,2096.6505302390015,0.144981388575
411156378,1998636646,84.23,31.200000000000003,429.901,7634.069496501286,0.267128014271
2754520376,26823592,990.58,7.800000000000001,102.042,21696.926547688927,0.063405939582
1998636646,1185687058,84.23,58.199999999999996,804.726,14274.262591520881,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,435.46,3.5999999999999996,49.706,4560.291922514974,0.030885866926000004
412383916,292348144,840.24,24.599999999999998,398.816,67942.760333368,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,850.49,16.200000000000003,222.789,39971.68368208754,0.138434623719
429609934,564156,1700.76,34.8,497.729,176467.40886845224,0.30927436645899997
429833213,21043309,1381.84,1.2,14.985,4527.201116219371,0.009311244435
429833213,1028291619,977.0,3.0,41.645,8557.662644571206,0.025876995295000003
1028291619,1646252429,984.67,2.4,32.761,6821.696541545899,0.020356735331000003
1097998403,684607,1426.67,21.599999999999998,164.423,69302.58021581268,0.102167683933
444572754,471960,1061.4,4.2,53.519,12317.402433519252,0.033255154549
447528810,1954279,0.72,6.6,88.52,13.558460690211989,0.05500376092
447528810,447528799,129.13,2.4,30.366,852.6773360897888,0.018868551786
1653751788,1956058,389.8,1.2,13.933,1227.1215055490911,0.008657562143
1653751788,13878143,568.53,12.0,163.878,19699.479578272687,0.10182903673799999
454550751,454550755,1077.98,2.4,25.596,6516.9572359956555,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1811.32,18.0,114.911,70314.75431972118,0.071402362981
461229499,1839359385,716.61,3.5999999999999996,32.035,6067.730822645165,0.019905619984999998
461229499,11666507,894.07,2.4,34.981,6486.116286577975,0.021736178951000003
1203857902,461229499,1610.68,46.800000000000004,569.56,202801.8907615613,0.35390806676
461610355,5693658006,868.35,27.0,373.393,68277.13606124552,0.232015581803
5693658006,11666507,875.2,1.2,13.543,2716.2001852715216,0.008415227453
5693658006,5693658003,34.86,0.6,12.0,83.45711486906514,0.0074564520000000006
509194971,1653751763,470.56,3.5999999999999996,51.036,5019.089253009414,0.031712290356000004
1653751763,1653751779,261.33,3.0,42.175,2309.1730710004995,0.026206321924999998
1653751763,509195016,209.22,6.6,87.563,3912.25495078103,0.054409108873
509195016,1956051,598.82,34.199999999999996,476.559,59951.12088868741,0.296119942389
514830476,21133234,148.37,52.8,733.098,22875.93087411805,0.455525837358
514830476,736592111,1862.06,16.8,190.716,81138.80874953755,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,1862.06,2.4,26.035,11343.5470667926,0.016177393985
524675796,471944,1111.83,8.4,79.877,22469.47227237975,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,61.48,15.600000000000001,216.929,2803.589850729471,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1357.69,13.8,171.787,51059.68497472187,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,130.55,2.4,31.614,883.6596749045074,0.019644022794
674310122,345575262,875.34,28.799999999999997,397.567,73324.79620702994,0.247036604357
1056470023,2530663304,644.88,0.6,9.729,1272.042226219353,0.0060453184589999995
664592287,664592292,515.52,3.0,40.276,4415.499875697219,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,657.46,11.4,153.85,21472.10457696523,0.09559792835
664592296,664592294,645.52,13.2,182.947,24851.32207977469,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,763.26,29.4,408.182,65524.50620705703,0.25363245752200003
1548875246,1547967759,244.78,27.6,386.9,19859.235779064555,0.2404084399
1548875246,1549115814,25.73,47.400000000000006,654.325,3547.299945704992,0.40657857957500004
704607977,704607965,525.63,1.2,15.577,1762.6494402003814,0.009679096067000001
704607977,19092682,879.41,12.0,123.443,26174.17671545891,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,626.05,49.8,689.751,90888.04210683398,0.428591268621
706480048,290511236,438.44,5.3999999999999995,74.844,6905.226453868835,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,115.23,1.2,13.591,358.24066415090687,0.008445053261
1688743349,1570967105,677.68,42.0,515.273,76922.50723287354,0.32017569928300005
1688743349,1688743315,197.62,1.7999999999999998,24.409,1022.3079049816133,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,990.54,1.2,11.827,2898.1686110152928,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,907.27,2.4,28.239,5752.000730753533,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,87.04,15.0,206.813,3794.2871577313936,0.12850760062299998
759602323,1561820167,934.4,16.200000000000003,180.963,38954.44565398361,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1774.41,31.200000000000003,514.401,184585.3621857362,0.319633863771
992635681,21118785,475.33,1.7999999999999998,28.48,2756.326535013931,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,769.83,87.0,1160.562,190424.33942535578,0.721139570502
6564938032,6564938026,872.05,1.2,18.363,3282.3563111849676,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,333.59,2.4,34.584,2399.98291873792,0.021489494664000002
998240050,168980106,941.5,0.6,10.754,2028.6959221855109,0.006682223734
998240050,861734924,654.83,6.6,43.512,9388.95552055004,0.027037094952
1252307001,1954795,1390.0,1.2,11.397,4011.2428099810154,0.0070817652870000004
1252307001,20626586,10.56,4.8,64.979,145.50887605900303,0.040376066209
1002798323,311237523,1537.7,21.599999999999998,290.623,94964.41599816809,0.18058470413299998
1002798321,20982424,824.3,10.200000000000001,141.212,24503.198367799716,0.08774504165199999
2386508878,2386508847,439.99,1.2,12.626,1322.1350402502203,0.007845430246
2386508878,21101339,2002.83,32.400000000000006,402.596,176657.6507111738,0.250161479116
1890546635,21118772,321.7,0.6,10.56,681.718295497373,0.006561677760000001
1890546635,564512,1417.4,5.3999999999999995,65.087,20482.497892575644,0.040443174277000005
1191041967,25231133,430.15,10.799999999999999,148.771,13492.652952379594,0.092441985041
1022674466,24554608,1028.89,84.0,1397.344,290376.60406180006,0.8682690386240001
1073094725,24554609,78.05,3.0,45.68,731.5967948294136,0.02838422728
1073094725,24554614,328.76,2.4,30.19,2163.424388955559,0.01875919049
1646252429,265779954,984.67,1.2,17.292,3542.0593851639255,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,122.12,1.2,15.701,411.54832288094656,0.009756146071000001
1029615038,357215,1902.37,3.0,36.98,15465.491390831408,0.02297829958
1029614926,1029614925,104.82,21.599999999999998,360.608,7630.5469958310105,0.224071353568
1029614931,1029615038,2013.64,1.2,13.281,6190.876423106248,0.008252428251000001
1029614931,1029615350,0.37,1.7999999999999998,27.221,2.0698854639406763,0.016914339991
1029615350,1029614924,0.37,3.0,45.271,3.444101204880253,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1349.73,1.7999999999999998,25.434,7181.506846574416,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1204.33,4.2,69.791,16978.53097233822,0.043366103461
3330053221,1029623888,822.78,0.0,4.47,3213.1113929226267,0.00277752837
3330053221,1029614931,503.67,1.2,13.495,1560.442355855709,0.008385401645
1029615040,375630,340.09,212.4,3535.86,242848.00832320232,2.19708086406
1029623888,1029614931,160.61,1.2,12.925,487.6327287698456,0.008031220175000001
1029623888,1183591959,823.26,9.0,150.136,24954.221832759707,0.093290156456
1183591959,21606694,823.26,0.6,10.571,1746.2325753982184,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1393.67,16.8,257.121,73448.67274892921,0.15976753289099999
1174101619,1038276764,110.19,15.600000000000001,259.366,5772.6768259827795,0.161162510786
1045507584,1045507024,1141.67,7.800000000000001,122.407,28497.8177336553,0.076060159997
1608725475,21584179,0.0,18.6,312.408,0.0,0.194121271368
1608725475,18231754,627.94,33.6,553.533,70299.70087773784,0.343949353743
1607560628,24548926,1781.92,17.4,281.56,101755.76283085237,0.17495321876
1607560628,2530663317,515.52,14.399999999999999,239.522,24939.39798122098,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,644.88,3.0,43.385,5814.501515789599,0.026958180834999998
1056470034,17193814,644.88,11.4,191.839,24948.08200062413,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,515.52,2.4,30.713,3427.4105950741446,0.019084167523
1056470374,2530663319,515.52,1.7999999999999998,21.672,2481.7318397171807,0.013466352312000001
2530663319,1056470156,515.52,1.2,15.987,1757.4016837092233,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,225.09,3.5999999999999996,56.4,2589.654777339632,0.0350453244
1059295860,2265780351,168.9,7.199999999999999,122.827,4176.559615957101,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,120.79,12.6,209.109,5103.11779013387,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,868.65,6.0,81.644,15013.051552993615,0.050731213924000006
1073094737,24554606,378.39,3.0,38.919,3171.0494631396373,0.024183137948999997
1073094737,15687728,5.14,4.8,70.451,74.96213362052812,0.043776208320999994
1078701552,236849,995.93,6.0,83.613,17493.51407396259,0.051954693423
1078701552,529323795,838.34,7.199999999999999,95.711,17123.026272702064,0.059472039781
1078797527,1955522,494.66,7.199999999999999,98.583,10301.927171809904,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,559.61,1.2,14.334,1788.263707301172,0.008906731914
1301165271,1955329,629.82,1.2,17.008,2238.8903620388824,0.010568277967999999
1098266806,4215870588,217.46,0.6,7.145,346.8772063123249,0.0044396957949999994
4215870588,640284263,217.46,0.6,8.322,380.73198626635434,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,217.46,10.200000000000001,139.468,6410.0090801968045,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,419.55,0.6,12.005,1004.8461469700878,0.007459558855
1099822016,1956137,5.43,3.0,43.737,49.24947363798665,0.027176903427
1159454027,1562270755,310.9,18.0,248.855,16293.792445604591,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,673.8,3.0,33.629,5210.672120966503,0.020896085358999998
1185687085,1998636505,262.61,58.199999999999996,804.394,44491.37372513279,0.499827104174
1185687058,1185686995,190.94,33.6,468.324,18784.152793508554,0.291002952204
1998636505,2754520376,262.61,30.6,428.167,23591.478922616778,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1373.75,46.800000000000004,629.428,183769.63287715788,0.391108305788
1203857901,268951087,1623.19,60.0,723.207,260629.3425709021,0.449379856797
1205069918,1205069931,981.48,4.2,55.534,11653.921855583067,0.034507217114
