from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8528838595,2010488308,1078.29,48.0,410554377,420782748,5369.043,5057862.192620883,3.336167617953
8528838595,410554383,1459.17,16.200000000000003,8528838595,2010488308,791.348,1008806.6437850144,0.49172069810799995
590711318,420783043,1037.78,251.40000000000003,8528838595,410554383,265.019,254850.9723418776,0.164675121049
590711318,9648009645,1037.6,290.4,590711318,420783043,4117.923,892914.918598407,2.558757932433
420782748,10130391163,36.68,2.4,590711318,9648009645,4631.966,148432.57526010758,2.8781693453860004
420782748,10130391165,69.44,1.2,420782748,10130391163,38.99,595.6423550945807,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,36.68,66.60000000000001,9865841291,1882245058,1445.293,10588.223032103197,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1658.63,316.2,10130391163,10130391165,35.121,70811.52839304476,0.021823170891000002
420783043,1332774121,1600.1,57.0,420783043,986391551,7648.065,10691366.761276618,4.752285797114999
986391551,420783073,1916.26,6.0,420783043,1332774121,1387.349,2322601.446671696,0.862058435479
1332774121,1332773961,1262.24,784.8,986391551,420783073,90.532,138727.6621780252,0.056253959372
1332774121,1141147402,1443.39,212.4,1332774121,1332773961,11896.639,15001770.176240405,7.392226472069
420783073,420783074,988.16,1.2,1332774121,1141147402,5204.492,4493038.580749322,3.233920398532
420783088,6397363488,24.07,20.400000000000002,420783073,420783074,22.413,493.9326114119277,0.013926788223000001
420783088,590710992,1130.82,16.200000000000003,420783088,6397363488,343.703,77580.40915227354,0.213567076813
420783088,420783090,2314.47,12.6,420783088,590710992,254.24,117391.38966606693,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,259.67,35.4,6397363488,590453819,14.879,4280.906043853929,0.009245379109
590710992,8941087245,871.14,19.2,590710992,6291705135,593.564,109793.03362220195,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,1.43,12.6,1999632963,1999632962,16.502,20.429876009603813,0.010253864242
590454710,1967983953,34.72,11.4,1967983913,1967983947,211.19,1466.0586404538776,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,36.15,3.0,590454710,590454719,170.771,5393.329522756879,0.106112147041
590454719,8941087244,2063.44,73.2,1967983953,1967983956,52.45,110102.49097101229,0.032590908950000004
590454719,1967983926,860.49,6.6,590454719,8941087244,717.248,539199.7796700924,0.44567710700800006
8941087244,8941087245,1239.32,0.6,590454719,1967983926,108.391,117357.59849721828,0.067351024061
9648009645,2021581891,29.28,130.8,8941087244,8941087245,13.476,480.82604547602125,0.008373595596
9648009645,8146182763,731.87,150.0,9648009645,2021581891,2175.565,330642.0921288326,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,58.07,1.2,9648009645,1376486533,845.435,42891.040470944085,0.525328791385
8303049195,8894098019,1655.97,501.0,6464396450,6464396451,16.144,33294.274075514695,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,804.43,1.2,597695074,2356896575,14.269,2564.3168353915075,0.008866342799
597698119,1028632501,1685.79,66.0,9045569770,9045569769,13.668,27203.73942967749,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,1260.0,11.4,1028632501,6249919339,953.664,1049785.2497748008,0.592579153344
597698404,6435532373,384.73,66.0,1028632501,1332774247,174.877,42288.72158409235,0.10866349636700001
597698609,4942763407,1976.84,25.2,597698404,6435532373,1097.266,1443204.583122017,0.681809271686
4942763407,3790752015,1804.13,1.2,597698609,4942763407,413.923,652411.9688207094,0.25719974843300003
1142541557,7034959073,467.17,1.2,4942763407,3790752015,16.575,1631.2149336741054,0.010299224325
5503504937,5503504933,266.97,0.6,1142541557,7034959073,17.446,963.3805572577544,0.010840438466000002
703653309,1980753485,126.1,0.6,5503504937,5503504933,14.606,370.12748001747406,0.009075744826
6291463287,4823522691,703.21,51.0,703653309,1980753485,13.394,10936.017565925837,0.008322643174
745298729,5370659188,912.51,33.0,6291463287,4823522691,569.456,104480.5877485374,0.353843444176
745298729,1980271910,1762.13,57.0,745298729,5370659188,545.318,242182.93476058636,0.338844790978
1980271910,4228167600,409.62,0.6,745298729,1980271910,930.759,333083.3547084342,0.578346650589
958689218,1615944445,1105.83,43.199999999999996,1980271910,4228167600,13.317,16866.861927532085,0.008274797607000001
958689218,1238531001,962.92,3.5999999999999996,958689218,1615944445,716.5,602755.1565106262,0.4452123215
1615944445,1615831648,1154.93,139.2,958689218,1238531001,61.095,77755.73664839407,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,681.87,581.4,1615944445,1615944641,1098.022,560369.6283897898,0.6822790281619999
958710362,1967896866,937.78,453.59999999999997,958710362,8617560961,9610.871,1798980.1033953738,5.971916524140999
958710362,7124276817,1419.13,447.6,958710362,1967896866,6112.496,1834108.710701031,3.798127752016
1967896866,9045569769,819.17,140.39999999999998,958710362,7124276817,7048.983,5044696.4006607765,4.380033615693
1967896866,9987229639,30.13,150.6,1967896866,9045569769,1913.998,12517.826120627307,1.189302851258
7124276817,986406471,379.87,13.8,1967896866,9987229639,2512.74,833905.9691922733,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,74.13,552.6,986391577,1967983956,33.232,3041.730116823277,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,569.45,78.0,1238543017,1238543019,15.381,10371.917930792304,0.009557307351000001
986406465,986406467,326.5,3.5999999999999996,1967983694,986406471,1295.717,369596.5213152523,0.8051209680070001
986406467,1546019691,326.5,6.6,986406465,986406467,93.17,6365.53085073406,0.057893136070000004
1546019691,8617547379,652.14,43.199999999999996,986406467,1546019691,170.43,54040.32627934306,0.10590025953000001
986406471,8465291336,429.45,112.8,1546019691,8617547379,720.333,104479.45531387352,0.447594036543
1028632071,6249919339,238.9,1.2,986406471,8465291336,1875.88,391521.6077347519,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,770.12,184.8,8366920669,4225178156,19.715,18481.0022268907,0.012250329265
1028633141,8327701535,1387.45,22.8,1332774247,1332773961,3040.132,3685057.8878735057,1.8890498609720001
1141147083,8528838599,1565.28,9.0,1028633141,8327701535,372.525,260151.62877872662,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,2594.56,127.2,8973490671,4068304553,728.426,694701.2391731461,0.45262279204600003
6209490290,6204263954,2310.3,4.8,1141147225,6209490290,764.069,1542181.5047379208,0.474770318599
1141147402,8961954609,1078.29,3.0,6209490290,6204263954,55.879,12043.762969832758,0.034721590109
8961954609,7978934691,1078.29,31.8,1141147402,8961954609,52.977,45156.2371762996,0.032918371466999996
1142260289,6846215815,436.02,21.599999999999998,8961954609,7978934691,529.069,46380.449568924225,0.32874813359899996
1142260289,1332773961,390.56,289.8,1142260289,6846215815,361.908,124341.98922788637,0.224879135868
7034959073,1967895803,238.14,71.39999999999999,1142260289,1332773961,4830.53,1004989.8265535791,3.00155125663
1238531006,1238531032,1067.87,15.0,7034959073,1967895803,1193.198,1113180.103062044,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,1019.28,24.0,1238531032,5469264353,55.531,38338.55660597114,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,187.88,1.2,5469264353,1615944641,1768.229,290237.5457525537,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,919.6,14.399999999999999,1238543023,1238543025,14.682,12628.755757507726,0.009122969022
1338127171,5490759366,12.91,0.6,3824989901,3828228959,244.335,2755.792140110595,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,720.9,1.2,5490759366,6815109727,13.766,2255.5554292248607,0.008553793186
1376486533,1882245058,36.68,5.3999999999999995,8346218877,8346218876,15.918,344.42878660398753,0.009890983578
1882245058,8146182763,36.68,156.0,1376486533,1882245058,91.615,3546.997298067181,0.056926904165
1463627050,3828703845,563.66,1.2,1882245058,8146182763,2596.25,1278492.716929991,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,652.14,49.199999999999996,1538574700,1980314055,20.612,14899.636030533124,0.012807699051999999
1615831648,1431653640,904.39,539.4,8617547379,1876643585,680.027,539329.0085196797,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,730.2,429.6,1615831648,1615944641,8986.494,1309454.5845780438,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,407.35,147.6,1431653640,1379054549,3539.646,289436.1102181666,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,788.07,1884.6,8917498841,8917498842,12.035,11906.564336558318,0.0074781999850000004
1907413394,3952204428,521.09,1.2,8146182763,8951180037,31355.381,14274449.013030905,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,1177.74,88.8,1980314100,1980314102,19.888,27513.805131337667,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,338.18,21.599999999999998,2916826249,2916826248,17.878,5961.788379269689,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,156.93,1.2,8948204045,8948204046,11.463,453.8143181992205,0.0071227757729999995
4823522691,4823522690,1037.41,0.6,4044492759,4044492760,15.09,3154.7477740150257,0.00937648839
3830436329,4685815918,1520.51,23.400000000000002,4823522691,4823522690,12.484,20349.12552648255,0.007757195564
3836963470,3836999110,733.52,22.2,3830436329,4685815918,384.701,56712.78965092748,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,1331.35,120.6,4191128876,4191128875,9.894,16155.202114189016,0.006147844674
4409784536,5355456433,1235.68,28.2,4380514814,4409784535,1328.364,1434028.0530957368,0.825406867044
5355456433,7831868879,1615.74,4.2,4409784536,5355456433,467.911,660494.5892649748,0.29074632598100003
4542145735,4557128215,1400.12,216.0,5355456433,7831868879,68.123,109012.75731023251,0.04232965663300001
8346218874,8346218875,1153.21,1.2,4542145735,4557128215,3415.013,3440608.7815585914,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,53.03,1.2,7867404474,7867404475,13.856,166.46946370589004,0.008609716576
6219541911,7867404407,0.0,1.2,6209465611,6209465612,18.711,0.0,0.011626472781
7279884330,7279884312,0.0,0.6,6219541911,7867404407,16.577,0.0,0.010300467067000002
8327658391,8327658392,0.0,0.6,7279884330,7279884312,13.998,0.0,0.008697951258
7867404498,7867404499,0.0,0.6,8327658391,8327658392,8.14,0.0,0.0050579599400000005
8917422798,8917422799,0.0,0.6,7867404498,7867404499,11.71,0.0,0.00727625441
8951180037,2466432612,788.07,0.6,8917422798,8917422799,11.431,1798.9499395860973,0.0071028919009999995
9320844696,9263724513,138.03,82.8,8951180037,2466432612,24.27,3854.298979747524,0.01508067417
412354174,1876582940,244.63,9.6,9320844696,9263724513,1376.709,294229.6257601452,0.8554470480390001
412354187,1889587178,241.51,15.0,412354174,1876582940,237.773,11688.146117896125,0.147745246783
1889587178,2491785671,241.51,9.0,412354187,1889587178,380.163,47248.26253994516,0.23622226347300002
597102505,1580041368,625.73,1294.2,1889587178,2491785671,226.27,168799.9896964351,0.14059761617000002
597102505,597103107,1802.83,513.0,597102505,1580041368,32289.13,50856404.46025087,20.06352899723
597102505,597103322,1369.06,1069.8,597102505,597103107,12242.371,3814059.1994642857,7.607054310641
1580041368,9337345440,345.07,690.0,597102505,597103322,26329.936,2727669.5484783594,16.360658662256
1580041368,130037360,283.42,400.2,1580041368,9337345440,11496.682,671534.2474676411,7.143704791022
1968516960,597103322,1292.34,105.0,1580041368,130037360,10001.475,11292117.09248422,6.214626522225
1968516960,597103322,1292.34,105.0,1968516960,597103322,2030.367,523757.4983762387,1.2616111731569999
1968516960,597103374,1256.22,52.8,1968516960,597103322,1440.709,368666.7946898049,0.895214792039
597103374,973897738,0.0,48.0,1968516960,597103374,869.802,0.0,0.540469738542
597103374,597103395,1256.22,114.6,597103374,973897738,802.014,317116.2372489764,0.498348241194
597103396,8707046843,1531.25,460.79999999999995,597103374,597103395,1889.237,1368419.0599459102,1.1739170839270001
8707046843,597103528,1273.52,119.4,597103396,8707046843,11241.134,12506921.589454208,6.984914674714
597103528,1889587392,686.74,223.20000000000002,8707046843,597103528,1987.234,360580.73474158597,1.234809577814
597103528,597103594,586.78,241.2,597103528,1889587392,3684.29,443302.8891184812,2.28931096159
925397463,2747854254,180.43,15.0,597103528,597103594,3346.295,527481.8323238767,2.0792906704450003
925397463,1001889988,186.17,236.4,925397463,2747854254,376.119,56399.94318002658,0.23370943914900003
925397463,7515855613,2.68,445.79999999999995,925397463,1001889988,5902.782,3380.679562718832,3.667817554122
2747854254,1995796925,215.8,2064.6,925397463,7515855613,7426.782,830950.1305641754,4.614786958122
2747854254,1001600169,0.0,1020.6000000000001,2747854254,1995796925,34413.181,0.0,21.383352691151
1001889988,3728331749,29.36,81.60000000000001,2747854254,1001600169,17014.997,436437.90321222134,10.572625700887
