from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1001820181,7878261520,95.4,8.4,3680946383,3680946347,350.157,15626.049382639403,0.217577405247
1024560317,1001820181,103.23,534.0,1001820181,7878261520,203.906,23588.25936360931,0.12670127512600002
7996429804,1024560317,73.51,120.0,1024560317,1001820181,13345.939,857097.2284752515,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,469.37,0.6,1003149233,3680946417,2858.405,1172124.1751849058,1.7761299732550002
9648004361,1001820637,696.71,375.0,3680946382,1001820637,24.072,20682.01764182838,0.014957642711999999
3689797426,3680946382,469.37,22.8,9648004361,1001820637,9371.313,3842822.3154257652,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,24.41,1.7999999999999998,2043583620,9648004361,576.822,12301.105067508137,0.35842046296200003
6287386544,3728331749,23.16,2.4,3728331749,6287386545,32.909,160.93705389392315,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,570.24,89.4,1003211051,6287235345,61.098,35778.197281461944,0.037964525358
8927605233,1003149233,543.05,32.400000000000006,3689797452,1003149233,2491.456,1182027.4775553476,1.548118506176
3689797426,3689797452,479.65,0.6,8927605233,1003149233,899.243,376821.8237401229,0.5587635221530001
8913906456,3689797452,90.59,15.0,3689797426,3689797452,18.249,1466.7204434872283,0.011339399379
8927605233,8951595591,570.24,1.2,8913906456,3689797452,251.297,125192.84663231208,0.156148668187
8951595590,8927605233,543.05,1.2,8927605233,8951595591,40.613,5069.132099078586,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,553.62,0.6,6287235313,2407314523,14.813,1649.8880103677227,0.009204368623
1302448551,2007815894,553.62,16.8,2007815894,1019514697,21.35,10337.733292330915,0.013266270850000001
1019514697,1877194621,553.62,6.6,1302448551,2007815894,421.891,204054.68216694254,0.262150832561
7996429817,7996429804,73.51,9.6,1019514697,1877194621,171.086,2521.060202374184,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,98.71,0.6,7996429811,1024560892,427.727,36886.06694378697,0.265777153717
7996429811,7996429817,24.47,7.199999999999999,7996429817,1024561150,13.551,248.57068766204603,0.008420198421
1302448551,4200928437,641.77,3.5999999999999996,7996429811,7996429817,124.139,18793.773856664015,0.077136374569
9062929566,1302448551,609.81,3.5999999999999996,1302448551,4200928437,89.357,10967.914700407342,0.055523848447
4200928437,2767454291,687.01,1.2,9062929566,1302448551,84.837,50919.354998992705,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,411.37,0.6,9062929567,9062929566,21.506,2236.498034178586,0.013363204726
4200865619,6287386540,379.98,0.6,6287386540,4495104398,20.286,1769.4036551013814,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,73.68,14.399999999999999,3689797446,3689797525,495.665,8592.061570894335,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,435.78,2.4,8913906456,8913906457,14.394,2224.3180000403127,0.008944014174
6287386544,6287386545,411.37,0.6,6287386545,6287386514,59.851,21509.908366798092,0.037189675721
4200865619,4495104398,23.16,0.6,6287386544,6287386545,21.953,134.72878998910863,0.013640957563
6287386517,4200865619,403.14,1.7999999999999998,4200865619,4495104398,14.755,1664.8987292196139,0.009168329105000001
4495104398,6287386544,434.53,0.0,6287386517,4200865619,41.759,15852.741873706207,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,570.24,0.6,8951595585,8951595589,20.877,2848.295202052711,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,543.05,0.0,8951595590,8951595591,20.799,9867.719721188603,0.012923895429
8951595598,8951595589,543.05,0.6,8951595589,8951595590,5.211,760.4933161337694,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,9.52,429.0,1184480213,1184500753,395.475,3616.925752760644,0.24573669622500002
925917408,954394619,41.0,4801.2,925917408,8786281558,10728.862,303405.9454322316,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,41.0,4408.8,8786281558,8786281559,6640.14,224048.5200143418,4.12599043194
954394619,1328613249,79.16,223.8,954394619,1894383018,73477.122,5081506.147142085,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,132.06,2709.6,1894383018,8786281559,14149.504,737653.3672402378,8.792091449984001
8267339065,760307160,336.79,934.8,1328613249,8267339065,67735.484,19930122.073678102,42.088865428564
8267339065,1296398101,157.75,310.2,8267339065,760307160,23365.231,3220134.259611152,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,87.95,315.0,8786281559,3450729711,152.729,14604.834138644715,0.09490137145900002
410561136,1296398101,75.02,72.0,210294447,410561136,7869.804,515793.0768331911,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,301.22,307.2,1296398101,1355528868,1085.41,171588.30221216363,0.67444229711
760307160,410563652,46.35,172.79999999999998,760307160,1254651770,4262.504,39745.03617291387,2.648596372984
1254651770,1254651791,212.83,264.6,760307160,410563652,4317.937,186133.4126451201,2.683040831627
1254651770,2143889519,517.04,190.8,1254651770,1254651791,6614.905,813551.4651738149,4.110310134755
410563652,9343973782,87.18,48.6,1254651770,2143889519,2651.681,201963.40031307127,1.647677674651
410563652,2011616838,82.47,1289.3999999999999,410563652,9343973782,809.898,69679.42726710503,0.503247130158
9343973782,4271212360,101.29,18.6,410563652,2011616838,21494.171,1902049.4484251875,13.355854528440998
9343973782,1254651723,145.21,16.200000000000003,9343973782,4271212360,208.187,6533.2934540201495,0.12936136437700002
2143889519,760307624,588.44,2999.4,9343973782,1254651723,274.746,197701.0149837378,0.170719196766
2015618586,4084595306,115.75,1412.3999999999999,2143889519,760307624,49967.303,1424617.39498464,31.048233032413002
760307624,504633518,101.3,1410.6000000000001,2015618586,4084595306,23541.673,481440.9133156179,14.628112893683
760307624,996053083,663.72,136.2,760307624,504633518,23507.911,13631180.69530216,14.607134165981
4084595312,4271212354,103.69,23.400000000000002,760307624,996053083,3396.715,307702.1395802101,2.110620196265
996053083,1472419004,115.43,744.6,4084595312,4271212354,387.876,48172.38253480498,0.24101489799599998
996053083,1037930678,754.15,78.60000000000001,996053083,1472419004,12411.503,8177426.409246505,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,244.89,148.8,925855205,1876507981,9043.256,1934774.741008262,5.619217023976
925855205,1876507996,263.76,132.6,925855205,8431928364,3714.872,200657.56720586924,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,348.85,827.4,8431928364,2144116999,3299.258,555378.1926007102,2.050063242718
1438462862,2144158739,122.92,103.2,8431928364,3648318291,20687.655,2221612.698522687,12.854708875004999
1438462862,2144158739,122.92,103.2,1438462862,2144158739,3492.998,98694.78036216737,2.170447660258
1438462862,759756425,57.35,3315.6,1438462862,2144158739,2575.799,147749.11004425093,1.600526800429
2144158739,4792060032,97.97,431.40000000000003,1438462862,759756425,55260.02,4729755.363085335,34.33697388742
759756425,457494065,27.28,3306.0,2144158739,4792060032,10783.318,162784.01756393322,6.700441088978
759756425,1864654857,165.27,1631.4,759756425,457494065,55100.428,2087611.4768962176,34.237808046788004
1876508009,1882885523,171.31,18.0,759756425,1864654857,27186.18,4068791.5007491205,16.892703852780002
1882885520,2144147747,110.44,718.2,1876508009,1882885523,442.513,51158.71768029356,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,463.1,352.8,3648318291,759760173,14706.478,3185649.025153361,9.138178941338
2144001882,1339869856,126.16,1142.3999999999999,3648318291,8324128095,8823.55,325352.16586761473,5.482698087049999
1339869856,2236712521,1177.83,11.4,2144001882,1339869856,19044.762,19597139.94957557,11.833862808702
1339869856,1374265099,1131.89,138.6,1339869856,2236712521,187.59,181739.99489923558,0.11656298589
2726498303,1037930678,121.41,760.2,1339869856,1374265099,2294.591,161951.37581111217,1.425792304261
1037930678,760299834,942.52,620.4,2726498303,1037930678,12671.104,2382621.252932754,7.873456563584
410560986,954462737,971.99,8.4,1037930678,760299834,10298.602,8745297.823484952,6.399252623342001
410560986,1918893332,1010.22,313.2,410560986,954462737,135.16,150789.79141302028,0.08398450436
954462737,4482502578,971.99,87.6,410560986,1918893332,5194.237,4410807.363054228,3.227548238927
1918893332,1419478125,1097.55,7.800000000000001,954462737,4482502578,1456.42,1396514.6010733494,0.90497715182
760299834,1374265099,1048.17,365.4,1918893332,1419478125,165.877,190754.18081100742,0.10307115736700001
760299834,1374265099,1048.17,365.4,760299834,1374265099,7226.591,1511344.8867026255,4.490394076261
4482502578,7151493358,1015.72,654.0,760299834,1374265099,6060.952,1583723.9284158046,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1177.83,3.5999999999999996,4482502578,2464171345,7630.411,7851724.91206668,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1097.55,950.4,1339989102,2236712524,5777.507,2225125.8293247893,3.5899753020969998
8418569274,956664817,309.26,1345.8,1419478125,8418569274,18353.915,1200683.2977849557,11.404590517465001
8418569274,1240885071,882.64,739.8,8418569274,956664817,33645.708,25944649.573838055,20.906467225668
2236712519,7151493358,1177.83,117.0,8418569274,1240885071,18446.153,18981168.77870583,11.461904535762999
7151493358,759760173,459.81,2242.2,2236712519,7151493358,1934.364,868555.5099292499,1.2019576930440001
759760173,3648427214,347.59,106.8,7151493358,759760173,56050.764,17020932.234006137,34.828319277444
759760173,3648427159,91.27,64.80000000000001,759760173,3648427214,1781.136,33159.365067549996,1.106746257456
590670952,8887464543,28.17,67.2,759760173,3648427159,1080.217,6178.415653757889,0.671215517507
1251958976,1251959075,259.24,43.199999999999996,590670952,8887464543,1119.398,58667.12737229805,0.695561454658
590671017,3648427214,799.4,651.0,1251958976,1251959075,715.151,523442.74962822825,0.444374092021
590671017,7140650993,891.57,565.2,590671017,3648427214,16238.731,2983926.704729239,10.090276520201
3648427214,9852474752,350.85,88.2,590671017,7140650993,14097.002,4320985.159648632,8.759468229742
7140650993,6264836117,862.16,28.2,3648427214,9852474752,1465.629,1103942.496792408,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,152.92,258.0,7140650993,7140650990,185.919,28889.914849590474,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,985.64,231.0,1983925783,1251959055,21.474,25871.73525095136,0.013343320854
1251959053,1863095137,1225.66,1803.0,1251959053,2932723852,5743.923,3955466.785387597,3.5691071784329997
1863095137,590683045,800.71,9.6,1251959053,1863095137,24788.093,17340152.06795224,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,28.17,10.799999999999999,1875756336,1875756330,118.003,774.7997812329962,0.073323642113
1875756291,6264836121,27.12,49.8,1875756291,1875756300,179.902,2522.2738201631937,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,607.5,211.2,1875756317,1875756330,138.481,87075.67451298203,0.086048077451
448900361,457494270,692.06,522.0,448900361,457494478,3523.542,789061.9042188163,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,490.02,386.40000000000003,457494478,2958585640,71830.08,30750677.50018842,44.63312863968
2118024845,2145233137,100.35,1435.8,457494478,457494575,9656.862,314446.18694466184,6.000493997802
457494260,457494065,804.03,360.0,2118024845,2145233137,23934.666,16812572.007282827,14.872307347086
457494065,983160480,932.46,73.2,457494260,457494065,8986.543,7320780.744867558,5.583977210453
2958585640,457495502,162.12,262.8,457494065,983160480,1820.205,93619.58715400893,1.131022601055
2958585640,457498103,181.72,271.8,2958585640,457495502,6568.249,239727.06656748205,4.081319449379
457494575,2145233411,199.51,286.8,2958585640,457498103,6796.414,271969.1424932569,4.223094563594
457494575,457495149,219.4,1465.2,457494575,2145233411,4781.48,580328.3643744367,2.97107300908
2145233411,2145233252,208.35,861.5999999999999,457494575,457495149,24419.263,1044781.8870660366,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,139.99,366.0,2145233411,8498824976,472.476,57544.41089098749,0.293582884596
457498103,457495149,139.99,366.0,457498103,457495149,5329.037,154755.7652724001,3.3113090497270004
332043682,1240885096,1256.1,506.99999999999994,457498103,457495149,6098.027,1702258.016733855,3.789137135017
1242354373,1242354377,32.4,41.4,332043682,1240885096,12539.105,354932.7563987708,7.791436212954999
440765871,8714920785,455.39,60.0,1242354373,1242354377,690.877,71376.06412376647,0.429290932367
440765871,440765875,255.32,5.3999999999999995,440765871,8714920785,997.349,222467.47460230332,0.619723745479
440765871,1242354377,25.28,226.2,440765871,440765875,88.966,2511.844265660959,0.055280892385999994
440765875,9083628074,255.32,296.40000000000003,440765871,1242354377,3770.171,208875.51580577454,2.342674924441
