from,to,volume,EstimatedTT,length,CO2,lengthm
1546303930,1548851758,1622.47,3.0,39.762,13781.690079661324,0.024706953702
1548851758,1554741474,113.68,2.4,33.181,794.3780544143939,0.020617711150999998
1548851758,1548851763,1508.79,3.5999999999999996,42.251,14329.21802880011,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,309.71,3.0,44.306,2836.1145031510255,0.027530463526
1550116021,1550116004,1392.29,4.8,58.454,17986.37940027012,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,163.88,42.599999999999994,593.889,20443.354020208673,0.369025401819
1547967759,325286,348.24,7.199999999999999,101.884,7419.123099455292,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,414.07,20.400000000000002,280.639,24511.30379211024,0.17438093606900001
1548875243,676128053,1250.99,22.2,296.592,79038.91267915817,0.184293667632
1547994334,245372,1509.64,19.2,237.364,78676.76547399962,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,113.68,6.6,91.05,2181.3116923375683,0.05657582955
1548851763,376748,1508.79,1.2,14.645,4878.7214031104195,0.009099978295
1549115814,21133505,480.24,19.8,277.965,27979.76197837637,0.17271939001499997
1550170699,282247,0.0,17.4,286.562,0.0,0.17806131650200002
1550580253,1526071664,1736.94,38.4,542.87,197228.19457437258,0.33732367477
1550580253,295283042,1607.83,17.4,261.048,86417.81417383705,0.162207656808
1550580259,1550580253,3344.77,22.2,253.116,193011.45398946872,0.157278942036
1552533744,21135012,694.02,0.6,12.13,1679.4725064602594,0.007537230230000001
1552533744,2382750397,2543.44,49.199999999999996,519.443,313822.20025675005,0.322766816353
2382750397,21029425,422.16,3.0,41.63,3696.836657161918,0.02586767473
2382750397,3280944964,2121.28,3.0,39.354,17901.010594059226,0.024453434334
1693378420,1552533744,122.9,45.6,635.607,16409.058887551262,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1387.65,13.2,203.528,57797.018387226504,0.126466396888
1569394937,147066,3770.23,25.8,244.804,233842.08938199616,0.15211410628400002
1688743315,1688743318,1155.33,1.2,14.677,3740.378285544061,0.009119862167
1688743315,6730022,379.63,7.199999999999999,98.05,7877.603889740875,0.06092542655
1573667791,1954641,316.52,1.7999999999999998,28.22,1821.8188409634847,0.01753508962
1573667791,11840665,129.67,2.4,35.887,958.8761823150754,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,569.75,1.2,11.398,1644.228662405997,0.0070823866579999995
2587672307,278092325,425.43,0.6,8.356,746.9409349228914,0.005192176076
1610582357,274119861,1183.74,10.200000000000001,79.714,27341.344790637675,0.049531967894
1610582357,1548056535,1007.57,4.2,20.231,8558.652782587224,0.012570956701
1610582359,15863376,166.16,39.6,553.855,19311.303580215503,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,2191.31,9.6,42.328,41608.268979418644,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,924.99,1.7999999999999998,22.538,4552.831477481418,0.014004459598
1623971127,1097998403,1581.53,5.3999999999999995,36.248,18629.870575346136,0.022523456007999997
1623971101,1078912401,1963.23,1.2,11.22,5634.031661100708,0.00697178262
1623971101,564445,1133.14,5.3999999999999995,38.221,13514.980279185185,0.023749420990999998
1639311272,2499999425,563.83,18.0,303.139,34464.19775723026,0.18836178356900002
1639311272,377434,716.26,11.4,253.293,36265.954835839264,0.157388924703
3911073658,1970780067,1293.8,22.2,232.996,71845.93216274533,0.144776957516
3911073658,3911071240,527.01,31.200000000000003,343.196,42005.867218689564,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,78.89,1.2,12.767,238.210383837773,0.007933043556999999
1688743336,1688743351,0.0,1.2,14.572,0.0,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,614.3,1.2,18.053,2281.8762970257203,0.011217610663000002
3707107280,274841443,882.18,2.4,34.37,6318.420276089646,0.021356521269999998
1756243845,21135040,542.89,25.2,348.689,39855.647624239595,0.216665232619
1756243845,471944,1726.55,107.4,1281.231,493451.35711043014,0.796119787701
3180921041,30606523,1623.06,4.8,57.883,20853.908162423533,0.035966817593
6432629343,21135733,503.57,97.8,1354.504,143566.2422344873,0.8416495049839999
6432629343,6432629345,278.39,1.2,12.703,838.753375470952,0.007893275813
1970780062,3668604280,1938.85,19.2,300.997,119030.41583284597,0.18703080688700002
3668604280,2393314968,2818.27,42.599999999999994,572.496,342997.9502566828,0.355732412016
1970780067,1970857928,765.16,47.400000000000006,479.703,89357.26459416315,0.298073532813
1970780067,1970780062,528.64,15.600000000000001,171.52,21063.413608687577,0.10657755392000001
1970857928,3669978409,3115.69,66.60000000000001,821.648,562580.4548496876,0.510548239408
1970780183,809204700,939.67,28.799999999999997,463.637,88434.96397843273,0.288090586327
1970780183,1970780062,1410.21,14.399999999999999,223.131,64328.18448458237,0.138647132601
3669978409,31680704,882.66,25.8,427.465,76247.88462585787,0.265614354515
3669978409,4033491584,2233.03,23.400000000000002,355.745,163063.78976778072,0.221049626395
2036075510,277393,2210.84,12.0,153.616,73508.12507433367,0.095452527536
2393314968,3715620860,891.23,18.6,256.944,48238.52731731324,0.15965755022400002
2393314968,1569394937,1927.04,37.2,493.151,202999.9277166975,0.306429730021
2420693256,2420693271,80.89,1.7999999999999998,30.449,496.36733645410663,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1310.75,1.2,16.769,4613.503549951258,0.010419770298999998
3707107270,1159454027,614.8,3.0,39.814,5226.652058692142,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,0.0,2.4,31.873,0.0,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,0.0,0.6,9.793,0.0,0.006085086203
3605639769,2041503,1387.65,26.4,430.02,120895.26132204606,0.26720195741999997
3126497405,21263453,1935.38,4.8,66.302,27031.578951237494,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,1005.22,16.8,211.214,46289.38899693499,0.131242254394
3179509846,1970780183,2349.89,30.6,459.638,222322.3680185693,0.28560572369799997
3605639693,32942198,599.79,3.0,52.344,6305.391476945107,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,1999.14,24.599999999999998,382.32,156158.3612235996,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,2.83,4.8,76.717,44.12516310432336,0.047669719007
3605769411,21101328,1373.02,4.2,63.357,17887.96358671342,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,151.49,5.3999999999999995,74.243,2372.830522638721,0.046132447152999995
3666402313,4526429314,2158.14,6.0,44.588,28943.354975490845,0.027705690148000003
4526429314,5723241856,2285.4,1.7999999999999998,14.049,9312.125210345348,0.008729641179
7798407941,3671750285,1587.57,3.5999999999999996,45.28,15669.626123172748,0.02813567888
7798407941,4363579799,25.19,2.4,29.764,164.3977509118027,0.018494486444
3668604278,3668604280,879.41,14.399999999999999,207.534,37964.98648323693,0.128955609114
3671858647,3930428887,31.95,29.4,487.448,3146.9541846917728,0.302886051208
3671858647,3179509846,3355.1,61.800000000000004,700.602,537434.5497020214,0.43533376534199997
4033491584,471905,2352.26,12.0,182.52,88119.91143073166,0.11341263492
3671750275,3671754834,715.35,0.6,6.945,1124.20434622038,0.0043154215950000005
3671750275,3873845149,1257.96,4.2,55.891,14998.308360068359,0.034729046561
3671754834,4363579799,861.43,0.6,7.272,1387.3706052434088,0.0045186099120000005
3671754834,3668604278,715.35,3.5999999999999996,47.898,7309.659700279805,0.029762428158000002
3873845149,26125663,1257.96,28.799999999999997,361.057,99139.73320477088,0.22435034914700003
3671750277,3890704291,527.01,0.0,1.957,901.0402968577662,0.0012160230470000001
3671750277,7798407924,1968.28,2.4,20.149,10913.28931466113,0.012520004279000001
3890704291,3671750290,838.02,0.0,1.864,1364.692560574347,0.001158235544
3890704291,3666402313,527.01,2.4,28.916,3384.0099402661112,0.017967563836
7798407924,3671750275,1968.28,13.2,117.968,61193.647816071374,0.073301894128
3671750285,7798407933,2469.15,13.2,73.857,68251.48431972926,0.045892597947
7798407933,3890704291,838.02,3.0,36.937,6808.248940519628,0.022951580627
7798407933,3666402313,1631.13,4.8,54.691,20344.55313825574,0.033983401361000004
3671750290,3671750277,1968.28,0.0,2.373,4080.5541957338955,0.0014745133830000002
3671750290,3671750296,838.02,1.7999999999999998,21.904,4058.0738849852733,0.013610510384
3671750296,809204700,1103.57,28.2,371.194,87729.43223958039,0.23064918697400003
4363579799,3671750275,5.04,0.6,4.338,6.713513575802184,0.002695507398
4363579799,3671750285,881.58,2.4,29.512,5725.567802643686,0.018337900952
3674039748,4085164898,0.0,1.2,12.564,0.0,0.007806905244
3674039748,21135734,656.74,102.6,1423.395,196652.40837528592,0.884456374545
3684442524,3863577623,1025.17,1.7999999999999998,26.518,5622.294864864108,0.016477516178
3684442524,26482800,252.64,54.6,757.129,40245.3250794503,0.470458003859
4423477239,533601254,278.56,3.0,39.561,2358.5240564264636,0.024582058131
3792289088,1059694866,0.0,33.0,547.797,0.0,0.340385169687
3792289088,1059694872,0.0,47.400000000000006,785.052,0.0,0.48780854629200004
4526429318,3873845143,2233.82,4.2,46.368,24009.132780064134,0.028811730528000002
4526429318,4526429314,204.24,1.7999999999999998,21.208,971.8407138293363,0.013178036168
3873845143,3671750290,1968.28,2.4,20.855,11027.410021063699,0.012958692205
3873845143,3671750296,265.55,1.7999999999999998,22.057,1290.9453379951422,0.013705580147
3911071240,3671750277,527.01,2.4,27.314,3284.7279148747734,0.016972127494
3911071240,7798407924,0.0,2.4,28.056,0.0,0.017433184776
4129689339,21551403,0.0,1.2,19.538,0.0,0.012140346598
4129689339,4129689349,0.0,14.399999999999999,199.392,0.0,0.123896406432
4129689349,298495912,1308.14,16.8,82.705,44681.156838979856,0.051390488555
4129689349,298495909,0.0,1.7999999999999998,23.299,0.0,0.014477322929
4129689507,4129689539,1308.14,11.4,141.246,40530.35537413109,0.087766168266
4129689501,4129689507,0.0,3.0,45.143,0.0,0.028050551053
4129689501,15487574,0.0,1.2,14.203,0.0,0.008825332313
4184184768,1073094737,1027.63,45.0,618.649,134127.55376779282,0.384410547779
4192145287,298495912,0.0,1.7999999999999998,22.885,0.0,0.014220075335
4192145287,298495909,581.24,6.0,81.211,10010.274206714079,0.050462160281
4192152020,4192145287,581.24,16.8,228.19,28094.061049682256,0.14179064849
4192152036,4192152035,0.0,3.0,39.872,0.0,0.024775304512
4192152036,4192152020,0.0,4.2,56.243,0.0,0.034947769153000005
4210871545,102756116,114.06,2.4,30.09,749.1163039356111,0.01869705339
4210871545,15488115,0.0,27.0,378.618,0.0,0.235262245278
4210871579,21551402,0.0,16.200000000000003,222.777,0.0,0.138427167267
4241706370,427301,0.0,76.8,1275.524,0.0,0.792573623404
4241706370,7138404371,0.0,49.199999999999996,820.171,0.0,0.5096304744410001
7138404371,21676283,0.0,25.8,425.395,0.0,0.264328116545
7138404371,3833847084,0.0,22.8,380.826,0.0,0.23663423244600001
4416311842,20949099,832.61,70.19999999999999,1145.9,193234.37181951813,0.7120290289000001
5723241856,1970857928,1007.59,27.0,287.413,68471.3336504263,0.178590103223
5723241856,3684442524,1277.81,15.0,190.889,52918.33678628486,0.118612888819
4635028628,1354717177,1156.95,21.0,276.889,68564.02682875218,0.172050794819
4947143814,1393033848,0.0,3.5999999999999996,55.478,0.0,0.034472420338
7138388907,3787575463,0.0,73.2,1217.876,0.0,0.756752827996
7138388907,3792289088,0.0,18.6,309.54,0.0,0.19233917934000003
128238,93830691,0.25,3.0,44.363,2.2915373540744404,0.027565881673
128238,128239,0.0,3.0,25.171,0.0,0.015640529441
93830691,128238,0.0,3.0,44.363,0.0,0.027565881673
93830691,4226864726,0.25,52.2,723.844,38.07406980692847,0.44977567012400005
128239,128238,0.0,3.0,25.171,0.0,0.015640529441
128242,128917,176.1,158.4,2199.328,81455.02882760849,1.366598638688
128917,128916,171.73,1.7999999999999998,22.815,851.3825335367911,0.014176579365
128917,128242,294.99,159.0,2199.328,136610.1409747756,1.366598638688
128270,129842,22.17,67.2,929.637,4339.588024900914,0.5776494723269999
128270,128276,943.57,41.4,385.28,93267.53723214315,0.23940181887999998
128270,128916,294.99,18.0,246.149,15345.93153790994,0.15294985027900002
129842,128270,771.84,81.60000000000001,929.637,163647.8088458092,0.5776494723269999
128276,130058,0.0,31.200000000000003,261.502,0.0,0.16248975924200001
128276,128270,317.17,28.2,385.28,25833.744804056503,0.23940181887999998
128276,93830694,878.8,32.400000000000006,328.211,70178.06523729037,0.203940797281
128916,128917,294.99,1.7999999999999998,22.815,1462.466275944902,0.014176579365
128916,1251890942,0.0,1.7999999999999998,16.166,0.0,0.010045083586
128916,128270,171.73,18.0,246.149,8933.715797163544,0.15294985027900002
130058,130059,0.0,3.5999999999999996,28.477,0.0,0.017694781967
130058,128276,0.0,31.200000000000003,261.502,0.0,0.16248975924200001
130058,130057,0.0,3.5999999999999996,30.69,0.0,0.019069875990000002
93830694,132140,297.74,97.8,1347.06,84566.46441279705,0.83702401926
93830694,128276,896.06,33.0,328.211,72352.11314153258,0.203940797281
93830694,295217,581.07,190.2,2463.974,308461.3240874608,1.531041988354
1251890942,274586,4.37,16.8,140.838,169.53629037597767,0.08751264889799999
1251890942,128916,0.0,1.7999999999999998,16.166,0.0,0.010045083586
129816,2022105671,584.13,163.8,2005.938,258321.16014751766,1.2464317009980002
129816,2429987861,203.68,13.2,182.538,7829.306556368319,0.113423819598
129816,11048645,665.72,70.19999999999999,865.008,126614.52640688891,0.537490885968
2022105671,129816,0.0,144.60000000000002,2005.938,0.0,1.2464317009980002
2022105671,2022079840,0.0,36.0,301.858,0.0,0.18756580731800002
2022105671,71505577,0.9,129.0,1794.157,339.42338173186704,1.114837129247
2429987861,129816,680.25,13.2,182.538,26148.30020114665,0.113423819598
11048645,1971335380,525.32,64.80000000000001,857.869,96312.54830038697,0.533054918399
11048645,295287,693.8,85.19999999999999,1031.004,158532.3510722924,0.640635986484
11048645,129816,773.28,76.2,865.008,152830.89002337283,0.537490885968
129837,1971335380,2.0,30.6,424.428,178.58474738012413,0.263727250788
1971335380,129965,498.55,55.2,717.404,76962.00377190734,0.445774040884
1971335380,11048645,321.93,62.400000000000006,857.869,58266.35602406018,0.533054918399
1971335380,129837,715.84,35.4,424.428,67617.55855313851,0.263727250788
129965,71467632,0.0,64.2,889.485,0.0,0.552700183935
129965,2036075521,510.48,121.79999999999998,1568.82,172921.921548079,0.97481925222
129965,1971335380,795.09,75.6,717.404,144506.95729611805,0.445774040884
71467632,129965,215.83,64.2,889.485,40402.8023937546,0.552700183935
2036075521,129965,591.19,129.0,1568.82,205097.66689271142,0.97481925222
130057,274586,0.0,39.0,327.229,0.0,0.20333061095899999
130057,130059,4.37,3.5999999999999996,29.579,36.11867762403756,0.018379532809
130057,130058,0.0,3.5999999999999996,30.69,0.0,0.019069875990000002
274586,130057,4.37,39.0,327.229,393.66662842782137,0.20333061095899999
274586,1251890942,0.0,16.8,140.838,0.0,0.08751264889799999
130059,130058,0.0,3.5999999999999996,28.477,0.0,0.017694781967
130059,768194458,0.0,40.2,333.765,0.0,0.207391891815
130059,130057,0.0,3.5999999999999996,29.579,0.0,0.018379532809
768194458,768194456,0.0,1.7999999999999998,12.917,0.0,0.008026249207
768194458,130059,0.0,40.2,333.765,0.0,0.207391891815
132140,295217,583.66,151.2,1740.256,230480.4938692822,1.081344610976
132140,93830694,155.19,97.2,1347.06,43992.114695763375,0.83702401926
132140,361756,808.94,164.4,1298.589,302011.5232589012,0.806905545519
295217,93830694,740.87,210.6,2463.974,410943.44944416295,1.531041988354
295217,406939770,1164.72,39.6,457.603,120703.63587229403,0.284341233713
295217,132140,695.4,177.0,1740.256,299829.295918222,1.081344610976
361756,132140,602.14,115.19999999999999,1298.589,179296.37956513002,0.806905545519
361756,1550170688,0.0,41.4,574.702,0.0,0.357103156442
28228945,28959698,0.0,1.2,12.647,0.0,0.007858479037
21133563,3930428887,12.47,79.80000000000001,1108.353,2906.4922865786175,0.6886984119630001
236836,21411422,1114.13,52.2,739.829,172279.50401507178,0.45970828555899995
21411422,236836,1203.94,54.6,739.829,188821.40509630967,0.45970828555899995
26778927,1362381855,565.37,90.0,1172.298,142497.71509282177,0.7284319805580001
236861,1725705409,0.0,55.2,769.544,0.0,0.478172324824
