from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4230885947,3824873077,1364.64,15.600000000000001,5806134721,7516027877,3630.383,4328177.613903973,2.255814715093
766727794,1848223637,151.49,6.6,4230885947,3824873077,262.078,14035.446237481685,0.16284766893799998
766727794,1848223619,385.69,3.0,766727794,1848223637,114.851,13452.871654132596,0.07136508072100001
1848223637,1848223653,151.49,4.2,766727794,1848223619,75.909,2302.6955389664276,0.047167651239000005
1848223619,9467753372,541.22,286.8,1848223637,1848223653,70.643,44610.07168905692,0.043895511553
924561586,1870526157,475.6,219.60000000000002,1848223619,9467753372,7164.499,752423.254972525,4.451811908129
924561586,925354868,80.11,206.4,924561586,1870526157,3656.065,58741.30429151796,2.271772765115
1870526157,597103021,1424.6,748.2,924561586,925354868,5154.82,2339244.278171026,3.20305565822
1870526157,1876490259,929.98,413.4,1870526157,597103021,17666.416,9268090.978981404,10.977398576336
925354868,2896534452,126.0,456.6,1870526157,1876490259,10219.308,257471.69855950953,6.349981631268001
1052027244,2254028686,351.43,4.8,925354868,2896534452,7612.25,2337149.038121714,4.73003139475
1052027244,1052027507,814.32,47.400000000000006,1052027244,2254028686,103.448,58809.07095707937,0.06427958720799999
2254028686,9852454042,351.43,6.0,1052027244,1052027507,1044.233,320605.359982259,0.6488561034429999
1052027507,2896534517,484.36,110.4,2254028686,9852454042,128.02,55853.67100067816,0.07954791542
1242489660,2178857179,154.44,42.0,1052027507,2896534517,1839.812,200312.38112494396,1.1432058222519998
1242489660,6260803012,760.07,87.6,1242489660,2178857179,703.061,151862.24005291853,0.43686171663100004
1242489660,1980985413,486.44,122.99999999999999,1242489660,6260803012,1441.965,157750.80132482288,0.8959952340149999
2178857179,1374266264,754.85,140.39999999999998,1242489660,1980985413,2049.747,320740.78144976497,1.2736533431369998
2178857179,1374266267,388.84,316.8,2178857179,1374266264,2308.479,274004.2988306509,1.4344219047089999
1980985413,1374266267,53.18,211.2,2178857179,1374266267,5273.97,56483.465463319044,3.2770920128700003
1980985413,1374266267,53.18,211.2,1980985413,1374266267,15498.857,720082.9647410734,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,407.36,27.0,2178857155,2178857160,11.926,5349.184800652356,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,143.3,0.6,1848223697,1848223662,63.605,7962.913166173386,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,486.39,126.6,1870534219,292930151,5428.428,1531847.7863399605,3.373067734788
597103021,597103105,1502.74,987.6,1870534219,8354775416,3157.418,2659794.046768307,1.961927980078
597103021,8303049195,947.29,413.4,597103021,597103105,13409.337,2790390.791435899,8.332173141026999
1876490259,8354775416,448.36,0.0,597103021,8303049195,8004.778,3135528.011616537,4.973936910638
1966279284,1966279286,189.39,1.7999999999999998,1876490259,8354775416,4.235,538.479133188012,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,569.38,1.2,6720431964,6720431963,15.675,1916.836172319602,0.009739990425000001
7903224143,7903224142,138.53,0.6,2002239212,2002239213,16.645,471.2016974415135,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,367.49,16.8,2034515085,2035518017,157.258,14770.469064666035,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,511.23,4.8,5590883451,5590883450,17.036,4556.931661726987,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,380.71,142.20000000000002,7595424037,7595424036,14.61,6778.572825999286,0.00907823031
292955987,292930140,934.45,376.8,2034515129,6260181898,3556.371,844846.240466628,2.209825804641
292955987,292955976,3551.4,78.60000000000001,292955987,292930140,7318.356,22706367.08811489,4.547414186076
2036309341,467011872,41.84,0.6,292955987,292955976,1146.991,41926.269202196585,0.712706944661
410554148,7266194049,1327.08,750.6,2036309341,467011872,13.506,22420.18912909544,0.008392236726
410554148,7266194049,1327.08,750.6,410554148,7266194049,14285.272,3785919.245449583,8.876453747912
410554148,2300675045,1248.88,488.40000000000003,410554148,7266194049,9985.734,2488015.0456748563,6.204845521314001
7266194049,2259821759,1285.08,4.2,410554148,2300675045,12077.873,13559858.443074193,7.504840023883
457494032,5405512768,777.32,480.59999999999997,7266194049,2259821759,105.649,96586.56824846478,0.06564722477900001
5405512768,2300675065,896.51,211.79999999999998,457494032,5405512768,7998.84,2079248.6061499128,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,696.66,4.8,496386111,2036309330,24097.964,14666813.148209387,14.973775988644
1863076422,1863095183,696.66,3.0,590683045,1863076422,117.555,27259.25637654247,0.073045267905
609599564,2224554944,622.77,703.8000000000001,1863076422,1863095183,76.917,58260.528122254764,0.047793993207
2224554944,1876582823,588.16,1225.8,609599564,2224554944,17583.185,2154096.967685044,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,181.64,448.8,2224554944,2136623904,1926.606,160100.8163168442,1.197137096826
1978954895,1965593337,183.24,163.8,924561602,1978954895,11220.916,1796317.6074690842,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.31,5.3999999999999995,1978954895,2008311216,1049.442,2117.897577664641,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,5.3,44.4,1158379638,1158379665,1150.417,1232.63946407615,0.7148357617069999
6260181890,1141482258,184.61,36.6,6260181889,1141482281,741.159,27296.48835941528,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,5.3,166.2,1141482281,1158379665,4287.35,4591.412485134363,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,5.3,5.3999999999999995,1158379665,1158379713,458.971,2125.1796455933463,0.285191269241
1251959077,1863095183,367.44,6.6,1158379697,1158379664,86.209,6803.319561450315,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,196.77,0.6,1898614834,1896162409,104.46,17957.399296889456,0.06490841466
1876582823,412354190,548.6,104.4,5026926615,5026926616,12.564,8354.899572726175,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,155.52,90.0,1876582823,1876582829,253.991,23925.263502677004,0.15782264166100002
1876582829,1876582876,63.47,97.8,1876582829,1876582877,1495.915,19463.377698382832,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,180.72,0.6,4225206084,4934925138,13.907,503.421423002566,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,638.23,213.6,7835123547,7835123548,12.084,9533.106223501107,0.007508647164
412353708,1900237927,301.95,452.4,412353708,412353772,5341.487,361511.33873486397,3.3190451186770003
412353708,2934827895,345.92,377.4,412353708,1900237927,11306.782,817902.9915952777,7.025706438122
412353772,1889720398,60.05,1269.0,412353708,2934827895,6284.622,155151.24044404915,3.905081856762
412353772,412353804,548.08,135.6,412353772,1889720398,21151.783,10128041.43316031,13.143104554493
1900237927,9090084019,250.65,217.79999999999998,412353772,412353804,2261.704,135937.53461814692,1.405357276184
1900237927,2867278639,61.1,1450.2,1900237927,9090084019,3630.731,143979.93471956358,2.2560309522010003
2934827895,3587963294,171.75,1187.3999999999999,1900237927,2867278639,36250.335,1313228.0876532707,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,462.85,360.59999999999997,2934827895,412353804,13773.163,1920166.137441802,8.558244066473
1889720398,8707046843,508.66,995.4,1889720398,2867278546,9017.641,1197872.3880620888,5.6033006058109995
412353804,1928643344,650.25,1108.8,1889720398,8707046843,19353.389,2527364.2693585414,12.025634676319
1928643344,1935177571,650.25,1.7999999999999998,412353804,1928643344,21539.668,12236406.567137709,13.384125044828002
457495552,2933449047,87.72,75.6,1928643344,1935177571,47.873,4374.532988558654,0.029746893883
457495557,6258519900,88.17,780.0,457495552,2933449047,1890.802,110138.39638215351,1.1748895295419999
503645786,9090084020,264.45,232.20000000000002,457495557,6258519900,12998.86,3003193.8797299727,8.077114637060001
2151504947,503645786,158.36,160.2,503645786,9090084020,5798.529,237151.418386572,3.6030377632590005
2151504947,503645786,158.36,160.2,2151504947,503645786,8540.081,1181522.5517860726,5.306558671051
9090084020,779191842,17.23,1.2,2151504947,503645786,3999.077,60197.65536470466,2.484910474567
2151504947,6258519901,168.83,1134.0,9090084020,779191842,21.855,4613.644237903017,0.013580063205000001
779191807,9090084019,247.22,1.2,2151504947,6258519901,22047.463,4761861.471102274,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,94.79,454.20000000000005,779191842,1886735133,3954.419,100564.58143473114,2.457161288449
287889261,638868833,1218.56,164.4,2963417914,6258519896,7565.026,8053633.748808427,4.700687770646
638868833,2422239211,832.53,187.20000000000002,287889261,638868833,2653.953,461766.61404491647,1.649089429563
638868833,597710340,2050.82,291.6,638868833,2422239211,3098.495,1503947.9159972393,1.925314936645
597710340,597707518,1997.8,97.2,638868833,597710340,3878.427,2804409.795656355,2.409942063417
597705531,880362904,2125.68,148.20000000000002,597710340,597707518,1322.282,741583.2304728951,0.821627688622
880362904,597707518,2125.68,78.0,597705531,880362904,1911.69,817058.0062268978,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,117.34,910.2,880362904,1245867580,2096.098,167010.38600873755,1.302454510358
2422239211,287889249,72.93,199.2,2422239211,130046857,20228.045,1288827.093542839,12.569120549694999
2422239211,2286379039,805.53,51.0,2422239211,287889249,3321.225,2337300.4902180317,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,124.62,280.79999999999995,1248775705,9954061323,8342.394,216669.65860516037,5.183721702174
1248775705,8261308722,62.18,518.4000000000001,1248775705,1615944205,4677.243,76157.88033009239,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,69.51,29.4,9954061323,1615944205,5623.582,341503.25950215757,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,282.81,414.6,8261308722,8617601833,2142.435,241126.52382325043,1.331246978385
1615944140,1999632864,15.11,357.0,8261308722,130046857,5755.369,17648.363939674957,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,29.26,561.0,1615944140,5723889819,11332.823,66153.48363500976,7.0418875603330005
1999632864,1615831548,83.51,369.6,1615944140,2963012031,6234.091,104955.3234438602,3.8736833587610002
1999632864,2962238161,155.84,278.4,1999632864,1615831548,6156.379,191746.7832002105,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,38.46,0.6,5723889819,8933367949,10.237,79.26293814132778,0.006360974927
1615831548,1238531034,836.7,7.199999999999999,2963012031,7130268660,11.012,7537.729391409353,0.006842537452
1615831548,1238531008,28.91,5.3999999999999995,1615831548,1238531034,184.753,1245.6595100556265,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,867.37,292.8,2627279638,2627279634,18.12,19395.426352657978,0.01125924252
130046857,8617560963,483.97,174.60000000000002,9831711971,1362928927,4836.764,478216.4748359136,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,247.32,224.4,2627279630,2627279635,15.055,4587.56040338288,0.009354740405
1362928927,958710362,942.19,144.60000000000002,1362928927,1967895803,3734.837,711139.0971855725,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1627.51,89.4,597697303,1426399704,10089.907,14346480.141977817,6.2695756024969995
130041138,1003273439,468.38,41.4,130041138,986391608,1459.394,167256.48187404772,0.906825109174
130041138,7128722856,1005.98,37.2,130041138,1003273439,692.326,139218.11714693933,0.430191298946
7128722856,7124276817,1018.1,61.2,130041138,7128722856,612.021,152783.03031952918,0.38029210079099995
7128722856,8617547379,330.31,35.4,7128722856,7124276817,1003.632,68081.96040444996,0.623627819472
2895835320,6291705135,727.75,1.2,7128722856,8617547379,594.603,378045.2996173437,0.36946906071299995
2895835320,986391742,607.53,71.39999999999999,2895835320,6291705135,16.627,11833.87546118349,0.010331535616999999
