from,to,volume,EstimatedTT,length,CO2,lengthm
2041371,15687747,1306.1,70.19999999999999,952.88,263677.4905233285,0.59209199848
2041405,24555227,767.55,1.2,14.023,2424.3744270259417,0.008713485533
2041405,534447760,818.1,26.4,363.063,62658.22461097641,0.225596819373
15687747,24554614,1351.8,2.4,12.002,6620.760758478406,0.0074576947420000005
15687747,15687723,770.56,16.200000000000003,224.678,36424.11382330714,0.139608393538
24555227,15688750,1658.98,1.2,10.512,4658.997792591054,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,818.1,4.8,69.346,11793.46140469533,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1173.17,84.0,1151.035,285199.11096460966,0.7152197689850001
2041416,15688753,1152.67,2.4,29.771,7523.7005011135,0.018498836041
2041416,17713260,2024.71,6.0,48.889,27825.08519457121,0.030378206819
15688753,15487575,1675.29,1.2,16.15,5748.866293878157,0.01003514165
15688753,15431718,1016.43,3.5999999999999996,48.869,10523.478593602724,0.030365779399
17713260,363058,2249.22,70.19999999999999,815.569,414350.1779889217,0.506770925099
2041451,15620274,1782.85,46.2,528.561,214468.76208635903,0.32843247713100004
15620274,1252306977,1576.25,48.6,403.71,176430.64835210453,0.25085368641
20982518,5657344660,519.36,3.0,39.439,4388.738068692499,0.024506250869
2041503,20982490,2255.83,87.0,600.481,430897.97293740255,0.373121479451
20966293,3605639739,2302.05,26.4,334.5,167352.35316245045,0.2078485995
20982490,20982535,1289.18,3.5999999999999996,52.709,14075.542779403359,0.032751844039
20982490,7528585133,2230.46,37.8,439.361,221304.86161145533,0.273006183931
21178444,11309021,1796.38,53.4,822.019,302294.54123673926,0.510778768049
1092412383,596864,851.98,6.6,90.449,16274.788614367431,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2113.39,18.6,298.836,128241.76269830737,0.185688024156
2382884,21092543,519.71,37.2,620.59,65115.64862036686,0.38561662889000003
20833093,21092534,5470.9,26.4,212.289,329598.4583878693,0.131910228219
21092543,564134,3558.01,16.8,177.433,149926.97465444665,0.110251720643
1293270553,29186616,1073.8,3.0,36.948,8725.252773126778,0.022958415708000002
31100916,29186615,2026.42,12.0,149.82,66382.08160910285,0.09309380322
31100965,2647776683,827.97,0.6,5.118,1153.1336713504656,0.003180176778
2382973,472164,1563.3,15.600000000000001,258.958,81787.91643441282,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1208.61,13.8,219.113,53885.484740993954,0.136150463923
2383244,295587,1956.49,82.2,1071.263,450531.06578672805,0.665651761573
27003293,2811993956,891.52,25.8,359.25,67299.11066201075,0.22322753175
27003293,2382973,317.09,36.0,601.184,38481.274891318746,0.37355830326399997
4826356,247025039,518.1,0.6,10.681,1109.3976552642182,0.006636863650999999
4826356,247025037,675.38,4.2,44.3,7110.706453858523,0.027526735299999997
247025039,247025040,1098.79,3.5999999999999996,43.54,10605.509128601903,0.02705449334
247025037,247025039,580.69,3.0,44.373,5323.591229649296,0.027572095382999998
5924021,1588490598,4222.87,22.2,269.646,251943.24904404834,0.167550204666
1588490598,1174101608,4222.87,9.0,110.058,102526.27450617486,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2553.71,57.0,822.463,436766.12415687053,0.511054656773
1038276764,26938762,1935.47,21.0,273.705,113868.98674514159,0.170072349555
2701252349,20925334,4117.81,78.0,629.978,733858.0411149312,0.39145005983799996
1588658562,20925402,1413.15,1.2,14.301,4510.185671768303,0.008886226671000001
1588658562,31329481,2098.43,27.6,336.887,156076.35831776937,0.209331812077
461609670,461609677,876.28,4.8,50.532,10535.132518499386,0.031399119371999996
6730022,1688743318,802.44,7.800000000000001,106.303,18048.145829883764,0.066053601413
1688743318,1545921036,1795.19,1.7999999999999998,14.991,7447.69449417198,0.009314972661
1688743318,1688743336,551.62,0.6,7.56,908.3785436041223,0.00469756476
7982823,1239543991,2124.33,6.0,73.241,34349.656490722184,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2124.33,6.0,81.369,36632.92654698557,0.050560336899000004
8852756,21101328,1521.59,1.2,17.432,5505.705784193018,0.010831739271999999
8852756,3605639961,1525.88,16.200000000000003,243.851,76551.01135741133,0.151521939721
21101328,1390601694,2306.83,8.4,70.546,44771.0010443358,0.043835238566
21101328,3605639694,1356.73,3.0,53.069,14442.016527832995,0.032975537599
3605639961,3605769411,1467.12,16.200000000000003,178.336,60739.986316919145,0.11081281865600001
31802348,472059,1493.89,4.8,64.194,20421.32512057874,0.039888289974
31802348,31802427,436.96,6.6,89.835,8308.914539007628,0.055820863784999994
8852795,2386508847,3119.12,67.8,833.001,572000.7709981094,0.517602664371
2386508847,2386472481,3187.6,2.4,12.299,15701.95583264981,0.0076422419289999995
2386508847,3397235135,1003.13,22.2,296.576,63376.63053400126,0.18428372569600002
11307843,5924021,1997.05,46.800000000000004,602.503,259853.62311651322,0.37437789161300006
11307843,472182,1661.03,18.6,296.936,100262.00691485961,0.18450741925599998
11309018,16259287,3243.9,98.39999999999999,884.271,753166.8342408938,0.549460355541
16259287,363219,3260.21,1.7999999999999998,16.86,14042.891621050747,0.01047631506
16259287,21039237,2012.14,73.8,912.253,403046.46469047165,0.5668475588630001
11587575,26601544,355.84,25.2,415.1,29874.935043745274,0.25793110210000003
26601544,1712619639,355.84,2.4,43.952,3129.077051138439,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,701.37,6.0,82.5,12207.174619702368,0.0512631075
15736009,15612605,1756.11,51.0,585.198,233546.10452919346,0.36362506645799997
1568370550,684810,3274.02,30.0,351.107,258736.41410748128,0.21816770769700003
17713265,15487586,2681.69,72.6,721.434,476208.6577362568,0.448278166014
1015603455,27239363,498.09,1.7999999999999998,25.835,2679.885479111325,0.016053119785
1015603455,2386508878,2486.25,68.39999999999999,731.367,428864.6705864467,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,846.69,6.0,77.495,14152.5283636313,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,792.62,30.6,175.206,51052.60309841637,0.10886792742599999
17713266,11658117,846.69,33.0,173.104,57658.77666670214,0.10756180558400001
11658136,21101983,811.2,31.200000000000003,420.923,72491.61491114009,0.261549345433
21101983,17713265,2930.86,6.0,55.1,41794.22458236485,0.034237542100000004
11666507,1839359385,1329.97,1.2,19.876,5342.241874512007,0.012350369996000001
11666507,5693658003,1584.75,1.7999999999999998,14.599,6525.170932681102,0.009071395229
11666507,1205069931,1237.93,2.4,26.56,7611.686945972318,0.01650361376
1839359385,245377,942.79,36.6,484.472,97620.86848266635,0.301036851112
1839359385,3500070608,1371.55,4.2,17.849,11282.671864750033,0.011090850979
5693658003,3499356779,1997.19,11.4,58.826,46806.1159159882,0.036552770446
1205069931,1203857901,2637.89,87.6,592.235,504911.3341884748,0.367997654185
11840604,21042290,2743.76,48.6,564.411,349861.53494222235,0.35070862748099996
260811425,36235999,2673.57,45.6,253.537,254936.0249999719,0.157540539227
21042290,1371997712,3243.9,16.200000000000003,50.562,93365.74920467638,0.031417760502
21042290,21039252,1574.08,37.8,425.093,153616.98940176418,0.264140462503
11840616,2467495011,1032.29,12.0,167.531,36310.0824260081,0.10409890500100001
529360204,9943170433,814.45,3.0,29.734,5970.334220357177,0.018475845314
2467495011,2467495012,1752.61,1.7999999999999998,28.235,10091.961974457841,0.017544410185
2467495011,293472947,2314.83,91.8,944.063,526998.6354807166,0.586613370373
1056431606,1954658,538.26,2.4,32.034,3674.295411329701,0.019904998614
11937156,293475198,1901.86,2.4,39.642,15242.616928290661,0.024632389182000003
11937156,440646,1882.18,3.5999999999999996,24.694,14855.333851281563,0.015344135473999999
293475198,21178444,2499.03,7.800000000000001,101.822,54662.92116459038,0.063269237962
11937303,11937156,2215.12,3.0,23.606,15075.606765716666,0.014668083826000001
11937303,361843,1587.96,4.8,48.437,18757.46507363701,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1912.92,4.2,46.11,20506.39560854298,0.02865141681
293473902,21178825,1905.39,48.6,534.001,236445.68361615413,0.331812735371
14666969,428725,1756.18,1.2,6.503,4381.353787187273,0.0040407756130000005
14666969,14666967,1062.47,10.200000000000001,136.582,30888.15876842182,0.084868093922
13570828,667005954,204.71,0.6,9.857,408.27732164780366,0.006124853947
13570828,13346739,2334.96,37.2,314.39,201063.07692865204,0.19535282869
13658513,564108,1783.48,1.2,14.645,5766.940427772833,0.009099978295
13658513,2000044329,2444.71,21.0,198.881,123334.78869386905,0.123578885851
2000044329,13452120,2444.71,22.2,205.502,129340.80377550675,0.127692983242
13658897,21225734,1993.7,1.2,14.657,6449.655733843233,0.009107434747
13658897,1654344216,1691.42,24.0,250.396,101283.96473438032,0.155588812916
13665168,13665733,2831.2,95.4,661.131,593582.587130673,0.410807630601
21225734,21225733,1728.28,1.2,12.124,5106.237136005457,0.007533502004
21225734,27004000,2343.51,106.2,1067.047,611413.1132403276,0.663032061437
1654344216,17197180,1763.69,131.4,1696.804,645539.7871780578,1.054344798284
13665131,13658897,2066.0,40.2,481.859,221584.0683118424,0.299413208689
17197180,3507847235,1343.22,33.0,403.059,119495.46627563972,0.250449173889
33639449,20835090,936.71,8.4,112.688,22453.50986674244,0.07002105524800001
13665733,90715156,1955.97,32.400000000000006,172.104,131155.344919382,0.10694043458400002
13665733,87316105,875.24,12.0,99.074,24146.59893413783,0.061561710454
13665748,19369004,1323.99,1.2,13.24,4064.6341200898705,0.00822695204
13665748,946790705,2407.77,41.4,121.599,173095.83330415588,0.075558092229
90715177,13665683,1149.62,46.800000000000004,158.777,98434.62605007885,0.09865942326699999
13665683,13665131,2031.46,55.2,673.879,302216.9735770018,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1955.97,6.0,30.594,24059.380708619505,0.019010224374
87316105,13665683,881.84,10.799999999999999,86.203,21689.487096011668,0.053564044313000006
19369004,19369002,2979.29,3.0,16.413,18622.089342745352,0.010198562223
19369004,90715150,531.27,2.4,35.031,3858.2044671565823,0.021767247501
946790705,21092097,2461.96,130.2,1005.767,723638.8312764935,0.624954446557
1288083014,1288083016,688.3,8.4,92.373,14768.505370986522,0.05739790338300001
1288083014,21151061,2095.44,7.199999999999999,88.05,40700.77395718662,0.05471171655
8204656028,21522285,353.93,1.7999999999999998,22.118,1723.285855568109,0.013743483777999999
13878143,2703025235,59.17,19.2,315.125,3773.268164135631,0.195809536375
13878143,1956050,531.71,15.600000000000001,213.82,24009.576932062424,0.13286154722
2703025235,1639311258,132.69,25.8,428.822,11493.584694053294,0.266457554962
13887887,298606431,194.81,2.4,32.043,1330.0630317899543,0.019910590953
13887887,13888060,3212.63,4.2,49.031,35497.18305334075,0.030466441501
298606431,246996131,2562.66,37.8,287.876,217875.1556348352,0.17887779799599998
13888060,19369312,2266.57,84.0,742.126,446773.95259232656,0.461135574746
13888060,21092097,2206.83,2.4,30.03,14476.964370952996,0.018659771130000002
19369312,1629579479,2144.7,26.4,251.448,136301.11955437518,0.15624249520800002
21092097,3420195982,3525.94,6.0,39.322,45896.8614971792,0.024433550462000003
21092097,1836775244,1142.85,15.600000000000001,185.126,47309.73614205996,0.115031927746
13890474,461609664,2620.17,99.0,484.601,526662.6447178602,0.301117007971
461609664,846727541,1641.0,3.5999999999999996,40.82,15313.90576007444,0.02536436422
461609664,461610355,979.17,6.0,52.096,13711.264560581949,0.032370943616
21702008,13890474,1054.95,1.2,14.858,3439.272586637996,0.009232330318
21702008,25075313,1549.38,168.0,507.219,456783.73506546736,0.315171177249
2773764797,2773764706,740.31,38.4,394.476,70469.00973403225,0.245115946596
25075313,631775807,1661.72,67.8,726.331,284364.1690772398,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,155.17,7.199999999999999,97.842,3215.338467027864,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,814.2,6.6,110.207,18113.614845178785,0.068479433797
3605639727,3605639767,814.2,15.600000000000001,253.934,41892.677470004935,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2457.59,28.799999999999997,266.37,168627.98126431418,0.16551459327
804937236,674310122,166.48,23.400000000000002,324.537,11367.039814515008,0.20165788022699999
2387698051,2386508878,1688.86,1.2,13.878,5305.890825054351,0.008623386738
2387698051,1191052783,2945.54,9.6,84.293,66225.66071901633,0.052377225703000005
743187977,1811464,2046.13,18.0,178.032,89922.26108759239,0.11062392187200001
15355014,7801438781,115.84,61.2,846.972,20655.803587122304,0.526283838612
7801438781,32314215,1989.94,0.6,8.166,3439.7025149617793,0.005074115586
15431718,2041371,1928.56,35.4,317.818,161038.27296444538,0.197482888478
15431722,15431718,912.13,8.4,80.662,18499.411264699258,0.050121027602000004
15431722,15688753,1228.72,4.8,62.711,16547.920097938113,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,939.63,1.7999999999999998,14.497,3861.3622745544544,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,939.63,4.2,41.298,9613.633023257473,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,429.4,12.6,170.607,15533.862504681541,0.106010242197
15487575,15688752,1675.96,2.4,30.141,11018.214153647548,0.018728743311
15487575,15488644,1658.31,23.400000000000002,308.339,109463.70056976298,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,17.36,7.199999999999999,102.628,371.7628769759551,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,458.91,1.2,17.597,1672.0837421419035,0.010934265487000001
21508225,15687721,1805.55,16.200000000000003,156.359,70756.24878693857,0.097156948189
15688750,2041371,195.63,1.2,14.195,621.8895503657154,0.008820361345
15688750,15487575,1658.98,27.0,353.845,125921.45513196944,0.219869021495
1596641897,684835,19.82,7.199999999999999,117.659,472.2261218660236,0.073109890489
1596641897,1390601694,366.36,4.2,71.386,5267.507065441044,0.044357190206
1596641897,21101329,957.93,4.8,77.561,15072.270280077631,0.048194156131000004
15612632,24555220,2134.46,15.0,176.79,84651.48478254587,0.10985217909
24555220,15687751,2137.31,35.4,543.371,237891.36932393594,0.337634981641
1701767456,8044567947,183.42,1.2,13.952,577.826412509289,0.008669368192
1701767456,13570828,2539.67,52.2,382.209,295232.3501032883,0.23749358853900002
15687721,15612632,674.22,20.400000000000002,252.155,37330.17588961654,0.156681804505
15687721,15688754,1131.33,18.6,126.097,46008.166324174614,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1131.33,21.0,274.08,66616.17945302978,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1167.71,48.0,658.123,162277.05648558046,0.40893854663300006
24554606,24554615,732.12,0.6,6.683,1128.8620369983032,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,264.14,13.8,192.101,10663.125518594572,0.11936599047100001
15687733,15687753,2382.73,13.8,201.482,99517.17525863789,0.12519507182200001
15687753,1070564263,1012.08,21.0,288.128,61562.69979192245,0.179034383488
15687753,15688742,1370.65,45.6,708.407,198399.00553356123,0.44018356599700004
24554614,21508437,1433.21,0.6,6.483,2178.8225438520512,0.004028348193
24554614,24554609,826.67,3.5999999999999996,33.827,7129.48871427821,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
