from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3839130741,3839031488,255.91,0.6,3839130741,3839031488,14.496,745.0622519144484,0.009007394016
1464059066,1464059073,1546.56,1.7999999999999998,1464059066,1464059073,24.148,7944.119723369457,0.015004866908
1464059066,1967983733,46.61,1.7999999999999998,1464059066,1967983733,27.366,261.82496829586256,0.017004438786
6250295684,1464059066,1593.17,1.2,6250295684,1464059066,13.033,4855.383334916817,0.008098328243
1967983736,1464059073,324.38,1.7999999999999998,1967983736,1464059073,28.773,1896.8658043652824,0.017878707783
1967983733,1876643585,273.04,1.2,1967983733,1876643585,18.142,1018.0780334519462,0.011272912682
6277581589,6277581587,438.47,1.7999999999999998,6277581589,6277581587,33.908,2970.2833616256107,0.021069447868
6277581591,6277581589,39.15,0.6,6277581591,6277581589,10.812,84.77924542278487,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1289.13,43.199999999999996,5026483105,5118314365,719.415,187283.90852692272,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1290.48,8.4,2311191809,2311191814,166.421,42849.81624542136,0.103409183191
2088618446,1490615529,503.34,18.6,2088618446,1490615529,306.498,31200.723393669206,0.190448968758
1507433914,2954854773,76.62,1.7999999999999998,1507433914,2954854773,34.227,523.7333326841571,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,76.62,27.6,4854142866,1507433914,459.211,7106.12461329587,0.285340398281
2954854773,2954854771,76.62,1.2,2954854773,2954854771,17.343,276.20745804961604,0.010776437253000001
2954854773,3828661014,1591.05,2.4,2954854773,3828661014,36.778,11990.577356290549,0.022852782638
2954854772,2954854773,1591.05,1.2,2954854772,2954854773,19.444,6272.987848516454,0.012081937724
2954884053,2954884054,356.8,0.6,2954884053,2954884054,11.553,822.9000181627025,0.007178699163000001
2954884053,4854142864,314.89,29.4,2954884053,4854142864,485.749,30922.800773447936,0.30183034187900004
2954854772,2954884053,682.03,0.6,2954854772,2954884053,8.291,1191.0631195145784,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2430.65,23.400000000000002,1538574700,1980314044,353.306,176552.24087856532,0.219534102526
1980314102,1538574700,2430.65,25.2,1980314102,1538574700,383.658,191360.81137673405,0.23839395511800002
1980314055,1980314100,1827.65,24.0,1980314055,1980314100,384.481,142757.88385442115,0.238905343451
1876643585,8617547379,273.04,49.199999999999996,1876643585,8617547379,680.027,39105.99425283231,0.422549057017
1431653640,1615831648,444.77,537.6,1431653640,1615831648,8961.472,804786.9704738982,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,368.95,429.6,1615831859,1431653640,10732.188,797457.6434097327,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,294.55,147.6,2962238183,1615944292,2460.942,146357.01473253727,1.529157991482
1615944292,9084208705,1366.31,13.2,1615944292,9084208705,326.755,89840.05105836526,0.203036081105
9084208702,1615944292,1336.13,10.200000000000001,9084208702,1615944292,251.07,67473.68074914435,0.15600761696999998
2962238181,2962238183,95.72,0.6,2962238181,2962238183,13.448,257.4096294800016,0.008356197208
9084208705,9084208704,45.96,0.6,9084208705,9084208704,13.509,124.18097670127734,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,978.46,28.2,1615944293,9084208708,470.072,92869.73699623115,0.292089108712
9084208716,9084208715,978.77,7.199999999999999,9084208716,9084208715,122.723,24184.930591434102,0.076256513233
9084208707,9084208716,978.77,28.2,9084208707,9084208716,469.375,92780.31382584153,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,978.46,49.8,9084208708,9084208702,1244.721,245294.0424132309,0.773433532491
1615944351,9084208704,1290.49,49.199999999999996,1615944351,9084208704,1222.053,317447.5035742288,0.7593482946630001
9084246735,1615944351,1254.16,24.0,9084246735,1615944351,594.846,150142.33546497716,0.369620053866
9084208704,9084208703,1336.45,23.400000000000002,9084208704,9084208703,577.027,155133.4184506855,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1250.44,67.2,1622535521,8914399906,1111.991,281045.2027751763,0.690958959661
8917498842,1622535521,1250.44,54.6,8917498842,1622535521,895.537,226633.16927048613,0.5564607212270001
1622535529,8917498841,1254.16,36.0,1622535529,8917498841,895.782,226178.45425162342,0.556612957122
8914399905,1622535529,1254.16,67.2,8914399905,1622535529,1107.378,280881.1922037762,0.6880925752379999
8914399906,8914399907,1250.44,7.199999999999999,8914399906,8914399907,175.15,44010.32906306153,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1254.16,33.0,8917498841,9084246735,820.526,207163.21477027753,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,107.25,46.800000000000004,3839031459,7571105653,783.467,16956.420333585334,0.486823673257
3839031460,3839031459,107.25,1.2,3839031460,3839031459,20.031,433.69482664019563,0.012446682500999999
4234582615,1858607454,2211.75,12.0,4234582615,1858607454,297.212,132288.2664948659,0.184678917652
3839031476,3839031475,1166.89,0.6,3839031476,3839031475,13.567,3167.0245482795067,0.008430140357
3839031476,3839031488,658.6,15.0,3839031476,3839031488,380.71,50574.71243283655,0.23656215341
4234582615,3839031476,66.41,0.6,4234582615,3839031476,14.978,200.31329248648225,0.009306894838
8354785817,8354775416,378.18,104.4,8354785817,8354775416,1737.781,132722.80958411033,1.079806717751
8386904324,8386904323,348.8,1.2,8386904324,8386904323,17.73,1278.0400023736088,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,324.38,1.2,1876643585,1967983736,19.052,1257.5275021370524,0.011838360292
8951180037,8146182763,318.03,1881.6,8951180037,8146182763,31355.381,2013560.9325871929,19.483324447351002
1885405926,2001110779,205.07,6.6,1885405926,2001110779,104.292,4355.642618949088,0.064804024332
1885405926,2001110779,205.07,6.6,1885405926,2001110779,105.764,4406.052872276241,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,1041.52,3.5999999999999996,8639638545,9797927002,95.695,20217.058495468038,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1127.15,0.6,1907362680,3105193664,12.267,2758.4955542541493,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1127.15,1.7999999999999998,3105193664,7446816626,25.639,6031.43604181277,0.015931331069
3105193664,6249919340,209.69,1.2,3105193664,6249919340,26.551,1112.7351953530945,0.016498021421
7446816617,3105193664,209.69,1.7999999999999998,7446816617,3105193664,33.031,1385.5721745859075,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1441.1,10.200000000000001,1907413394,2626194494,161.863,47468.223874126925,0.100576974173
8261359367,1907413394,1773.6,13.8,8261359367,1907413394,216.505,78309.05469778374,0.134529928355
3952204428,9086113873,1459.65,3.0,3952204428,9086113873,48.724,14415.602102037597,0.030275680604
2626194492,3952204428,1127.15,9.6,2626194492,3952204428,161.07,36625.60277001763,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1441.1,7.800000000000001,2626194494,1980271855,130.367,37920.29466479407,0.081006273157
1928730232,4685815917,105.61,18.0,1928730232,4685815917,303.811,6467.923236224432,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,105.61,2.4,4209742309,1928730232,40.817,868.1571664180232,0.025362500107000002
4685815917,4685815925,487.71,4.2,4685815917,4685815925,100.55,9842.765296861147,0.06247885405
4685815918,4685815917,382.1,2.4,4685815918,4685815917,53.891,4118.061318430262,0.033486304561
1972368501,9045569769,2476.39,141.6,1972368501,9045569769,2354.189,1177562.119406553,1.4628247731189998
9987229639,10093994363,558.7,3.0,9987229639,10093994363,46.439,5305.280618630367,0.028855847869
1967896952,10039738143,1341.04,1.7999999999999998,1967896952,10039738143,54.128,15203.298768707096,0.033633569488000004
1967896952,10039738143,1341.04,1.7999999999999998,1967896952,10039738143,39.521,10589.562374159275,0.024557203291
2009468933,9084313104,1945.93,94.2,2009468933,9084313104,2218.041,865355.3007574481,1.378226354211
1967983943,2009468947,795.07,1.7999999999999998,1967983943,2009468947,51.605,8451.15630463418,0.032065850454999996
1967983928,1967983943,350.3,2.4,1967983928,1967983943,67.091,4810.554739190363,0.041688401761
2009468947,7279884331,333.17,35.4,2009468947,7279884331,879.034,58950.56894914201,0.5462062356140001
1972368519,1972368501,303.22,1.2,1972368519,1972368501,17.534,1101.8841331331892,0.010895119113999999
2356896614,1972368501,2173.17,4.8,2356896614,1972368501,78.76,34637.7996572802,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1441.1,4.2,1980271855,4953539860,71.07,20639.485852839647,0.04416083697
1980271859,2626194492,1127.15,7.800000000000001,1980271859,2626194492,128.848,29361.56639839436,0.08006241060800001
4953539861,1980271859,1127.15,4.2,4953539861,1980271859,73.662,16666.92675318843,0.04577143060200001
4953539860,6249919340,1441.1,12.0,4953539860,6249919340,197.803,57647.764786679196,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1389.99,3.5999999999999996,4228167600,4239961893,56.034,15908.39723244352,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,1827.65,21.0,1980314100,7831868873,339.276,125793.71040928243,0.210816267396
5355456429,1980314102,2430.65,19.2,5355456429,1980314102,293.015,146072.51843604544,0.182071023565
7831868873,7831868870,2075.01,1.2,7831868873,7831868870,15.163,6845.537498217871,0.009421848473
7831868878,7831868873,247.36,1.7999999999999998,7831868878,7831868873,25.821,1330.3576324177232,0.016044420591000003
3839031462,3839031460,107.25,7.199999999999999,3839031462,3839031460,119.423,2587.926257115229,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1254.16,13.2,9084302600,9084302598,326.03,82267.15100685187,0.20258558713
9084238475,9084238474,43.37,0.6,9084238475,9084238474,13.582,117.84562279541231,0.008439460922
9084238475,9084238473,1355.94,4.8,9084238475,9084238473,120.934,33051.26372110031,0.075144880514
2004508783,3835488423,1737.8,7.800000000000001,2004508783,3835488423,125.171,44178.153252849974,0.077777629441
3824493928,2004508783,271.01,1.2,3824493928,2004508783,15.922,921.4505477004305,0.009893469062
3835488423,3913317445,1744.4,23.400000000000002,3835488423,3913317445,380.217,134427.37725322417,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2088.66,25.2,9084313104,9084319665,579.777,242462.22255209356,0.360256614267
9084313105,9084313104,36.75,0.6,9084313105,9084313104,12.903,94.68246329297902,0.008017550013
2010488308,2010488333,412.95,1.7999999999999998,2010488308,2010488333,34.823,2870.366677017991,0.021638002333
2010488333,6247955052,452.85,1.7999999999999998,2010488333,6247955052,45.199,4124.232654384217,0.028085347829
6247955052,2010488413,452.85,1.7999999999999998,6247955052,2010488413,40.867,3702.960807671143,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,516.77,1.7999999999999998,2010488413,2010488370,44.95,4678.036058246729,0.027930626450000003
10135256091,2010488413,516.77,88.2,10135256091,2010488413,1467.876,153196.48660161442,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,0.0,1.2,7165537462,2088618446,23.312,0.0,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1046.43,94.2,2119691752,4248351226,2082.055,435429.5604219737,1.293728597405
2498765677,2119691752,482.97,69.0,2498765677,2119691752,1538.696,148574.17226084444,0.9561010722159999
4248351227,2119691764,1720.03,97.2,4248351227,2119691764,2081.024,714632.8232903389,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,1925.27,42.0,4248351226,6464396451,658.762,258660.22524551555,0.409335602702
2240175141,7057963187,119.08,0.6,2240175141,7057963187,14.785,354.1527787304028,0.009186970235
7003001508,2240175141,119.08,25.8,7003001508,2240175141,431.653,10373.476885709595,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,138.0,1.2,2240176056,2240176059,18.011,511.7006962594717,0.011191513081
2240176056,2252616534,1351.14,1.2,2240176056,2252616534,19.119,5253.089067623459,0.011879992149
2916826248,2240176056,1471.54,21.599999999999998,2916826248,2240176056,357.121,106231.34055564263,0.221904632891
2240176059,2916826249,1323.31,21.0,2240176059,2916826249,353.82,94405.53333599641,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1144.33,1.2,4854142866,4854142864,14.981,3748.4853178191515,0.009308758951
7035095700,4854142866,1144.33,19.8,7035095700,4854142866,330.787,76407.35389988414,0.205541448977
2420202799,4854142869,438.47,21.599999999999998,2420202799,4854142869,363.845,32167.889320279704,0.22608273149500002
4854142864,4854142869,113.91,15.0,4854142864,4854142869,245.789,5667.153392466502,0.152726156719
2286576312,2286576309,71.93,1.2,2286576312,2286576309,16.452,249.8924048180154,0.010222795692
2286576309,2627302320,23.06,17.4,2286576309,2627302320,292.843,1361.7852726383692,0.18196414775300002
2627302330,2286576309,19.23,18.6,2627302330,2286576309,314.3,1218.196362991361,0.19529690530000002
2286576312,8671191219,20.09,18.6,2286576312,8671191219,313.667,1270.4348523089116,0.194903577457
2627302314,2286576312,92.02,17.4,2627302314,2286576312,292.814,5433.680102421975,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,23.06,18.0,2627302320,2286576322,304.123,1413.5430080779677,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,20.09,18.0,8671191219,2627279635,299.279,1214.440030030052,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,23.06,18.0,2286576322,2286576328,300.907,1400.5217873118756,0.186974883497
2286576324,2627302314,92.02,18.0,2286576324,2627302314,304.334,5644.112194842484,0.189104321914
2286576330,2286576324,92.02,18.0,2286576330,2286576324,300.301,5578.98869989855,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,578.5,12.0,2306670407,3836963469,198.3,23191.188786889095,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,578.5,1.2,9227012882,2306670407,24.06,2776.8216702464038,0.01495018626
3836963469,3836963480,578.5,21.599999999999998,3836963469,3836963480,361.9,42243.55006046168,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
