from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1238543018,986391701,7.03,0.6,1238543018,986391701,14.493,20.462755851024916,0.009005529903000001
7279884331,986391701,1088.09,16.200000000000003,7279884331,986391701,401.274,87867.51213645481,0.249340026654
7161616911,10039738138,1268.89,2.4,7161616911,10039738138,55.478,14098.452009477882,0.034472420338
7161616911,10039738138,1268.89,2.4,7161616911,10039738138,35.47,9300.658401203358,0.02204002937
1238543018,986391726,2126.63,17.4,1238543018,986391726,400.677,170617.00625240695,0.248969068167
7279884331,986391726,778.71,1.2,7279884331,986391726,17.449,2819.6895264816503,0.010842302579
2088618530,7165537462,1078.92,18.6,2088618530,7165537462,309.967,67528.46541963166,0.192604504757
2088618530,1490615529,1660.77,38.4,2088618530,1490615529,621.221,209253.6005628654,0.386008713991
986406412,1967983694,96.81,6.0,986406412,1967983694,144.099,2800.601187559926,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,242.1,78.0,986406471,1967983694,1295.717,63369.3003975876,0.8051209680070001
1967983694,986406470,25.41,8.4,1967983694,986406470,142.469,729.3238422144972,0.088526104999
986406467,986406465,385.56,3.5999999999999996,986406467,986406465,93.17,7261.29480826474,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,360.15,6.6,1546019691,986406467,170.43,12404.011315484797,0.10590025953000001
986406470,986406467,25.41,20.400000000000002,986406470,986406467,344.749,1765.615564170535,0.21421703087900001
8617547379,1546019691,829.34,43.8,8617547379,1546019691,720.333,120855.91574390311,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,425.99,3.5999999999999996,8465291336,2088618446,88.73,7603.413011066865,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3759.93,13.8,1003273153,2009468926,179.673,145268.67484257423,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3759.93,155.39999999999998,9084313105,1003273153,2041.642,1645152.5485548852,1.268617131182
2009468926,1967983928,3872.36,10.799999999999999,2009468926,1967983928,130.761,112194.78822945192,0.081251093331
2009468933,2009468926,112.42,1.2,2009468933,2009468926,17.07,400.66467428028255,0.01060680297
1003273340,1003273380,630.12,1.7999999999999998,1003273340,1003273380,26.311,3435.6941100849654,0.016348892381
1464059073,1003273340,2162.35,1.2,1464059073,1003273340,10.356,6044.501336054767,0.006434918076
1003273380,1464059078,1278.62,1.2,1003273380,1464059078,14.698,4142.86412020686,0.009132910958
1464059078,6250295684,98.01,1.2,1464059078,6250295684,20.973,412.7674955846239,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,235.99,21.0,9086113873,1028632071,354.151,16849.38383733929,0.220059161021
6249919339,8261359367,146.98,13.2,6249919339,8261359367,219.51,6516.611139895981,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,1125.12,1.2,1028633305,1028632475,17.473,4078.14325926661,0.010857215483
1028633053,1028632993,1549.48,4.8,1028633053,1028632993,67.421,21893.118901085432,0.041893454191000004
1332773961,1332774247,824.06,185.39999999999998,1332773961,1332774247,3040.132,507042.9063005441,1.8890498609720001
1332774247,10058315614,832.26,3.5999999999999996,1332774247,10058315614,56.939,9649.256791294205,0.035380243369
1028632993,1028633141,1549.48,5.3999999999999995,1028632993,1028633141,70.277,23419.52676610341,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,1125.12,3.5999999999999996,1028633141,1028633305,60.644,13757.833947244697,0.037682422924
8327701535,1028633141,1125.12,22.2,8327701535,1028633141,372.525,84554.15437861496,0.23147623177499999
8327701535,8327701532,1549.48,2.4,8327701535,8327701532,34.502,11128.476681240054,0.021438542242
8327701529,8327701535,1125.12,2.4,8327701529,8327701535,33.928,7984.553513084731,0.021081875288
1141015960,4380514812,3504.14,6.0,1141015960,4380514812,14.493,33616.36641330492,0.009005529903000001
4380541587,1141015960,1657.24,1.2,4380541587,1141015960,15.156,5465.800284057513,0.009417498876
4380514812,4380514814,2441.71,8.4,4380514812,4380514814,88.785,51461.52823160697,0.055168424235
4380514812,1332801166,1062.42,1.2,4380514812,1332801166,18.003,3938.09023796914,0.011186542113
1141016012,3841706745,3751.56,48.0,1141016012,3841706745,207.874,354488.1170413891,0.129166875254
1980314044,1141016012,4804.33,41.4,1980314044,1141016012,276.343,433321.3245945653,0.171711526253
3841706745,3841706743,4404.09,35.4,3841706745,3841706743,91.832,257305.31320787195,0.057061741671999996
1332754911,3841706745,652.53,11.4,1332754911,3841706745,184.704,24439.208083958274,0.11476970918400001
1141147083,8894098019,1387.52,8.4,1141147083,8894098019,112.318,33188.576138190656,0.069791147978
8894098019,1141147083,1738.99,10.200000000000001,8894098019,1141147083,104.187,43866.24537511376,0.064738780377
8528838599,1141147083,1313.33,9.0,8528838599,1141147083,145.082,38668.72696706019,0.09014974742199999
8528838599,10135256091,1644.51,1.7999999999999998,8528838599,10135256091,25.342,8727.689211093164,0.015746783882
10135256091,8528838599,1313.33,3.5999999999999996,10135256091,8528838599,54.313,14667.435875011095,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,2023.32,39.6,1141147189,6517894624,616.554,254784.77986253102,0.38310877553399997
1141147189,5482767956,1823.75,38.4,1141147189,5482767956,625.424,231093.1377505724,0.388620336304
6464396451,1141147189,3847.07,12.6,6464396451,1141147189,173.708,140862.47935055473,0.107937113668
6517894624,8327658415,3456.33,45.0,6517894624,8327658415,685.321,486032.2349965639,0.425838595091
6095942860,6517894624,661.14,31.200000000000003,6095942860,6517894624,514.931,68836.4838723667,0.319963190401
5482767956,8346218874,3621.99,16.8,5482767956,8346218874,191.33,158079.25870092714,0.11888691343
6095942877,5482767956,1798.25,15.600000000000001,6095942877,5482767956,221.862,83303.65979527286,0.13785861280199999
1141147225,4380514831,1746.38,3.0,1141147225,4380514831,34.541,13685.468959387872,0.021462775711
6209490290,1141147225,1746.38,62.400000000000006,6209490290,1141147225,764.069,294190.4447203085,0.474770318599
4380541574,1141147225,2470.35,4.8,4380541574,1141147225,32.313,25883.6567708158,0.020078361123000002
4380514831,4380541587,3508.73,6.0,4380514831,4380541587,13.89,33001.93209423334,0.008630843190000001
4380541574,4380514831,1762.36,1.2,4380541574,4380514831,13.307,5423.348132245157,0.008268583897
6204263954,6209490290,2816.58,6.6,6204263954,6209490290,55.879,43053.42428402847,0.034721590109
6209490290,6204263940,2841.29,21.599999999999998,6209490290,6204263940,187.906,143316.52174974306,0.116759339126
1428276010,6209490290,1355.26,17.4,1428276010,6209490290,161.436,56242.97528505251,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,699.42,1.2,4227138142,7571105649,15.266,2316.7570901703716,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,541.62,291.0,1332773961,1142260289,4830.53,528575.918831317,3.00155125663
1142260382,1142260289,356.5,18.6,1142260382,1142260289,310.17,22325.575715942527,0.19273064307
6846215815,6846215809,476.27,9.6,6846215815,6846215809,157.74,15200.398577915568,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,2029.21,19.8,7218777286,8327184264,480.371,195837.74284345016,0.298488608641
1142260382,7218777286,2029.21,13.8,1142260382,7218777286,326.728,132972.8393360572,0.203019304088
8327658392,1142260382,2385.71,1.2,8327658392,1142260382,22.955,10934.699856543417,0.014263571304999998
7034959073,2286576330,237.22,164.4,7034959073,2286576330,4114.189,196588.1231241339,2.556437733119
1967895803,7034959073,293.82,71.39999999999999,1967895803,7034959073,1193.198,70763.8869355366,0.741418634458
1238531032,1238530995,1087.98,2.4,1238531032,1238530995,34.962,7889.702364254096,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1944.13,7.800000000000001,9084208714,1615944293,122.74,48635.23702876022,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1075.73,15.0,1238531032,1238531006,205.739,46728.628468270574,0.127840248169
1238531006,1238531008,1075.73,21.0,1238531006,1238531008,516.805,111818.48636673686,0.32112763965499996
1238531034,1238531006,1087.98,18.6,1238531034,1238531006,464.474,101769.607175355,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1069.36,24.0,4191133960,1238531008,591.045,127131.51044908346,0.36725822269499997
4191133960,4191128887,1057.61,178.8,4191133960,4191128887,2959.369,632590.2118971649,1.8388660748990002
4191128886,4191133960,1085.32,178.8,4191128886,4191133960,2962.784,649806.8135402848,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3311.71,52.8,6343320924,1238543019,796.337,542322.4785052944,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3251.65,42.599999999999994,6219541923,1238543023,471.081,354756.68089774693,0.29271607205100003
10039738143,1238543018,2133.66,36.0,10039738143,1238543018,728.692,310176.8017047821,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3251.65,104.4,1238543023,1238543028,1155.019,869595.4360348638,0.717695311049
1238543025,6343320924,3159.98,40.800000000000004,1238543025,6343320924,471.312,337344.75600666157,0.292859608752
1238543030,1238543025,3159.98,100.8,1238543030,1238543025,1156.117,830422.5509000497,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2796.28,31.200000000000003,1315175117,3798190190,441.899,258318.5996266439,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2727.21,1.2,3798190190,7528587135,17.213,9777.9564480369,0.010695659023000001
3087523012,3798190190,189.43,1.2,3087523012,3798190190,14.038,598.664705938955,0.008722806098
3087523012,6289628283,2075.78,28.2,3087523012,6289628283,442.31,187248.2889861707,0.27483860701
1317579721,2984833790,3748.11,117.6,1317579721,2984833790,1669.035,1306982.9503962514,1.0370899469850001
3791415007,1317579721,250.51,16.8,3791415007,1317579721,275.792,13980.616639557173,0.171369150832
2984833790,4044563145,3163.81,8.4,2984833790,4044563145,133.054,85692.99724149954,0.08267589703400001
2984833790,4043623276,584.3,24.0,2984833790,4043623276,388.969,46082.89731119825,0.241694056499
3791415014,3791415011,1451.18,5.3999999999999995,3791415014,3791415011,85.979,25375.448805188338,0.053424857209
3791415007,3791415014,1439.91,9.6,3791415007,3791415014,155.023,45287.54047355902,0.096326796533
9084334125,1317579736,3784.83,61.800000000000004,9084334125,1317579736,873.107,691331.7882660527,0.542523369697
6247338039,6247338040,102.64,0.6,6247338039,6247338040,14.707,303.516502684545,0.009138503297
6247338039,6247338042,1468.98,16.8,6247338039,6247338042,277.09,82310.29874476382,0.17217569039
4293552244,3791497733,670.97,0.6,4293552244,3791497733,14.53,1958.399837114467,0.00902852063
4293552244,4457717925,2981.86,35.4,4293552244,4457717925,481.823,304114.8293266021,0.299390839333
3824989901,3824989902,1134.06,1.2,3824989901,3824989902,15.526,3795.256855554424,0.009647406146
3828228959,3824989901,1134.06,15.0,3828228959,3824989901,244.335,56138.508849807775,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2237.88,4.8,3036483995,3824547839,61.815,29871.515312736577,0.038410048365
5037605320,1332754911,1372.81,12.0,5037605320,1332754911,195.511,54375.81355845128,0.121484865581
10058315614,8261359367,3186.43,68.39999999999999,10058315614,8261359367,1164.6,747265.7962232302,0.7236486665999999
6846732213,10058315614,2354.18,115.19999999999999,6846732213,10058315614,2535.081,1192547.2091984686,1.5752258160510002
1332801166,4380541574,4232.71,19.2,1332801166,4380541574,23.95,89211.10600472224,0.01488183545
4380514814,1332801166,3170.29,10.200000000000001,4380514814,1332801166,89.267,75655.31425115389,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1314.24,27.0,1338127171,5503504933,446.422,118599.42041328571,0.27739368456200003
5489385517,1338127171,1328.73,3.5999999999999996,5489385517,1338127171,63.714,16980.350371753935,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,14.49,7.199999999999999,5490759366,6277544444,79.842,267.54232200991515,0.049611503382
5490759366,9227012882,930.92,27.0,5490759366,9227012882,450.448,84659.16035062926,0.279895324208
5490759367,5490759366,930.92,4.8,5490759367,5490759366,78.438,14786.35798037566,0.048739098498000004
5503504933,5514692667,1109.42,13.8,5503504933,5514692667,226.151,50784.11030634014,0.140523673021
1342409365,4238310730,418.76,7.199999999999999,1342409365,4238310730,123.963,10440.026438111387,0.077027013273
4238310730,3839031462,346.26,1.7999999999999998,4238310730,3839031462,33.277,2304.054883693248,0.020677362767
1342418052,3824317471,2577.79,57.599999999999994,1342418052,3824317471,587.822,367065.4324810982,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2577.79,1.2,1342418118,1342418052,14.101,8165.830724880561,0.008761952471000001
3824317471,9562119159,621.9,15.0,3824317471,9562119159,241.956,30534.003899166073,0.150344441676
1342418056,6249963160,2388.78,5.3999999999999995,1342418056,6249963160,61.214,33434.03315588985,0.038036604394
6249963160,1342418118,545.09,1.7999999999999998,6249963160,1342418118,29.604,3264.5086382409827,0.018395067084
6249963160,6404085386,1836.46,52.2,6249963160,6404085386,752.233,287374.89392380137,0.46741577144299995
9570539773,1342418118,2032.7,51.0,9570539773,1342418118,685.952,296332.26885704644,0.426230680192
1342686230,1342512100,1989.57,6.6,1342686230,1342512100,104.104,42196.05304488595,0.064687206584
1342686487,1342686230,658.68,0.6,1342686487,1342686230,14.664,1941.6308982769222,0.009111784344
1342686462,1342686230,1330.89,3.0,1342686462,1342686230,50.531,13560.310787754626,0.031398498001
9333915867,1342686290,1173.27,3.0,9333915867,1342686290,46.315,11117.478228658956,0.028778797865
1342686378,1342686487,1831.94,4.2,1342686378,1342686487,64.601,24231.18858409897,0.040141187971
1342686487,1342686410,1173.27,3.0,1342686487,1342686410,50.574,11963.214236966756,0.031425216953999996
1342686410,9333915867,1173.27,55.800000000000004,1342686410,9333915867,925.994,219503.77321089208,0.575385817774
