from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7867404405,7867404406,0.0,0.6,7867404405,7867404406,14.844,0.0,0.009223631123999999
4685815925,4757620707,0.0,0.6,4685815925,4757620707,14.347,0.0,0.008914809737
4685815925,6432339901,3674.75,16.8,4685815925,6432339901,264.057,197815.68859105092,0.164077362147
4685816051,4685815925,2148.21,0.6,4685816051,4685815925,15.362,6662.56801574381,0.009545501302000001
4757620707,4757557062,4013.88,0.6,4757620707,4757557062,15.554,12622.266812341935,0.009664804534
6432339901,6404085386,2340.56,1.2,6432339901,6404085386,17.269,8411.36900070203,0.010730455799
6432339901,6432339902,1907.14,3.5999999999999996,6432339901,6432339902,46.71,19180.885687321705,0.02902423941
4685816051,4685815943,2477.71,4.8,4685816051,4685815943,96.776,47836.50923744609,0.060133799896
4757557062,4685816051,2477.71,0.6,4757557062,4685816051,15.738,7895.267208869679,0.009779136798
4757557062,6343320936,1536.17,15.600000000000001,4757557062,6343320936,259.419,80491.63654782086,0.161195443449
6404085386,4757620715,3955.4,1.2,6404085386,4757620715,16.029,13506.819764814927,0.009959955759
5026483107,9280261372,847.51,9.0,5026483107,9280261372,145.487,25011.57171569373,0.090401402677
5035725114,5026483107,1097.7,0.0,5035725114,5026483107,4.344,4165.892062826592,0.002699235624
9280261372,5489385514,847.51,2.4,9280261372,5489385514,38.051,6563.623073824453,0.023643787921
9280261372,9280261381,0.0,1.7999999999999998,9280261372,9280261381,31.813,0.0,0.019767675623
5035725114,5489385517,641.04,19.8,5035725114,5489385517,329.088,42612.68360554415,0.20448573964800001
5489385514,5489385517,520.79,22.8,5489385514,5489385517,382.575,40194.12837358001,0.237721010325
9280261381,5035725120,895.26,7.800000000000001,9280261381,5035725120,133.012,23974.771812434275,0.082649799452
5047446119,5044084531,0.0,1.2,5047446119,5044084531,15.389,0.0,0.009562278319
7013239482,7013239483,0.0,1.2,7013239482,7013239483,15.218,0.0,0.009456023878
5047412857,7002939802,79.03,1.2,5047412857,7002939802,17.035,281.2524873353853,0.010585054985
7003120257,5047412857,628.31,1.2,7003120257,5047412857,16.41,2179.0633708730406,0.010196698110000001
5047446119,6989144741,151.19,10.200000000000001,5047446119,6989144741,168.379,5147.230704442695,0.104625827609
5047465702,5047465701,151.19,7.800000000000001,5047465702,5047465701,134.318,4084.06741715068,0.08346130997800001
5047465703,7003120257,437.01,13.2,5047465703,7003120257,220.769,19471.543203507794,0.137179454299
5047465702,5047465703,94.69,1.2,5047465702,5047465703,15.37,314.9387933211721,0.009550472269999999
7831868865,7831868879,3507.32,1.2,7831868865,7831868879,7.344,8991.466817666764,0.004563348624
7831868870,7831868865,0.0,1.7999999999999998,7831868870,7831868865,25.733,0.0,0.015989739943
7831868878,5355456429,2149.64,3.0,7831868878,5355456429,43.385,19382.032375638806,0.026958180834999998
7831868879,7831868878,3508.18,1.7999999999999998,7831868879,7831868878,8.406,12674.374181850302,0.005223244626
8327701528,8327701529,4908.17,0.6,8327701528,8327701529,8.806,8947.355598350088,0.005471793026
8327701525,8327701528,3177.68,0.6,8327701525,8327701528,19.352,13443.499040271297,0.012024771592000001
8386904323,8354785817,0.0,0.6,8386904323,8354785817,7.738,0.0,0.004808168798
8346218875,8346218874,1047.35,1.2,8346218875,8346218874,15.504,3502.0118502788077,0.009633735984
8346218874,6209465612,3254.98,48.6,8346218874,6209465612,618.537,436774.3481735746,0.38434095422700004
5484673953,6846732213,0.0,13.2,5484673953,6846732213,220.438,0.0,0.136973780498
8327184264,6846732213,1796.41,12.0,8327184264,6846732213,293.916,106155.76551434901,0.182630878836
9227012882,5489385511,1339.87,1.7999999999999998,9227012882,5489385511,29.186,7928.555335562416,0.018135334006
5489385514,9227012882,958.25,0.6,5489385514,9227012882,13.96,2680.0963953204177,0.00867433916
5490759367,6277544444,0.0,1.7999999999999998,5490759367,6277544444,31.524,0.0,0.019588099404
5531497944,5531497784,0.0,9.6,5531497944,5531497784,163.145,0.0,0.101373571795
5531497806,5531497784,0.0,15.600000000000001,5531497806,5531497784,261.899,0.0,0.162736443529
5531497806,7867404474,2193.73,28.799999999999997,5531497806,7867404474,505.101,222429.56019421553,0.313855113471
7867404405,5531497806,2193.73,6.6,7867404405,5531497806,115.176,50743.91889179534,0.07156702629600001
7867404475,7867404474,0.0,0.6,7867404475,7867404474,13.856,0.0,0.008609716576
7867404474,7867404498,2193.73,73.8,7867404474,7867404498,1295.738,570541.3165703071,0.805134016798
6095942880,6095942860,3971.98,12.6,6095942880,6095942860,148.399,132273.0495989153,0.092210835029
6095942877,6095942880,2284.58,33.0,6095942877,6095942880,492.877,232087.0472472757,0.306259474367
8327701533,6095942877,3730.82,61.2,8327701533,6095942877,816.917,649446.9075489688,0.5076085332070001
6105058676,6095942880,2080.94,42.0,6105058676,6095942880,549.182,245350.27328929317,0.341245768522
6105058676,8346218875,3177.02,20.400000000000002,6105058676,8346218875,261.736,179821.2455678388,0.16263516005599998
6209465611,6105058676,4933.11,57.0,6209465611,6105058676,355.78,603364.4197523292,0.22107137438
6173123487,6204263934,1789.79,8.4,6173123487,6204263934,120.305,44869.09864733528,0.07475403815500001
6204263934,6204263940,2068.62,18.0,6204263934,6204263940,288.212,121133.34748682883,0.179086578652
6204263940,6209465611,4460.02,26.4,6204263940,6209465611,207.816,267142.95035483525,0.129130835736
6209465612,6209465611,607.24,1.2,6209465612,6209465611,18.711,2319.8924563849023,0.011626472781
6204263941,8980261086,723.2,25.2,6204263941,8980261086,396.052,58391.93684645504,0.246095227292
6209465612,6204263941,2781.9,7.800000000000001,6209465612,6204263941,113.396,65466.21640578193,0.070460985916
8980261086,8980261085,780.1,1.2,8980261086,8980261085,19.189,3042.092053559498,0.011923488119
7867404407,6219541911,0.0,1.2,7867404407,6219541911,16.577,0.0,0.010300467067000002
6219541911,7279884330,2171.8,9.6,6219541911,7279884330,218.336,94886.39148762546,0.135667658656
7867404407,7867404405,2193.73,9.6,7867404407,7867404405,212.448,93147.7180259844,0.132009026208
7279884312,7867404407,2193.73,9.6,7279884312,7867404407,218.405,95876.29624392715,0.13571053325500002
7279884312,7279884330,0.0,0.6,7279884312,7279884330,13.998,0.0,0.008697951258
7279884330,9084302597,2171.8,30.0,7279884330,9084302597,685.288,297883.48636931076,0.425818089848
6247338041,6247338040,1316.86,16.8,6247338041,6247338040,276.815,73724.162560996,0.172004813365
6247338042,7528587136,1131.41,21.0,6247338042,7528587136,352.246,80402.54142440036,0.218875449266
6247338041,6247338042,0.0,0.6,6247338041,6247338042,13.729,0.0,0.008530802459
7528587136,7528688855,743.08,127.2,7528587136,7528688855,1408.948,242259.82238450408,0.875479427708
6262850338,9263724505,9.27,2.4,6262850338,9263724505,37.967,71.66297480468117,0.023591592757
9263724505,9263724506,988.0,0.6,9263724505,9263724506,7.089,1569.3811102567367,0.004404899019000001
6432339902,9570539773,1907.14,6.0,6432339902,9570539773,46.457,25848.175421859934,0.028867032547
6432339902,9570539773,1907.14,6.0,6432339902,9570539773,87.486,34598.57206024975,0.054361263306
8327658415,8327701520,4604.32,0.6,8327658415,8327701520,6.138,6836.310755319024,0.003813975198
8327701533,8327658415,1674.04,0.6,8327701533,8327658415,21.955,9741.499219547679,0.013642200305
6846215809,8327658391,2383.29,13.2,6846215809,8327658391,325.613,156116.04949629205,0.202326475423
6846215811,6846215809,2008.3,8.4,6846215811,6846215809,189.139,75973.63048103669,0.11752548956900001
8327658392,8327658391,958.37,0.6,8327658392,8327658391,8.14,1653.0752181658395,0.0050579599400000005
8327658391,8327701524,2981.56,32.400000000000006,8327658391,8327701524,756.068,451715.82751887373,0.469798729228
8327184263,6846215811,2299.11,12.6,8327184263,6846215811,302.653,139694.5323236705,0.188059797263
7057822890,7002939808,316.23,1.7999999999999998,7057822890,7002939808,26.437,1730.339674636925,0.016427185127
7057822889,7003001508,0.0,1.2,7057822891,7002939808,30.427,0.0,0.018906455417
7057822889,7057822886,0.0,0.6,7057822889,7003001508,20.473,0.0,0.012721328483
7057822890,7057822889,0.0,0.6,7057822889,7057822886,13.134,0.0,0.008161086714000001
7057822886,7057822890,316.23,1.7999999999999998,7057822890,7057822889,14.786,1306.7550809703898,0.009187591606
9075937576,7057822886,316.23,28.2,7057822886,7057822890,28.574,8466.35939686791,0.017755054954
9227033896,9320844696,184.08,2.4,9075937576,7057822886,465.56,74871.54545774231,0.28928548276
9227033896,9075937577,0.0,0.6,9227033896,9320844696,39.866,0.0,0.024771576286
10039738138,9084319660,1141.84,24.0,9227033896,9075937577,6.959,9150.900089879828,0.004324120789
8327184264,8327184263,0.0,0.6,10039738138,9084319660,396.193,0.0,0.246182840603
9084302598,7279884312,2193.73,30.0,8327184264,8327184263,8.114,20618.73071208453,0.005041804294000001
9084302597,9084302599,2171.8,14.399999999999999,9084302598,7279884312,685.18,1300046.956731315,0.42575098178
9084302598,9084302597,0.0,1.2,9084302597,9084302599,326.399,0.0,0.202814873029
7279884350,10060830828,3126.96,1.2,9084302598,9084302597,15.956,10646.43995384565,0.009914595675999999
7528688855,7528688851,291.81,6.0,7279884350,10060830828,17.723,3046.992979395217,0.011012558233
7528688855,7528688856,231.63,0.6,7528688855,7528688851,99.382,20111.1577270245,0.061753092722000004
7867397933,7867397934,0.0,0.6,7528688855,7528688856,13.206,0.0,0.008205825425999999
7867397933,9084302594,2829.83,94.80000000000001,7867397933,7867397934,14.316,48649.86023037738,0.008895547236000001
9084313107,7867397933,2742.0,37.8,7867397933,9084302594,1225.2,737511.6522421616,0.7613037492
7867397934,9084313108,2718.0,37.8,9084313107,7867397933,750.735,407112.65367739106,0.46648495768500003
9084302595,7867397934,2718.0,61.2,7867397934,9084313108,752.403,450086.879186331,0.467521404513
9084302594,7867397968,2457.44,56.4,9084302595,7867397934,1223.682,600601.5730535652,0.7603605080220001
9084302595,9084302594,0.0,0.6,9084302594,7867397968,810.068,0.0,0.503352763228
9084313108,9084313109,2651.85,6.6,9084302595,9084302594,12.13,24373.244702821637,0.007537230230000001
9084313108,9084313107,66.15,0.6,9084313108,9084313109,131.282,7586.990938054819,0.08157482762200001
7867397968,7867397969,353.81,1.2,9084313108,9084313107,12.535,1059.8732754973178,0.007788885485
7867397968,9084238486,2457.44,27.0,7867397968,7867397969,15.606,40588.069941587084,0.009697115826
7867397969,9084302595,2718.0,60.6,7867397968,9084238486,580.314,397287.1687632675,0.360590290494
9084238487,7867397969,2364.19,39.6,7867397969,9084302595,810.244,382166.1558963976,0.5034621245240001
9084238486,9084238472,2457.44,21.599999999999998,9084238487,7867397969,579.955,289530.3085209112,0.360367218305
9084238487,9084238486,0.0,0.6,9084238486,9084238472,466.825,0.0,0.290071517075
7867404499,7867404475,2171.8,73.2,9084238487,9084238486,13.878,35773.72477191267,0.008623386738
7867404499,7867404498,0.0,0.6,7867404499,7867404475,1296.178,0.0,0.805407420038
7867404498,8917422798,2193.73,57.0,7867404499,7867404498,11.71,30344.285021141455,0.00727625441
8917422799,7867404499,2171.8,44.4,7867404498,8917422798,1001.872,435238.90738655673,0.622534206512
8917422799,8917422798,0.0,0.6,8917422799,7867404499,1001.746,0.0,0.622455913766
8917422798,8914399908,2193.73,44.4,8917422799,8917422798,11.431,29161.168535469125,0.0071028919009999995
2466432612,8951180037,664.22,0.6,8917422798,8914399908,780.427,452875.4377447293,0.484934705417
3457331489,8951180037,0.0,5.3999999999999995,2466432612,8951180037,24.27,0.0,0.01508067417
8154175260,8372968664,728.2,10.200000000000001,3457331489,8951180037,89.906,17416.826270085905,0.055864981126
9527078258,8154175260,514.9,9.6,8154175260,8372968664,170.616,17614.21554067996,0.10601583453600001
8372968664,9084334125,3621.98,49.8,9527078258,8154175260,158.006,322382.46021754295,0.098180346226
8327184268,8327184263,2299.11,13.2,8372968664,9084334125,955.915,1920054.5144937716,0.593977859465
8327184268,1028633091,0.0,16.200000000000003,8327184268,8327184263,320.857,0.0,0.19937123494700001
8327701520,8327658392,3104.46,33.0,8327184268,1028633091,265.569,233838.73621066244,0.165016875099
8327701524,8327701525,4832.5,0.6,8327701520,8327658392,758.337,3201611.5745549444,0.471208620027
8327701520,8327701524,1850.94,1.2,8327701524,8327701525,5.738,4484.120100982866,0.0035654267980000003
8327701529,8327701532,4094.41,1.2,8327701520,8327701524,23.169,18936.26688902267,0.014396544699000001
8327701532,8327701533,5404.86,0.6,8327701529,8327701532,18.421,21061.223659907417,0.011446275191
8914399908,8914399905,2193.73,10.200000000000001,8327701532,8327701533,6.873,15525.57941984189,0.004270682883
8914399907,8914399908,0.0,0.6,8914399908,8914399905,175.642,0.0,0.109138845182
8914399907,8917422799,2171.8,34.199999999999996,8914399907,8914399908,11.066,27401.297586763423,0.006876091486000001
9075937577,9075937576,370.67,0.6,8914399907,8917422799,780.275,252679.29872262484,0.484840257025
9320844696,9075937577,370.67,2.4,9075937577,9075937576,10.953,1775.2456379464782,0.006805876563
9084208703,9084208702,607.34,0.6,9320844696,9075937577,38.942,20662.585805288265,0.024197429482000002
9084208703,9084208707,1736.29,77.4,9084208703,9084208702,12.262,25509.67208240072,0.0076192512020000006
9084238472,9084238474,2457.44,5.3999999999999995,9084208703,9084208707,1236.455,2654579.7105469136,0.768297279805
9084238473,9084238472,0.0,0.6,9084238472,9084238474,120.716,0.0,0.075009421636
9084238473,9084238487,2364.19,21.599999999999998,9084238473,9084238472,13.286,32890.794758063836,0.008255535106
9084319665,9084319664,860.28,0.6,9084238473,9084238487,466.824,350854.8905456178,0.290070895704
9084319665,9084313111,2742.0,21.0,9084319665,9084319664,11.559,33811.51920709257,0.007182427389
9084319664,9084313105,3512.13,39.0,9084319665,9084313111,424.079,348059.1468761377,0.26351039230900003
9084313110,9084313107,2742.0,6.6,9084319664,9084313105,579.36,1387875.439784795,0.35999750256
9084313109,9084313112,2651.85,13.8,9084313110,9084313107,131.384,88082.88333960543,0.081638207464
9084313110,9084313109,0.0,0.6,9084313109,9084313112,285.054,0.0,0.177124289034
9084313112,9084313111,0.0,0.6,9084313110,9084313109,13.406,0.0,0.008330099626
9084313112,9084319664,2651.85,21.0,9084313112,9084313111,12.05,33859.76231594715,0.0074875205500000005
9084313111,9084313110,2742.0,14.399999999999999,9084313112,9084319664,423.72,241278.78782421435,0.26328732012
9263724513,9320844696,58.17,82.8,9084313111,9084313110,284.926,8854.059416967932,0.177044753546
9263724492,9263724486,1195.96,0.6,9263724513,9320844696,1376.709,1438445.2570171412,0.8554470480390001
9263724506,9263724492,929.83,1.7999999999999998,9263724492,9263724486,10.01,3500.0157344205413,0.00621992371
9263724513,9263724492,143.82,3.5999999999999996,9263724506,9263724492,34.654,1251.221689443881,0.021532990634000004
9263724506,9263724513,58.17,4.2,9263724513,9263724492,60.052,728.2717815839843,0.037314571292
10047020971,9527078258,2512.93,43.8,9263724506,9263724513,65.619,135978.9631364929,0.040773743649
9987229649,10093994369,2146.07,2.4,10047020971,9527078258,924.282,1732937.546862987,0.574322030622
10093994362,9987229649,1721.02,2.4,9987229649,10093994369,40.468,14041.33176122213,0.025145641628000003
10093994363,10093994362,2492.6,0.6,10093994362,9987229649,41.673,90749.0086017622,0.025894393683000002
10093994369,10047020971,2917.65,1.2,10093994363,10093994362,9.373,7927.107654542977,0.005824110382999999
10093994362,10093994369,771.58,0.6,10093994369,10047020971,22.542,4960.988978797609,0.014006945082000002
1876582940,412354174,217.24,9.6,10093994362,10093994369,14.119,2547.1049715814333,0.008773137149
412354174,6287295385,0.0,1.2,1876582940,412354174,237.773,0.0,0.147745246783
412354174,1935177571,760.15,4.8,412354174,6287295385,34.895,8111.322427794772,0.021682741045000002
1928643405,412354174,523.06,5.3999999999999995,412354174,1935177571,80.294,8665.819728161814,0.049892363073999996
6287295386,412354174,240.25,1.2,1928643405,412354174,91.5,19205.208345519604,0.056855446500000004
1876582940,1876582931,220.05,3.0,6287295386,412354174,35.963,1761.355168661059,0.022346365273
1928573472,1876582940,217.24,3.0,1876582940,1876582931,76.922,3374.2454389102772,0.047797100062
6287295385,6287295386,777.4,0.6,1928573472,1876582940,74.119,50339.46783416103,0.046055397149
1935177571,6287295385,777.4,3.0,6287295385,6287295386,13.198,4610.165625765759,0.008200854458000001
412354187,1876582903,220.05,1.2,1935177571,6287295385,69.405,13342.790404932679,0.043126254255
1889587178,412354187,220.05,15.0,412354187,1876582903,29.596,4776.372287782505,0.018390096116
1876582905,412354187,217.24,1.7999999999999998,1889587178,412354187,380.163,72151.30204328588,0.23622226347300002
1876582903,1876582898,829.34,0.6,1876582905,412354187,38.615,27978.41991997343,0.023994241165000003
