from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4380514814,1332801166,2807.13,9.0,4380514814,1332801166,89.267,61750.568026084984,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1225.06,27.0,1338127171,5503504933,446.422,110551.65416628605,0.27739368456200003
5489385517,1338127171,1238.0,3.5999999999999996,5489385517,1338127171,63.714,15820.876897662709,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,12.94,7.199999999999999,5490759366,6277544444,79.842,238.92323304405122,0.049611503382
5490759366,9227012882,978.17,27.0,5490759366,9227012882,450.448,88956.14110790941,0.279895324208
5490759367,5490759366,978.17,4.8,5490759367,5490759366,78.438,15536.85793157743,0.048739098498000004
5503504933,5514692667,1079.53,13.8,5503504933,5514692667,226.151,49415.88451533537,0.140523673021
1342409365,4238310730,387.47,7.199999999999999,1342409365,4238310730,123.963,9659.94136014667,0.077027013273
4238310730,3839031462,323.77,1.7999999999999998,4238310730,3839031462,33.277,2154.4037708466553,0.020677362767
1342418052,3824317471,2499.93,55.2,1342418052,3824317471,587.822,347376.6008359609,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2499.93,1.2,1342418118,1342418052,14.101,7919.188608866766,0.008761952471000001
3824317471,9562119159,623.5,15.0,3824317471,9562119159,241.956,30612.560590336143,0.150344441676
1342418056,6249963160,2337.63,5.3999999999999995,1342418056,6249963160,61.214,32718.123446362908,0.038036604394
6249963160,1342418118,535.83,1.7999999999999998,6249963160,1342418118,29.604,3209.051099137144,0.018395067084
6249963160,6404085386,1819.65,52.2,6249963160,6404085386,752.233,284744.4135611149,0.46741577144299995
9570539773,1342418118,1964.1,49.8,9570539773,1342418118,685.952,284070.50215891737,0.426230680192
1342686230,1342512100,1631.18,6.6,1342686230,1342512100,104.104,34595.092309271386,0.064687206584
1342686487,1342686230,360.24,0.6,1342686487,1342686230,14.664,1061.9012491578285,0.009111784344
1342686462,1342686230,1270.94,3.0,1342686462,1342686230,50.531,12949.48597749541,0.031398498001
9333915867,1342686290,1080.51,3.0,9333915867,1342686290,46.315,10238.518329837369,0.028778797865
1342686378,1342686487,1440.75,4.2,1342686378,1342686487,64.601,19056.893212954896,0.040141187971
1342686487,1342686410,1080.51,3.0,1342686487,1342686410,50.574,11017.389531126637,0.031425216953999996
1342686410,9333915867,1080.51,55.800000000000004,1342686410,9333915867,925.994,202149.56658919173,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1270.94,58.8,1980224906,1342686462,972.415,249819.13278344116,0.604230480965
1362845951,1362845966,720.66,7.800000000000001,1362845951,1362845966,185.403,26804.59256850324,0.115204047513
1362845951,1362845966,720.66,7.800000000000001,1362845951,1362845966,127.471,18601.984928255883,0.079206782741
2119691764,1362845951,1986.66,72.6,2119691764,1362845951,1505.623,596823.2022604833,0.935550469133
1362845966,8346218877,720.66,92.4,1362845966,8346218877,1539.753,224061.30453726678,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,32.94,5.3999999999999995,1882245058,1376486533,91.615,607.9523638276004,0.056926904165
8146182763,1882245058,32.94,156.0,8146182763,1882245058,2596.25,17271.580883858587,1.61323445875
1428276010,6204263954,1132.33,21.599999999999998,1428276010,6204263954,173.123,55764.393002721736,0.107573611633
6173123487,1428276010,1914.89,3.5999999999999996,6173123487,1428276010,35.254,16766.824104880427,0.021905813234
3828703845,1463627050,1721.32,1.2,3828703845,1463627050,16.891,6089.295492224084,0.010495577560999999
1463627050,3839130741,2304.39,27.0,1463627050,3839130741,439.236,205107.504752657,0.272928512556
3828661014,1463627050,2257.99,7.199999999999999,3828661014,1463627050,115.693,53044.05677638717,0.071888275103
3828703845,2954854771,1484.85,8.4,3828703845,2954854771,140.18,42021.20309045245,0.08710378678000001
3839031488,3828703845,2565.8,28.799999999999997,3839031488,3828703845,465.634,242341.5411287542,0.289331464214
3839130741,3839031475,1761.36,22.8,3839130741,3839031475,376.929,134207.93649226846,0.234212749659
3839130741,3839031488,543.03,0.6,3839130741,3839031488,14.496,1580.9900146813447,0.009007394016
1464059066,1464059073,1609.51,1.7999999999999998,1464059066,1464059073,24.148,8267.471120396476,0.015004866908
1464059066,1967983733,93.9,1.7999999999999998,1464059066,1967983733,27.366,527.469738746653,0.017004438786
6250295684,1464059066,1703.41,1.2,6250295684,1464059066,13.033,5191.353418988969,0.008098328243
1967983736,1464059073,630.26,1.7999999999999998,1967983736,1464059073,28.773,3685.549793018259,0.017878707783
1967983733,1876643585,846.57,1.2,1967983733,1876643585,18.142,3156.586290577989,0.011272912682
6277581589,6277581587,1490.8,2.4,6277581589,6277581587,33.908,10575.251608044402,0.021069447868
6277581591,6277581589,85.11,0.6,6277581591,6277581589,10.812,184.30553200340282,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,2136.54,43.199999999999996,5026483105,5118314365,719.415,310395.0431097805,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1967.53,8.4,2311191809,2311191814,166.421,65330.961314668864,0.103409183191
2088618446,1490615529,1426.17,18.6,2088618446,1490615529,306.498,88404.52911024202,0.190448968758
1507433914,2954854773,145.96,1.7999999999999998,1507433914,2954854773,34.227,997.7044797517563,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,145.96,27.6,4854142866,1507433914,459.211,13537.06536878968,0.285340398281
2954854773,2954854771,152.61,1.2,2954854773,2954854771,17.343,550.1438289343762,0.010776437253000001
2954854773,3828661014,2231.66,2.4,2954854773,3828661014,36.778,16818.385256867707,0.022852782638
2954854772,2954854773,2238.31,1.2,2954854772,2954854773,19.444,8824.921549425137,0.012081937724
2954884053,2954884054,641.8,0.6,2954884053,2954884054,11.553,1480.205245674951,0.007178699163000001
2954884053,4854142864,270.08,29.4,2954884053,4854142864,485.749,26522.372996579183,0.30183034187900004
2954854772,2954884053,935.85,0.6,2954854772,2954884053,8.291,1634.3216873124618,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,3074.19,26.4,1538574700,1980314044,353.306,231232.92010143425,0.219534102526
1980314102,1538574700,3074.19,28.799999999999997,1980314102,1538574700,383.658,251504.37424296158,0.23839395511800002
1980314055,1980314100,3063.21,28.799999999999997,1980314055,1980314100,384.481,250953.57458158018,0.238905343451
1876643585,8617547379,846.57,49.199999999999996,1876643585,8617547379,680.027,121249.49294836012,0.422549057017
1431653640,1615831648,852.91,538.8000000000001,1431653640,1615831648,8961.472,1543767.5679056055,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,710.04,429.6,1615831859,1431653640,10732.188,1534697.994651434,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,443.48,147.6,2962238183,1615944292,2460.942,220357.86417784967,1.529157991482
1615944292,9084208705,2517.63,15.600000000000001,1615944292,9084208705,326.755,164165.44469026892,0.203036081105
9084208702,1615944292,2478.5,12.0,9084208702,1615944292,251.07,124177.65903664537,0.15600761696999998
2962238181,2962238183,69.65,0.6,2962238181,2962238183,13.448,187.30234740161006,0.008356197208
9084208705,9084208704,92.52,0.6,9084208705,9084208704,13.509,249.98311497828936,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1890.57,30.0,1615944293,9084208708,470.072,181280.3913005252,0.292089108712
9084208716,9084208715,1867.9,7.800000000000001,9084208716,9084208715,122.723,46722.98776920548,0.076256513233
9084208707,9084208716,1867.9,30.0,9084208707,9084208716,469.375,178892.63749696774,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1890.57,52.8,9084208708,9084208702,1244.721,471840.29972731747,0.773433532491
1615944351,9084208704,2363.31,55.800000000000004,1615944351,9084208704,1222.053,577005.8104804656,0.7593482946630001
9084246735,1615944351,2290.11,27.0,9084246735,1615944351,594.846,272222.1710213306,0.369620053866
9084208704,9084208703,2455.83,27.0,9084208704,9084208703,577.027,282907.4785270222,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2286.05,75.0,1622535521,8914399906,1111.991,524891.3099572064,0.690958959661
8917498842,1622535521,2286.05,60.6,8917498842,1622535521,895.537,423065.46364605543,0.5564607212270001
1622535529,8917498841,2290.11,40.2,1622535529,8917498841,895.782,410124.19228240615,0.556612957122
8914399905,1622535529,2290.11,75.0,8914399905,1622535529,1107.378,524185.5457389881,0.6880925752379999
8914399906,8914399907,2286.05,7.800000000000001,8914399906,8914399907,175.15,80074.80003095068,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2290.11,37.2,8917498841,9084246735,820.526,375517.61755527294,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,319.36,46.800000000000004,3839031459,7571105653,783.467,50491.397647867714,0.486823673257
3839031460,3839031459,319.36,1.2,3839031460,3839031459,20.031,1291.419858608978,0.012446682500999999
4234582615,1858607454,3672.92,13.8,4234582615,1858607454,297.212,217980.40229642895,0.184678917652
3839031476,3839031475,1361.86,0.6,3839031476,3839031475,13.567,3696.18734526813,0.008430140357
3839031476,3839031488,2307.54,15.600000000000001,3839031476,3839031488,380.71,176576.70539419042,0.23656215341
4234582615,3839031476,232.98,0.6,4234582615,3839031476,14.978,702.7404138458159,0.009306894838
8354785817,8354775416,649.66,104.4,8354785817,8354775416,1737.781,227999.1022116799,1.079806717751
8386904324,8386904323,679.19,1.2,8386904324,8386904323,17.73,2488.623822282487,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,647.32,1.2,1876643585,1967983736,19.052,2509.472540487566,0.011838360292
8951180037,8146182763,770.46,1884.6,8951180037,8146182763,31355.381,4879125.538853099,19.483324447351002
1885405926,2001110779,521.62,6.6,1885405926,2001110779,104.292,11079.096420228327,0.064804024332
1885405926,2001110779,521.62,6.6,1885405926,2001110779,105.764,11207.320911087594,0.065718682444
8639638545,8154175260,153.3,19.2,8639638545,8154175260,319.599,9894.599093355993,0.198589550229
8639638545,9797927002,1903.92,3.5999999999999996,8639638545,9797927002,95.695,36957.19910389768,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,2205.87,0.6,1907362680,3105193664,12.267,5398.46745177004,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,2205.87,1.7999999999999998,3105193664,7446816626,25.639,11803.720730651228,0.015931331069
3105193664,6249919340,473.4,1.2,3105193664,6249919340,26.551,2512.1314391728497,0.016498021421
7446816617,3105193664,473.4,1.7999999999999998,7446816617,3105193664,33.031,3128.0932207018386,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2611.97,12.0,1907413394,2626194494,161.863,89763.72939956316,0.100576974173
8261359367,1907413394,3127.73,18.6,8261359367,1907413394,216.505,152816.3222915906,0.134529928355
3952204428,9086113873,2721.63,3.5999999999999996,3952204428,9086113873,48.724,28122.60106370567,0.030275680604
2626194492,3952204428,2205.87,10.799999999999999,2626194492,3952204428,161.07,73257.68852595484,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2611.97,9.6,2626194494,1980271855,130.367,72132.1268224217,0.081006273157
1928730232,4685815917,336.26,18.0,1928730232,4685815917,303.811,20593.730398757954,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,336.26,2.4,4209742309,1928730232,40.817,2764.194004163663,0.025362500107000002
4685815917,4685815925,1911.59,4.2,4685815917,4685815925,100.55,38578.933615933245,0.06247885405
4685815918,4685815917,1575.34,2.4,4685815918,4685815917,53.891,16978.13849090795,0.033486304561
1972368501,9045569769,3888.18,245.99999999999997,1972368501,9045569769,2354.189,2306535.3197767716,1.4628247731189998
9987229639,10093994363,1096.34,3.0,9987229639,10093994363,46.439,10410.580550258128,0.028855847869
1967896952,10039738143,2056.09,1.7999999999999998,1967896952,10039738143,54.128,23309.782381846162,0.033633569488000004
1967896952,10039738143,2056.09,1.7999999999999998,1967896952,10039738143,39.521,16235.976034931951,0.024557203291
2009468933,9084313104,3607.71,156.6,2009468933,9084313104,2218.041,1672824.7334241257,1.378226354211
1967983943,2009468947,2557.28,2.4,1967983943,2009468947,51.605,26350.565658877793,0.032065850454999996
1967983928,1967983943,1703.01,3.0,1967983928,1967983943,67.091,22845.686246948368,0.041688401761
2009468947,7279884331,1670.86,36.6,2009468947,7279884331,879.034,294860.6863721361,0.5462062356140001
1972368519,1972368501,610.88,1.2,1972368519,1972368501,17.534,2219.902972259094,0.010895119113999999
2356896614,1972368501,3277.29,5.3999999999999995,2356896614,1972368501,78.76,53521.06293528675,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2611.97,5.3999999999999995,1980271855,4953539860,71.07,39757.64990911983,0.04416083697
1980271859,2626194492,2205.87,8.4,1980271859,2626194492,128.848,58228.461985106944,0.08006241060800001
4953539861,1980271859,2205.87,4.8,4953539861,1980271859,73.662,33285.68865506612,0.04577143060200001
4953539860,6249919340,2611.97,14.399999999999999,4953539860,6249919340,197.803,109032.21892773127,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2595.51,3.5999999999999996,4228167600,4239961893,56.034,29705.540400132006,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,3063.21,25.2,1980314100,7831868873,339.276,220797.46989524201,0.210816267396
5355456429,1980314102,3074.19,22.2,5355456429,1980314102,293.015,192722.56059419698,0.182071023565
7831868873,7831868870,4582.77,6.6,7831868873,7831868870,15.163,47243.47787061214,0.009421848473
7831868878,7831868873,1519.56,1.7999999999999998,7831868878,7831868873,25.821,8172.5349446825485,0.016044420591000003
3839031462,3839031460,853.89,7.199999999999999,3839031462,3839031460,119.423,20604.236379376438,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2290.11,14.399999999999999,9084302600,9084302598,326.03,149375.07212988043,0.20258558713
9084238475,9084238474,87.39,0.6,9084238475,9084238474,13.582,237.45743546440127,0.008439460922
9084238475,9084238473,2498.6,5.3999999999999995,9084238475,9084238473,120.934,60421.882264768436,0.075144880514
2004508783,3835488423,3856.31,12.0,2004508783,3835488423,125.171,115449.2991740426,0.077777629441
