from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1197.43,9.6,1907413394,2626194494,161.863,39076.11869822884,0.100576974173
8261359367,1907413394,1474.25,13.2,8261359367,1907413394,216.505,64597.49511841161,0.134529928355
3952204428,9086113873,1317.67,3.0,3952204428,9086113873,48.724,13013.398021300916,0.030275680604
2626194492,3952204428,1040.85,9.6,2626194492,3952204428,161.07,33821.37128436574,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1197.43,7.800000000000001,2626194494,1980271855,130.367,31508.499368860153,0.081006273157
1928730232,4685815917,86.97,18.0,1928730232,4685815917,303.811,5326.344890203947,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,86.97,2.4,4209742309,1928730232,40.817,714.9287829123707,0.025362500107000002
4685815917,4685815925,370.37,4.2,4685815917,4685815925,100.55,7474.65703594034,0.06247885405
4685815918,4685815917,283.39,2.4,4685815918,4685815917,53.891,3054.219829965851,0.033486304561
1972368501,9045569769,2061.06,130.8,1972368501,9045569769,2354.189,971900.7053407031,1.4628247731189998
9987229639,10093994363,456.65,3.0,9987229639,10093994363,46.439,4336.238400747372,0.028855847869
1967896952,10039738143,1159.23,1.7999999999999998,1967896952,10039738143,54.128,13142.128520885528,0.033633569488000004
1967896952,10039738143,1159.23,1.7999999999999998,1967896952,10039738143,39.521,9153.894284284328,0.024557203291
2009468933,9084313104,1608.93,91.2,2009468933,9084313104,2218.041,717101.1505011067,1.378226354211
1967983943,2009468947,630.25,1.7999999999999998,1967983943,2009468947,51.605,6699.210460708731,0.032065850454999996
1967983928,1967983943,276.96,2.4,1967983928,1967983943,67.091,3803.4006296493367,0.041688401761
2009468947,7279884331,262.85,35.4,2009468947,7279884331,879.034,46508.26019234018,0.5462062356140001
1972368519,1972368501,249.71,1.2,1972368519,1972368501,17.534,907.4318543786316,0.010895119113999999
2356896614,1972368501,1811.35,4.8,2356896614,1972368501,78.76,28870.810111134648,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1197.43,4.2,1980271855,4953539860,71.07,17149.635379061674,0.04416083697
1980271859,2626194492,1040.85,7.800000000000001,1980271859,2626194492,128.848,27113.50431244179,0.08006241060800001
4953539861,1980271859,1040.85,4.2,4953539861,1980271859,73.662,15390.827051462693,0.04577143060200001
4953539860,6249919340,1197.43,12.0,4953539860,6249919340,197.803,47900.32821352666,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,958.63,3.5999999999999996,4228167600,4239961893,56.034,10971.493923652208,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,1530.7,20.400000000000002,1980314100,7831868873,339.276,104893.01465828587,0.210816267396
5355456429,1980314102,2051.44,18.6,5355456429,1980314102,293.015,122488.84757706801,0.182071023565
7831868873,7831868870,1715.73,1.2,7831868873,7831868870,15.163,5660.259011675774,0.009421848473
7831868878,7831868873,185.04,1.7999999999999998,7831868878,7831868873,25.821,995.1866765142928,0.016044420591000003
3839031462,3839031460,87.74,7.199999999999999,3839031462,3839031460,119.423,2117.1529118814933,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1039.23,13.2,9084302600,9084302598,326.03,68168.72754740277,0.20258558713
9084238475,9084238474,35.72,0.6,9084238475,9084238474,13.582,97.05892659101056,0.008439460922
9084238475,9084238473,1123.15,4.8,9084238475,9084238473,120.934,27376.9686330913,0.075144880514
2004508783,3835488423,1373.44,7.800000000000001,2004508783,3835488423,125.171,34915.43491978034,0.077777629441
3824493928,2004508783,223.9,1.2,3824493928,2004508783,15.922,761.2736711934114,0.009893469062
3835488423,3913317445,1378.16,22.8,3835488423,3913317445,380.217,105796.95629953023,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,1726.47,24.0,9084313104,9084319665,579.777,201035.922452827,0.360256614267
9084313105,9084313104,30.27,0.6,9084313105,9084313104,12.903,77.9874330307068,0.008017550013
2010488308,2010488333,314.77,1.7999999999999998,2010488308,2010488333,34.823,2187.929092928812,0.021638002333
2010488333,6247955052,347.63,1.7999999999999998,2010488333,6247955052,45.199,3165.964442185239,0.028085347829
6247955052,2010488413,347.63,1.7999999999999998,6247955052,2010488413,40.867,2842.5753904620055,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,413.03,1.7999999999999998,2010488413,2010488370,44.95,3738.934599798066,0.027930626450000003
10135256091,2010488413,413.03,88.2,10135256091,2010488413,1467.876,122442.75956627667,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,0.0,1.2,7165537462,2088618446,23.312,0.0,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,861.76,94.2,2119691752,4248351226,2082.055,358586.6020557897,1.293728597405
2498765677,2119691752,397.74,69.0,2498765677,2119691752,1538.696,122355.2006854013,0.9561010722159999
4248351227,2119691764,1416.5,95.4,4248351227,2119691764,2081.024,588849.3314036062,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,1585.52,40.800000000000004,4248351226,6464396451,658.762,211912.64009178642,0.409335602702
2240175141,7057963187,96.32,0.6,2240175141,7057963187,14.785,286.46284554343634,0.009186970235
7003001508,2240175141,96.32,25.8,7003001508,2240175141,431.653,8390.773376146693,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,113.65,1.2,2240176056,2240176059,18.011,421.4114792020939,0.011191513081
2240176056,2252616534,1114.34,1.2,2240176056,2252616534,19.119,4332.435773950534,0.011879992149
2916826248,2240176056,1213.49,21.599999999999998,2916826248,2240176056,357.121,87602.55885050136,0.221904632891
2240176059,2916826249,1035.76,21.0,2240176059,2916826249,353.82,73891.58640688247,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1294.08,1.2,4854142866,4854142864,14.981,4239.021855656504,0.009308758951
7035095700,4854142866,1294.08,19.8,7035095700,4854142866,330.787,86406.21895324082,0.205541448977
2420202799,4854142869,789.98,21.599999999999998,2420202799,4854142869,363.845,57956.04991272963,0.22608273149500002
4854142864,4854142869,95.4,15.0,4854142864,4854142869,245.789,4746.259622871604,0.152726156719
2286576312,2286576309,59.23,1.2,2286576312,2286576309,16.452,205.771265638413,0.010222795692
2286576309,2627302320,18.99,17.4,2286576309,2627302320,292.843,1121.4354868778244,0.18196414775300002
2627302330,2286576309,15.84,18.6,2627302330,2286576309,314.3,1003.4441180334455,0.19529690530000002
2286576312,8671191219,16.55,18.6,2286576312,8671191219,313.667,1046.575251653185,0.194903577457
2627302314,2286576312,75.78,17.4,2627302314,2286576312,292.814,4474.72590916689,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,18.99,18.0,2627302320,2286576322,304.123,1164.0581840156376,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,16.55,18.0,8671191219,2627279635,299.279,1000.4471128420786,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,18.99,18.0,2286576322,2286576328,300.907,1153.335157894732,0.186974883497
2286576324,2627302314,75.78,18.0,2286576324,2627302314,304.334,4648.020236091757,0.189104321914
2286576330,2286576324,75.78,18.0,2286576330,2286576324,300.301,4594.389955208783,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,52.0,12.0,2306670407,3836963469,198.3,2084.60123927093,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,52.0,1.2,9227012882,2306670407,24.06,249.60194788731718,0.01495018626
3836963469,3836963480,52.0,21.599999999999998,3836963469,3836963480,361.9,3797.1730391426236,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1111.65,10.799999999999999,2311191801,2311191805,183.423,41072.01135268397,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1064.38,39.0,2311191814,8731883305,763.05,162075.93044970869,0.47413714155
8731883305,2311191823,1064.38,1.7999999999999998,8731883305,2311191823,25.455,5666.541338642759,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1064.38,11.4,2311191823,6397339581,191.414,41097.58573539193,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,739.23,1.2,2311191824,8731883311,25.69,3791.5153048943666,0.01596302099
10060830828,2356896614,1811.35,56.4,10060830828,2356896614,927.128,339761.07909853285,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,86.38,1.7999999999999998,2420202799,6277581484,33.556,579.353049950721,0.020850725275999998
6277581587,2420202799,789.98,1.7999999999999998,6277581587,2420202799,33.777,5331.691460451202,0.020988048267
6277581484,6277581591,98.94,1.2,6277581484,6277581591,24.917,491.90376993514167,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,102.27,1.7999999999999998,9863703394,2498765677,21.985,496.26162877826164,0.013660841435
9863703394,2498765677,102.27,1.7999999999999998,9863703394,2498765677,29.0,601.9491087772025,0.018019759
2524472955,3828228957,459.66,5.3999999999999995,2524472955,3828228957,93.391,8629.331274283533,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,370.73,1.7999999999999998,3824493941,2524472955,33.666,2494.2601055806026,0.020919076085999997
3835595177,2524472955,88.93,1.2,3835595177,2524472955,24.185,429.0777744231078,0.015027857634999999
3828228959,3828228957,555.75,0.6,3828228959,3828228957,14.493,1617.6638071418345,0.009005529903000001
2524472956,2524488185,776.83,1.7999999999999998,2524472956,2524488185,31.661,4935.87742642976,0.019673227231000002
2524472956,3824565414,110.22,3.5999999999999996,2524472956,3824565414,56.194,1264.3507245647913,0.034917321974
3828228958,2524472956,887.06,5.3999999999999995,3828228958,2524472956,87.745,15775.510607087233,0.054522198395000006
2524488185,3824565414,411.95,2.4,2524488185,3824565414,36.308,3073.6259920497037,0.022560738268
2524488185,5336948394,1372.32,0.6,2524488185,5336948394,12.805,3508.083793032286,0.007956655655
3835595177,2524488185,1007.43,1.2,3835595177,2524488185,19.809,4034.976499258423,0.012308738139
3824565414,4823522691,522.17,38.4,3824565414,4823522691,638.67,67357.9226822325,0.39685101657
2524485828,3824989902,1032.31,7.800000000000001,2524485828,3824989902,104.558,22966.011896883057,0.06496930901800001
5336948394,2524485828,1032.31,1.7999999999999998,5336948394,2524485828,29.789,6215.423819687288,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,612.75,1.2,5336948394,3824547841,21.59,2649.951217636043,0.01341539989
3824565412,5336948394,272.75,1.7999999999999998,3824565412,5336948394,26.682,1502.7572299234046,0.016579421022
2769695691,3824813096,1157.17,16.200000000000003,2769695691,3824813096,269.093,62903.88495038915,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1157.17,57.599999999999994,3913317433,2769695691,955.745,223451.2077973016,0.593872226395
4043623277,3824813096,502.23,16.200000000000003,4043623277,3824813096,267.827,27191.014901980874,0.166419930817
4043623276,4043629092,141.74,6.0,4043623276,4043629092,117.947,3335.9059611420575,0.073288845337
2778477905,3824457484,439.0,12.6,2778477905,3824457484,203.402,18117.162985926283,0.126388104142
3790606623,2778477905,1013.68,1.7999999999999998,3790606623,2778477905,25.583,5415.8203855964475,0.015896534293
3824457484,3013715013,668.18,14.399999999999999,3824457484,3013715013,240.335,32419.317017243626,0.149337199285
4044492759,3824457484,229.18,28.799999999999997,4044492759,3824457484,480.623,22237.214768367205,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,292.81,5.3999999999999995,2918324550,4044492759,85.666,5104.812354761341,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,141.74,4.2,4044492762,2918324550,66.894,1928.2122052449852,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,504.05,1.2,2954854770,2954854772,15.985,1718.1618069115214,0.009932615435
2954854770,3828599078,117.51,3.0,2954854770,3828599078,47.305,1132.5382248100218,0.029393955155000002
2954854770,6275141204,235.08,1.2,2954854770,6275141204,20.418,966.6228365593581,0.012687153078
2954854771,2954854770,269.98,1.2,2954854771,2954854770,19.835,1082.5424575332008,0.012324893785
4089151701,2954854770,235.08,1.2,4089151701,2954854770,22.648,1063.5743025120157,0.014072810408
2954884054,2954854772,1348.84,0.6,2954884054,2954854772,9.721,2658.7875255303184,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,235.08,1.2,6275141204,3828547534,24.77,1161.7838831950428,0.01539135967
2954854771,3828547534,68.77,2.4,2954854771,3828547534,36.343,513.4864142827819,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,157.29,0.6,2954884054,4089151701,10.801,340.28999927537325,0.006711428171
4044563145,3913317432,1515.82,52.8,4044563145,3913317432,878.641,268984.4730137027,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,630.83,8.4,3013715013,3824399579,143.271,18195.97923844983,0.08902444454099999
3824547839,3835488426,1539.1,9.6,3824547839,3835488426,161.83,50217.003739337364,0.10055646893
3824547841,3824547839,523.82,2.4,3824547841,3824547839,37.007,3967.003677450607,0.022995076596999998
5118314364,5118314365,251.22,1.2,5118314364,5118314365,20.29,1027.2977961702109,0.01260761759
5118314364,5026483106,857.64,43.8,5118314364,5026483106,731.968,126711.03474066762,0.454823688128
3086712957,7043255153,491.39,0.0,3086712957,7043255153,3.351,1438.5841614966307,0.002082214221
3086712971,3086712957,402.49,0.6,3086712971,3086712957,7.306,649.9115577002179,0.0045397365260000004
4209742306,3086712957,88.89,1.2,4209742306,3086712957,19.655,353.6664954661488,0.012213047005000002
7043255153,5700080292,491.39,0.0,7043255153,5700080292,0.768,329.70236825706127,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,139.94,1.7999999999999998,3086712971,4209742307,26.026,756.9479070465095,0.016171801646
6481749278,3086712971,139.94,0.6,6481749278,3086712971,7.363,226.95402393297343,0.004575154673
7053953440,3086712971,402.49,1.7999999999999998,7053953440,3086712971,33.496,2694.9217553377703,0.020813443016
4209742307,7043255152,139.94,1.2,4209742307,7043255152,18.984,540.924061436749,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,432.12,1.7999999999999998,3086712977,7043255152,26.221,2350.1698567147746,0.016292968991
4209742306,3086712977,432.12,0.6,4209742306,3086712977,10.815,935.995740291319,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
