from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
130041138,1003273439,610.01,41.4,130041138,986391608,1459.394,217831.9452324776,0.906825109174
130041138,7128722856,1238.96,37.8,130041138,1003273439,692.326,171611.9956719394,0.430191298946
7128722856,7124276817,1358.99,63.0,130041138,7128722856,612.021,207609.58657554828,0.38029210079099995
7128722856,8617547379,353.39,35.4,7128722856,7124276817,1003.632,72839.10262277428,0.623627819472
2895835320,6291705135,954.73,1.2,7128722856,8617547379,594.603,495954.91433001246,0.36946906071299995
2895835320,986391742,808.86,71.39999999999999,2895835320,6291705135,16.627,15755.515786105836,0.010331535616999999
130046845,8617560963,646.01,2.4,2895835320,986391742,790.639,446223.0561604643,0.491280146069
130046845,8617547342,478.75,211.2,130046845,8617560963,54.562,30368.33128467124,0.033903244501999996
8617547342,986406465,312.51,10.200000000000001,130046845,8617547342,5280.26,1441629.826772868,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,679.15,4.8,292929981,292930151,177.52,32853.41253462541,0.11030577992000001
590441076,2133040912,628.97,6.0,590441076,590440160,123.312,15473.988478375846,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,442.54,59.4,7013350598,287886952,12.812,6676.712644599387,0.007961005252
256038623,6697938083,838.18,106.2,1028632680,745298729,994.716,213008.33083681104,0.618087675636
287884542,2349516759,242.08,0.6,256038623,6697938083,1765.991,373492.5377187895,1.097335593661
287884542,7155043997,279.54,25.8,287884542,2349516759,14.472,4302.617951423356,0.008992481112
287884830,5503504936,39.48,15.600000000000001,287884542,7155043997,426.272,3429.0036370754474,0.264873058912
287884830,1964393689,451.5,8.4,287884830,5503504936,258.484,24717.542579764413,0.160614461564
287884830,614865079,595.72,29.4,287884830,1964393689,138.353,35219.79877510421,0.08596854196300001
5503504936,5514692667,39.48,1.2,287884830,614865079,485.421,16742.882796843805,0.301626532191
1964393689,632031868,360.38,4.8,5503504936,5514692667,16.177,3157.7113871637166,0.010051918667
614865079,287886952,595.72,34.199999999999996,1964393689,632031868,81.452,32364.366140136368,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,164.04,43.199999999999996,287884968,1475774837,18.046,3282.4644231993384,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1704.66,202.79999999999998,5514692675,406386253,16.191,33872.96076542499,0.010060617861
288938528,407731402,822.93,40.2,287889053,9263769044,3017.146,2169170.82002453,1.8747670271660002
407731402,703665023,927.23,23.400000000000002,288938528,407731402,673.179,128694.48784442367,0.418293908409
590440160,292930140,679.15,6.6,407731402,703665023,385.277,228598.47092810282,0.239399954767
2133040912,331542362,628.97,1.7999999999999998,590440160,292930140,170.872,93893.4650599895,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,156.84,4.2,9084334126,9084334125,15.661,1242.446797634954,0.009731291231
293017675,1141265232,182.07,102.0,293017675,632031868,73.566,13608.108648534853,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,602.63,10.799999999999999,632031868,2365359034,264.351,32027.55167121048,0.164260045221
1980314041,1980314044,1599.11,1.2,632031868,5503504937,176.699,246857.86201870974,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,484.18,5.3999999999999995,311036010,4110471714,565.954,239399.09942869318,0.35166740293399995
331542362,5467304799,628.97,54.6,6578882815,1342686378,63.115,35792.410522354076,0.039217830665
331557078,9567506167,1306.98,0.6,331542362,5467304799,1367.495,1561454.0967262334,0.849721735645
331557078,613525427,1266.16,40.800000000000004,331557078,9567506167,10.037,14829.375330390987,0.0062367007270000005
9567506167,9987229649,1562.57,63.0,331557078,613525427,670.596,247760.11400764945,0.416688907116
613525427,1142541557,995.19,219.60000000000002,9567506167,9987229649,1021.164,438175.5361872542,0.634521695844
332046267,3824803073,3187.44,4.8,613525427,1142541557,3660.486,10193311.616679793,2.274519846306
3824803073,4823522690,1518.73,15.600000000000001,332046267,3824803073,14.922,21565.254991236394,0.009272098062
353811992,7035095701,542.84,0.6,3824803073,4823522690,252.796,119888.23654706047,0.157080103316
353811992,407729601,493.9,18.0,353811992,7035095701,7.685,4197.367962409253,0.0047752361349999994
7035095701,1463627050,542.84,30.0,353811992,407729601,302.24,40050.133170043024,0.18780317104000002
407729601,1998855567,535.86,17.4,7035095701,1463627050,495.658,54613.38131697967,0.307987507118
407729601,2271142975,323.98,16.8,407729601,1998855567,292.703,19048.16645795655,0.18187715581299999
354075339,3830436328,553.94,0.6,407729601,2271142975,279.296,135164.29237516524,0.173546434816
354075339,407729575,93.85,25.2,354075339,3830436328,13.446,1352.7627935229305,0.008354954466
3830436328,406359748,132.63,12.6,354075339,407729575,423.081,12771.813678231509,0.262890264051
407729575,407729603,93.85,4.2,3830436328,406359748,207.74,17032.913337421975,0.12908361154
632031877,3830401745,9.24,0.6,407729575,407729603,67.807,547.3700539856659,0.042133303397
632031877,4742732269,26.48,26.4,632031877,3830401745,12.728,366.7442122447689,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1585.7,0.6,356745309,9562119158,89.059,123376.76341125467,0.055338679889
356745420,745298737,2053.41,63.0,356745420,4228167605,11.613,28348.403297945955,0.007215981423
745298737,1028632786,1318.87,30.0,356745420,745298737,1001.775,298785.6348676647,0.622473933525
745298737,745298729,1645.06,38.4,745298737,1028632786,445.96,165740.86351917582,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,140.22,0.6,356745428,6204263947,10.841,304.40199449719836,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,738.36,11.4,364354991,7002939805,16.841,10308.879909280517,0.010464509011000002
649057895,370046005,738.36,14.399999999999999,370045989,649057895,190.358,30054.36470318927,0.118282940818
370046005,370046010,738.36,6.6,649057895,370046005,238.92,45572.65991621156,0.14845795932
406359731,3828547531,1658.23,1.2,370046005,370046010,106.41,154156.4652880075,0.06612008811
406359731,3828547518,328.26,2.4,406359731,3828547531,16.512,1728.43032095443,0.010260077952
3828547531,3828703845,1658.23,10.799999999999999,406359731,3828547518,39.671,33621.77363205952,0.024650408941
3828547518,1978618996,328.26,60.6,3828547531,3828703845,177.402,34498.63492051033,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,2.68,20.400000000000002,6770724796,6770724797,12.105,34.18238012035521,0.007521695955
406385836,1464338059,1435.49,22.2,1978618996,3830401745,335.689,99034.97834078784,0.20858740961900002
407729603,3836999109,527.6,28.2,406385836,1464338059,366.275,41592.687427767974,0.227592663025
2271142975,4854142869,323.98,1.2,407729603,3836999109,389.009,110106.35421643342,0.241718911339
410554377,2010488341,90.13,64.2,2271142975,4854142869,15.031,1586.4938940214458,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,100.71,322.2,410554377,590711318,4719.356,98441.15934511724,2.9324709570759997
8528838595,2010488308,992.51,47.400000000000006,410554377,420782748,5369.043,4655499.730868461,3.336167617953
8528838595,410554383,1341.23,16.200000000000003,8528838595,2010488308,791.348,927268.0598174132,0.49172069810799995
590711318,420783043,978.47,250.2,8528838595,410554383,265.019,239957.76092944245,0.164675121049
590711318,9648009645,980.1,288.0,590711318,420783043,4117.923,841421.1281276814,2.558757932433
420782748,10130391163,34.36,2.4,590711318,9648009645,4631.966,139044.25534180197,2.8781693453860004
420782748,10130391165,66.35,1.2,420782748,10130391163,38.99,569.1369565167832,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,34.36,66.60000000000001,9865841291,1882245058,1445.293,9918.52081197017,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1550.01,313.8,10130391163,10130391165,35.121,66157.0606114461,0.021823170891000002
420783043,1332774121,1472.93,56.4,420783043,986391551,7648.065,9841656.67376237,4.752285797114999
986391551,420783073,1814.09,5.3999999999999995,420783043,1332774121,1387.349,2198766.377418856,0.862058435479
1332774121,1332773961,1161.24,764.4,986391551,420783073,90.532,127507.22249582836,0.056253959372
1332774121,1141147402,1344.9,211.2,1332774121,1332773961,11896.639,13978121.443286791,7.392226472069
420783073,420783074,954.73,1.2,1332774121,1141147402,5204.492,4341036.597513358,3.233920398532
420783088,6397363488,36.69,20.400000000000002,420783073,420783074,22.413,752.903511121879,0.013926788223000001
420783088,590710992,1087.26,16.200000000000003,420783088,6397363488,343.703,74591.95597433804,0.213567076813
420783088,420783090,2318.77,12.6,420783088,590710992,254.24,117609.48839949796,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,247.84,35.4,6397363488,590453819,14.879,4085.8772823535937,0.009245379109
590710992,8941087245,839.42,19.2,590710992,6291705135,593.564,105795.24333993245,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,44.99,11.4,1967983913,1967983947,211.19,1899.7113546664737,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,44.99,3.0,590454710,590454719,170.771,6712.196271890235,0.106112147041
590454719,8941087244,2086.75,75.0,1967983953,1967983956,52.45,111889.58266451731,0.032590908950000004
590454719,1967983926,831.12,6.6,590454719,8941087244,717.248,520795.9661116425,0.44567710700800006
8941087244,8941087245,841.96,0.6,590454719,1967983926,108.391,79729.53202620623,0.067351024061
9648009645,2021581891,26.94,130.8,8941087244,8941087245,13.476,442.3993738088802,0.008373595596
9648009645,8146182763,687.42,150.0,9648009645,2021581891,2175.565,310560.6008870456,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,80.69,1.2,9648009645,1376486533,845.435,59598.38222146509,0.525328791385
8303049195,8894098019,1526.59,496.2,6464396450,6464396451,16.144,30690.05797608422,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,779.21,1.2,597695074,2356896575,14.269,2483.9219339226743,0.008866342799
597698119,1028632501,1585.43,65.4,9045569770,9045569769,13.668,25569.551767913188,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,1164.27,11.4,1028632501,6249919339,953.664,970026.5656788154,0.592579153344
597698404,6435532373,359.59,66.0,1028632501,1332774247,174.877,39525.38506075369,0.10866349636700001
597698609,4942763407,1841.33,25.2,597698404,6435532373,1097.266,1344274.6479432143,0.681809271686
4942763407,3790752015,1770.41,1.2,597698609,4942763407,413.923,640218.0961016513,0.25719974843300003
1142541557,7034959073,439.6,1.2,4942763407,3790752015,16.575,1534.9489154764576,0.010299224325
5503504937,5503504933,256.6,0.6,1142541557,7034959073,17.446,925.9596621056289,0.010840438466000002
703653309,1980753485,129.27,0.6,5503504937,5503504933,14.606,379.43203284582773,0.009075744826
6291463287,4823522691,669.99,51.0,703653309,1980753485,13.394,10419.394503767937,0.008322643174
745298729,5370659188,638.71,33.0,6291463287,4823522691,569.456,73131.03001706098,0.353843444176
745298729,1980271910,1528.02,56.4,745298729,5370659188,545.318,208608.29184187375,0.338844790978
1980271910,4228167600,396.12,0.6,745298729,1980271910,930.759,322105.80163835984,0.578346650589
958689218,1615944445,1059.12,43.199999999999996,1980271910,4228167600,13.317,16154.409633205629,0.008274797607000001
958689218,1238531001,929.06,3.5999999999999996,958689218,1615944445,716.5,581559.9486019217,0.4452123215
1615944445,1615831648,1106.08,139.2,958689218,1238531001,61.095,74466.90725156997,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,664.39,580.8,1615944445,1615944641,1098.022,545746.9220813289,0.6822790281619999
958710362,1967896866,901.34,451.2,958710362,8617560961,9610.871,1729283.5455525094,5.971916524140999
958710362,7124276817,1369.53,444.0,958710362,1967896866,6112.496,1765356.657294817,3.798127752016
1967896866,9045569769,802.27,139.8,958710362,7124276817,7048.983,4940621.093738932,4.380033615693
1967896866,9987229639,16.69,150.6,1967896866,9045569769,1913.998,6934.0364405333485,1.189302851258
7124276817,986406471,349.76,13.8,1967896866,9987229639,2512.74,767807.2808715864,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,44.99,552.6,986391577,1967983956,33.232,1846.0466471857446,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,564.38,78.0,1238543017,1238543019,15.381,10279.573345825904,0.009557307351000001
986406465,986406467,312.51,3.5999999999999996,1967983694,986406471,1295.717,353759.90467451606,0.8051209680070001
986406467,1546019691,312.51,6.6,986406465,986406467,93.17,6092.778089319758,0.057893136070000004
1546019691,8617547379,623.74,43.199999999999996,986406467,1546019691,170.43,51686.927827579115,0.10590025953000001
986406471,8465291336,426.48,112.8,1546019691,8617547379,720.333,103756.89393936613,0.447594036543
1028632071,6249919339,207.79,1.2,986406471,8465291336,1875.88,340536.9396031984,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,692.85,184.2,8366920669,4225178156,19.715,16624.94391096476,0.012250329265
1028633141,8327701535,1318.87,22.8,1332774247,1332773961,3040.132,3502909.86816082,1.8890498609720001
1141147083,8528838599,1441.94,9.0,1028633141,8327701535,372.525,239652.35587319653,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,2265.55,93.0,8973490671,4068304553,728.426,477395.0852142181,0.45262279204600003
6209490290,6204263954,2598.73,5.3999999999999995,1141147225,6209490290,764.069,1734715.552875201,0.474770318599
1141147402,8961954609,992.51,3.0,6209490290,6204263954,55.879,11085.658946284128,0.034721590109
8961954609,7978934691,992.51,31.8,1141147402,8961954609,52.977,41563.973476383086,0.032918371466999996
1142260289,6846215815,370.56,21.599999999999998,8961954609,7978934691,529.069,39417.318912574105,0.32874813359899996
