from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3648318291,8324128095,494.18,352.8,3648318291,759760173,14706.478,3399447.279745817,9.138178941338
2144001882,1339869856,134.71,1143.0,3648318291,8324128095,8823.55,347536.2577680475,5.482698087049999
1339869856,2236712521,1257.68,11.4,2144001882,1339869856,19044.762,20925711.666184597,11.833862808702
1339869856,1374265099,1208.63,139.2,1339869856,2236712521,187.59,194356.22285869534,0.11656298589
2726498303,1037930678,129.65,760.2,1339869856,1374265099,2294.591,172942.88669723002,1.425792304261
1037930678,760299834,1006.42,621.0,2726498303,1037930678,12671.104,2544144.632690599,7.873456563584
410560986,954462737,1039.36,8.4,1037930678,760299834,10298.602,9351446.769840553,6.399252623342001
410560986,1918893332,1083.29,313.8,410560986,954462737,135.16,161735.68196972774,0.08398450436
954462737,4482502578,1039.36,87.6,410560986,1918893332,5194.237,4716526.6523977015,3.227548238927
1918893332,1419478125,1176.53,7.800000000000001,954462737,4482502578,1456.42,1497008.176029181,0.90497715182
760299834,1374265099,1119.24,366.0,1918893332,1419478125,165.877,203732.40326202541,0.10307115736700001
760299834,1374265099,1119.24,366.0,760299834,1374265099,7226.591,1613853.0171095235,4.490394076261
4482502578,7151493358,1086.06,655.2,760299834,1374265099,6060.952,1695434.2206987354,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1257.68,3.5999999999999996,4482502578,2464171345,7630.411,8384026.037210823,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1176.53,952.1999999999999,1339989102,2236712524,5777.507,2388757.0865172516,3.5899753020969998
8418569274,956664817,278.13,1345.8,1419478125,8418569274,18353.915,1079822.9503101911,11.404590517465001
8418569274,1240885071,996.2,741.0,8418569274,956664817,33645.708,29282674.596049886,20.906467225668
2236712519,7151493358,1257.68,117.6,8418569274,1240885071,18446.153,20267981.24483393,11.461904535762999
7151493358,759760173,492.47,2242.8,2236712519,7151493358,1934.364,930307.9884646888,1.2019576930440001
759760173,3648427214,372.61,106.8,7151493358,759760173,56050.764,18246122.03950927,34.828319277444
759760173,3648427159,97.47,64.80000000000001,759760173,3648427214,1781.136,35411.891236267096,1.106746257456
590670952,8887464543,30.08,67.2,759760173,3648427159,1080.217,6597.328465212541,0.671215517507
1251958976,1251959075,276.81,43.199999999999996,590670952,8887464543,1119.398,62643.29396669427,0.695561454658
590671017,3648427214,850.62,651.0,1251958976,1251959075,715.151,556981.3256051583,0.444374092021
590671017,7140650993,950.34,565.8,590671017,3648427214,16238.731,3179666.2101467242,10.090276520201
3648427214,9852474752,368.7,88.2,590671017,7140650993,14097.002,4540821.514500358,8.759468229742
7140650993,6264836117,918.93,28.799999999999997,3648427214,9852474752,1465.629,1176632.9667085544,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,163.29,258.0,7140650993,7140650990,185.919,30849.03345402582,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,1049.47,231.0,1983925783,1251959055,21.474,27547.18760786486,0.013343320854
1251959053,1863095137,1306.81,1808.4,1251959053,2932723852,5743.923,4225442.20749008,3.5691071784329997
1863095137,590683045,851.96,9.6,1251959053,1863095137,24788.093,18450020.55152626,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,30.08,10.799999999999999,1875756336,1875756330,118.003,827.3332417283821,0.073323642113
1875756291,6264836121,29.09,49.8,1875756291,1875756300,179.902,2705.492088073278,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,645.06,211.2,1875756317,1875756330,138.481,92459.31621620442,0.086048077451
448900361,457494270,735.73,522.0,448900361,457494478,3523.542,838852.866501329,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,519.61,386.40000000000003,457494478,2958585640,71830.08,32607566.09092059,44.63312863968
2118024845,2145233137,107.15,1435.8,457494478,457494575,9656.862,335753.95048450946,6.000493997802
457494260,457494065,855.3,360.59999999999997,2118024845,2145233137,23934.666,17884647.137331944,14.872307347086
457494065,983160480,986.77,73.2,457494260,457494065,8986.543,7747170.726479377,5.583977210453
2958585640,457495502,174.68,262.8,457494065,983160480,1820.205,100872.62203344608,1.131022601055
2958585640,457498103,195.66,271.8,2958585640,457495502,6568.249,258116.87125574256,4.081319449379
457494575,2145233411,213.04,286.8,2958585640,457498103,6796.414,290413.0425380354,4.223094563594
457494575,457495149,230.64,1465.2,457494575,2145233411,4781.48,610058.9515010031,2.97107300908
2145233411,2145233252,222.48,861.5999999999999,457494575,457495149,24419.263,1115637.5053249428,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,147.94,366.0,2145233411,8498824976,472.476,60812.34479043281,0.293582884596
457498103,457495149,147.94,366.0,457498103,457495149,5329.037,163544.30969639882,3.3113090497270004
332043682,1240885096,1338.39,508.8,457498103,457495149,6098.027,1816702.6606861253,3.789137135017
1242354373,1242354377,34.55,41.4,332043682,1240885096,12539.105,378485.39301165217,7.791436212954999
440765871,8714920785,434.05,60.0,1242354373,1242354377,690.877,68031.31520876796,0.429290932367
440765871,440765875,273.09,5.3999999999999995,440765871,8714920785,997.349,237950.97383339735,0.619723745479
440765871,1242354377,27.1,226.2,440765871,440765875,88.966,2692.681155040031,0.055280892385999994
440765875,9083628074,273.09,296.40000000000003,440765871,1242354377,3770.171,223413.02918454865,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,28.58,451.2,1242354377,2267985628,8578.448,48963.47069225674,5.330398812208
9083628074,440765886,40.48,18.6,9083628074,955219422,7517.182,265845.9824549137,4.670958896522
955219475,955219390,13.46,108.60000000000001,9083628074,440765886,307.739,2502.7351398213596,0.191220090169
955219475,1250636433,5.17,18.0,955219475,955219390,1809.707,8173.975692133761,1.124499448297
7888011407,2832387039,21.47,0.6,955219475,1250636433,296.357,5558.809188955184,0.18414764544700002
879516580,8261380346,15.93,233.4,7888011407,2832387039,14.981,294.29716160203657,0.009308758951
879516580,1967081697,481.32,187.20000000000002,879516580,8261380346,3892.502,373837.7042162684,2.418687860242
879516580,1243376462,457.67,553.8000000000001,879516580,1967081697,3115.38,531399.4126871763,1.93580678598
879516580,385147021,58.85,156.6,879516580,1243376462,9209.266,473484.7730919359,5.722370823686
8261380346,597707518,15.93,147.6,879516580,385147021,2611.628,8344.713746179534,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,431.44,225.0,8261380346,597705531,3967.786,343464.3214945717,2.4654671546060003
1967081697,7284923695,58.06,1628.4,1967081697,1244827545,3745.362,147754.75006803457,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2263.93,219.0,1243376462,2244392223,1275.725,1047630.12182396,0.792698518975
1243376462,2244392250,2396.86,25.8,1243376462,597705531,2653.113,5555625.311247869,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,58.85,225.0,385147021,1244827545,5440.897,64313.62509819701,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,13.46,144.60000000000002,8728642897,967901388,15363.584,180664.21221343338,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,28.58,90.6,955219390,9076700071,354.635,4955.518373942785,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1351.79,137.4,2941548810,966784120,91.23,127345.07724374117,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1478.95,60.6,966784120,966784107,85.749,106832.01232976536,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,575.28,1.2,3615178221,3615178220,14.603,1857.2018706121655,0.009073880713
1244827545,287888433,841.74,333.0,2267985628,4057711637,15.235,15904.292765070346,0.009466587185
7284923695,7266139052,692.21,790.8,1244827545,287888433,3673.724,1097257.38271593,2.282745555604
7284923695,9082144583,307.62,763.8000000000001,7284923695,7266139052,13141.69,813095.5117864229,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,330.82,1.2,2244391905,2244391908,15.999,1128.30832431463,0.009941314629000001
4057711637,2244392250,571.02,130.8,2267985610,2267985611,18.019,12406.041046180215,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1602.84,144.60000000000002,8266417537,8779458813,221.458,290239.94121996884,0.137607578918
210113859,4892512591,1310.65,3.0,208756759,210113863,2203.832,2523479.314945492,1.369397293672
4892512591,1462695719,1380.45,8.4,210113859,4892512591,48.863,24494.26757734658,0.030362051173
4892512591,3194041285,1310.65,18.0,4892512591,1462695719,141.643,53520.63859402358,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,66.95,54.6,287887058,4458309746,18.992,1439.299888971185,0.011801078032000001
256031398,7596103263,1048.45,1.2,287887058,6989144739,907.469,831216.306753625,0.5638749199990001
256031398,7013402706,463.61,43.8,256031398,7596103263,16.566,8615.800142264547,0.010293631986
7596103263,332040201,823.88,13.8,256031398,7013402706,726.456,522886.9558888288,0.451398691176
256031401,6989144739,178.29,0.6,7596103263,332040201,221.442,34492.24900720731,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,201.76,1.2,256031401,7013350598,454.526,80117.6740886354,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,327.77,1.2,331480191,331480172,2530.959,724751.0338530526,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,836.24,9.0,287886452,1395221027,756.699,552826.2160859079,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,350.34,0.6,1985975594,4134406384,72.162,22086.801064167405,0.04483937410200001
287888429,962698672,868.41,272.4,975021888,331496288,14.366,15439.02212058084,0.008926615786
287888429,8478623572,795.43,7.199999999999999,287888429,962698672,5249.74,3648163.501191047,3.2620361935399997
287888574,2002239201,141.06,3.5999999999999996,287888429,8478623572,120.343,3843.6879602461236,0.074777650253
287888574,287889051,153.67,345.0,287888574,2002239201,84.533,15162.604647188391,0.052526354743
8478623572,287888646,795.43,4.2,287888574,287889051,7667.015,5327982.773639129,4.764060777565001
287888433,287888646,791.19,2.4,8478623572,287888646,64.749,10415.104578140035,0.040233150879
287888433,2002239201,11.33,10.799999999999999,287888433,287888646,41.099,232.22800517336918,0.025537726729
2002239201,287888653,39.22,5.3999999999999995,287888433,2002239201,175.828,1520.0057909707834,0.10925442018800001
287888653,10106278017,39.22,7.800000000000001,2002239201,287888653,125.719,1000.6720931571987,0.078118140749
288952189,288952193,1859.83,19.2,287888653,10106278017,125.586,77435.3553399753,0.078035498406
292936109,9875768722,578.54,2.4,288952189,288952193,374.148,189108.63149465597,0.23248471690800002
292936109,9875712014,1407.44,3.5999999999999996,292936109,9875768722,38.37,12759.542940942776,0.023842005269999998
292936109,9875712011,729.21,2.4,292936109,9875712014,53.478,7796.2179824671875,0.033229678338
9875768722,331533798,1298.94,249.60000000000002,292936109,9875712011,52.873,80969.57793800268,0.032853748883
9875712014,1863641202,1407.44,52.8,9875768722,331533798,3999.735,4918080.584909275,2.485319336685
9875712011,292955987,1622.56,703.2,9875712014,1863641202,832.125,1208507.7329145495,0.517058343375
331477916,6291463293,145.34,6.6,9875712011,292955987,13832.667,1756408.8247517308,8.595218126457
6291463293,6291463292,281.71,0.6,331477916,6291463293,109.127,26857.711991386146,0.067808353117
331477918,6291463292,13.35,1.7999999999999998,6291463293,6291463292,9.185,49.27197811449548,0.005707292635000001
331477918,331478687,113.23,376.8,331477918,6291463292,30.124,4186.0195373880515,0.018718180004
331478687,7595364119,247.7,1.2,331477918,331478687,4184.714,905578.9544979641,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,756.88,12.0,331495276,331495277,114.558,21882.654129020535,0.071183019018
331549266,983138556,849.86,7.199999999999999,331533798,331549266,195.609,33837.31543909768,0.121545759939
331549264,983138556,510.58,12.6,331549266,983138556,117.726,15381.286248670769,0.073151522346
331549264,8544428595,521.74,10.200000000000001,331549264,983138556,212.987,22174.484936014327,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,521.74,73.2,8544428595,4895754690,931.578,105444.75189030038,0.578855553438
331549461,1863641202,45.56,309.0,8544428595,2178857356,1220.338,27012.76393790946,0.758282643398
1863641202,925354868,455.8,348.0,331549461,1863641202,5151.851,485045.8505797062,3.201210807721
1863641202,1870534219,612.31,190.2,1863641202,925354868,5798.021,748276.8997921172,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,823.88,1.7999999999999998,332040201,7659049502,39.554,6511.421131568162,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,823.88,50.4,7659049502,7284953881,1005.037,165199.7400830383,0.624500845727
364627793,374192189,64.16,16.200000000000003,7659049501,332040235,839.398,47050.77896062129,0.521577574658
1966279328,2032824374,445.61,12.0,364627793,374192189,176.954,16303.776208612751,0.10995408393400001
496386084,2034515051,9.95,4.2,1966279328,2032824374,296.485,2577.272497496243,0.184227180935
496386084,9082044806,12.95,285.0,496386084,2034515051,67.718,1025.889328548915,0.042078001378
