from,to,volume,EstimatedTT,length,CO2,lengthm
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,607.64,5.3999999999999995,99.531,12095.488166655134,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1031.31,1.7999999999999998,27.491,5813.852075723555,0.017082110161
4533984370,2043723883,1089.36,1.7999999999999998,27.491,6141.1000545037,0.017082110161
3907572087,3907572085,841.42,15.600000000000001,125.696,29971.023682977233,0.078103849216
3536865195,2134245708,47.42,99.6,1658.589,15882.791402331095,1.030599105519
2187198440,3025805502,1509.71,1.2,12.265,4481.464177881539,0.007621115315
2187198440,3864841558,995.81,73.2,981.254,207909.06616996994,0.609722779234
3025805502,2187198440,1300.79,1.2,12.265,3861.3003742086407,0.007621115315
3025805502,3861801996,1229.45,66.60000000000001,846.228,225854.10635029382,0.525821538588
2187198469,3846282157,476.33,32.400000000000006,427.27,43557.25292921711,0.26549318717
2260731086,4810580222,1183.66,31.200000000000003,97.571,65659.86647101704,0.060627789841
4810580222,4810580223,1183.66,39.6,449.057,121510.75457337583,0.279030997147
4810580222,2260731086,695.64,10.200000000000001,97.571,17107.856901589654,0.060627789841
2968174745,2272203032,1764.07,116.39999999999999,1171.375,504759.8566991118,0.727858455125
3930292765,2526224454,417.49,0.6,11.109,927.325723990949,0.006902810439
2610458800,3842071988,918.19,4.8,67.324,12960.384254441815,0.041833181204
2610458800,3859855174,234.49,40.2,561.054,27624.915759897554,0.348622685034
3859855174,3859855171,234.49,2.4,34.331,1678.1156558026566,0.021332287801
3859855174,2610458800,306.9,40.2,561.054,36155.42942860062,0.348622685034
3160483032,3160439147,662.3,43.8,455.749,72295.65953133619,0.28318921187900004
3371924911,2970916282,659.38,1.7999999999999998,23.085,3292.244999282701,0.014344349535
3371924911,9982673425,756.65,54.6,549.971,101593.31777465557,0.341736030241
2970916282,2970916284,538.24,1.2,15.113,1772.2053141679944,0.009390779923
2970916282,3371924911,756.65,2.4,23.085,4387.289448741209,0.014344349535
3866701865,3025631931,501.38,48.6,632.148,68179.56392864198,0.39279843490800004
3866701865,3864841571,1417.2,21.599999999999998,258.337,81572.8315575862,0.160523120027
3212482939,3123615192,736.89,29.4,341.615,56856.80947227712,0.21226965416500002
3212482939,3686207071,460.16,7.800000000000001,105.331,10286.818763530884,0.065449628801
3212482939,3061333822,446.25,135.6,1837.862,173847.13282333367,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,395.77,67.8,1262.111,99846.12652388938,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,579.34,35.4,434.616,55449.04866176821,0.270057778536
3861801984,3861801989,1620.29,6.0,66.366,24900.74925507499,0.041237907786
3861801984,3861801996,1334.18,3.0,36.454,10759.187185001936,0.022651458434000002
3866868160,3866868163,438.97,1.7999999999999998,22.127,2137.838954837684,0.013749076116999999
3866868160,3866974284,293.21,60.6,837.459,51719.641871684515,0.5203727362889999
3877390786,3877452744,423.69,33.6,468.68,41703.35655416365,0.29122416028000003
3952754484,3952754481,183.88,0.6,4.332,244.85404485237538,0.002691779172
4030574417,4030574404,405.44,28.2,392.814,33461.481911764335,0.244083227994
