from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1158379697,1158379664,3.79,5.3999999999999995,1158379665,1158379713,458.971,1519.7039352450536,0.285191269241
1251959077,1863095183,260.4,6.6,1158379697,1158379664,86.209,4821.425032118609,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,140.88,0.6,1898614834,1896162409,104.46,12856.829867082311,0.06490841466
1876582823,412354190,387.93,104.4,5026926615,5026926616,12.564,5907.977016492281,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,111.09,90.0,1876582823,1876582829,253.991,17090.133246607435,0.15782264166100002
1876582829,1876582876,45.33,97.8,1876582829,1876582877,1495.915,13900.660328780428,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,129.26,0.6,4225206084,4934925138,13.907,360.07222851544753,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,454.67,213.6,7835123547,7835123548,12.084,6791.309412969067,0.007508647164
412353708,1900237927,209.89,452.4,412353708,412353772,5341.487,251291.98505401754,3.3190451186770003
412353708,2934827895,247.09,377.4,412353708,1900237927,11306.782,584226.5558316291,7.025706438122
412353772,1889720398,42.89,1269.0,412353708,2934827895,6284.622,110814.93260025427,3.905081856762
412353772,412353804,390.28,135.6,412353772,1889720398,21151.783,7212034.758673561,13.143104554493
1900237927,9090084019,173.25,217.79999999999998,412353772,412353804,2261.704,93960.41441290226,1.405357276184
1900237927,2867278639,43.64,1450.2,1900237927,9090084019,3630.731,102836.07776042151,2.2560309522010003
2934827895,3587963294,122.68,1187.3999999999999,1900237927,2867278639,36250.335,938030.9856960889,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,330.44,360.59999999999997,2934827895,412353804,13773.163,1370853.8370017696,8.558244066473
1889720398,8707046843,363.16,995.4,1889720398,2867278546,9017.641,855226.1558774587,5.6033006058109995
412353804,1928643344,463.26,1108.1999999999998,1889720398,8707046843,19353.389,1800484.4365527485,12.025634676319
1928643344,1935177571,463.26,1.7999999999999998,412353804,1928643344,21539.668,8717628.152698524,13.384125044828002
457495552,2933449047,61.19,75.6,1928643344,1935177571,47.873,3051.5010666883727,0.029746893883
457495557,6258519900,63.13,780.0,457495552,2933449047,1890.802,78859.44157429229,1.1748895295419999
503645786,9090084020,187.69,232.20000000000002,457495557,6258519900,12998.86,2131478.3864114904,8.077114637060001
2151504947,503645786,111.91,160.2,503645786,9090084020,5798.529,167590.39676459503,3.6030377632590005
2151504947,503645786,111.91,160.2,2151504947,503645786,8540.081,834959.5148420016,5.306558671051
9090084020,779191842,12.31,1.2,2151504947,503645786,3999.077,43008.307460215576,2.484910474567
2151504947,6258519901,114.8,1134.0,9090084020,779191842,21.855,3137.15784227487,0.013580063205000001
779191807,9090084019,175.38,1.2,2151504947,6258519901,22047.463,3378105.5934063457,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,67.71,454.20000000000005,779191842,1886735133,3954.419,71834.87508118624,2.457161288449
287889261,638868833,1013.35,161.4,2963417914,6258519896,7565.026,6697372.110815241,4.700687770646
638868833,2422239211,592.11,186.0,287889261,638868833,2653.953,327806.9457385491,1.649089429563
638868833,597710340,1608.71,255.0,638868833,2422239211,3098.495,1102692.2342417329,1.925314936645
597710340,597707518,1571.15,86.39999999999999,638868833,597710340,3878.427,5323629.265114828,2.409942063417
597705531,880362904,1609.05,125.39999999999999,597710340,597707518,1322.282,505739.4474277408,0.821627688622
880362904,597707518,1609.05,66.0,597705531,880362904,1911.69,635486.2996773132,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,88.31,910.2,880362904,1245867580,2096.098,125691.8969527153,1.302454510358
2422239211,287889249,27.1,199.2,2422239211,130046857,20228.045,478914.222336637,12.569120549694999
2422239211,2286379039,562.75,51.0,2422239211,287889249,3321.225,1632857.6848412813,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,74.89,280.79999999999995,1248775705,9954061323,8342.394,130206.95500674419,5.183721702174
1248775705,8261308722,34.73,518.4000000000001,1248775705,1615944205,4677.243,42537.201413060604,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,44.95,29.4,9954061323,1615944205,5623.582,220839.75707987315,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,192.32,414.6,8261308722,8617601833,2142.435,163973.8802082229,1.331246978385
1615944140,1999632864,10.8,357.0,8261308722,130046857,5755.369,12614.317044903344,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,20.9,561.0,1615944140,5723889819,11332.823,47252.48831072125,7.0418875603330005
1999632864,1615831548,54.95,369.6,1615944140,2963012031,6234.091,69061.13068183593,3.8736833587610002
1999632864,2962238161,116.97,278.4,1999632864,1615831548,6156.379,143920.82412043522,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,27.47,0.6,5723889819,8933367949,10.237,56.613440216907804,0.006360974927
1615831548,1238531034,594.49,7.199999999999999,2963012031,7130268660,11.012,5355.68871267951,0.006842537452
1615831548,1238531008,20.65,5.3999999999999995,1615831548,1238531034,184.753,889.7567928968759,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,606.7,291.0,2627279638,2627279634,18.12,13564.937657655126,0.01125924252
130046857,8617560963,364.1,174.60000000000002,9831711971,1362928927,4836.764,359771.51163864735,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,148.05,223.8,2627279630,2627279635,15.055,2746.0406501661814,0.009354740405
1362928927,958710362,653.36,143.4,1362928927,1967895803,3734.837,493629.6787252014,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1584.07,89.4,597697303,1426399704,10089.907,13963557.089359082,6.2695756024969995
130041138,1003273439,328.3,41.4,130041138,986391608,1459.394,117234.51684369502,0.906825109174
130041138,7128722856,916.46,37.2,130041138,1003273439,692.326,126829.3958532814,0.430191298946
7128722856,7124276817,727.56,60.6,130041138,7128722856,612.021,108537.13762401181,0.38029210079099995
7128722856,8617547379,188.9,35.4,7128722856,7124276817,1003.632,38935.18912657988,0.623627819472
2895835320,6291705135,491.71,1.2,7128722856,8617547379,594.603,255429.27416673867,0.36946906071299995
2895835320,986391742,423.22,71.39999999999999,2895835320,6291705135,16.627,8243.762073777554,0.010331535616999999
130046845,8617560963,340.74,2.4,2895835320,986391742,790.639,235361.75005977708,0.491280146069
130046845,8617547342,568.97,211.2,130046845,8617560963,54.562,36091.21556352876,0.033903244501999996
8617547342,986406465,180.87,10.200000000000001,130046845,8617547342,5280.26,834365.577960413,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,367.99,4.8,292929981,292930151,177.52,17801.26228170037,0.11030577992000001
590441076,2133040912,410.11,6.0,590441076,590440160,123.312,10089.570909370428,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,96.29,59.4,7013350598,287886952,12.812,1452.7515265252293,0.007961005252
256038623,6697938083,669.4,106.2,1028632680,745298729,994.716,170115.937700925,0.618087675636
287884542,2349516759,120.23,0.6,256038623,6697938083,1765.991,185496.56233447645,1.097335593661
287884542,7155043997,79.69,25.8,287884542,2349516759,14.472,1226.5708826963128,0.008992481112
287884830,5503504936,24.34,15.600000000000001,287884542,7155043997,426.272,2114.031117690385,0.264873058912
287884830,1964393689,215.52,8.4,287884830,5503504936,258.484,11798.725972958642,0.160614461564
287884830,614865079,273.63,29.4,287884830,1964393689,138.353,16177.387931967643,0.08596854196300001
5503504936,5514692667,24.34,1.2,287884830,614865079,485.421,10322.233213656998,0.301626532191
1964393689,632031868,182.7,4.8,5503504936,5514692667,16.177,1600.8487442000417,0.010051918667
614865079,287886952,273.63,34.199999999999996,1964393689,632031868,81.452,14865.811970263736,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,80.55,43.199999999999996,287884968,1475774837,18.046,1611.8172963222794,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1234.66,187.20000000000002,5514692675,406386253,16.191,24483.671473040977,0.010060617861
288938528,407731402,384.54,40.2,287889053,9263769044,3017.146,1013613.487334564,1.8747670271660002
407731402,703665023,384.54,23.400000000000002,288938528,407731402,673.179,53372.06341004355,0.418293908409
590440160,292930140,367.99,6.6,407731402,703665023,385.277,123863.58141328508,0.239399954767
2133040912,331542362,410.11,1.7999999999999998,590440160,292930140,170.872,61221.75772413993,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,63.74,4.2,9084334126,9084334125,15.661,504.93215303017064,0.009731291231
293017675,1141265232,61.68,102.0,293017675,632031868,73.566,4610.029886536111,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,329.55,10.799999999999999,632031868,2365359034,264.351,17514.361470964628,0.164260045221
1980314041,1980314044,970.6,1.2,632031868,5503504937,176.699,149833.49542893216,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,74.22,5.3999999999999995,311036010,4110471714,565.954,36697.511585768945,0.35166740293399995
331542362,5467304799,410.11,54.6,6578882815,1342686378,63.115,23337.87856228855,0.039217830665
331557078,9567506167,760.56,0.6,331542362,5467304799,1367.495,908643.9944039725,0.849721735645
331557078,613525427,752.42,40.2,331557078,9567506167,10.037,8802.695010629324,0.0062367007270000005
9567506167,9987229649,869.21,61.2,331557078,613525427,670.596,135653.18838887112,0.416688907116
613525427,1142541557,481.76,219.60000000000002,9567506167,9987229649,1021.164,212115.72294091736,0.634521695844
332046267,3824803073,2376.19,1.7999999999999998,613525427,1142541557,3660.486,7598965.0410481,2.274519846306
3824803073,4823522690,835.28,15.0,332046267,3824803073,14.922,11737.209023588002,0.009272098062
353811992,7035095701,344.28,0.6,3824803073,4823522690,252.796,76035.52073985331,0.157080103316
353811992,407729601,321.78,18.0,353811992,7035095701,7.685,2734.620495938549,0.0047752361349999994
7035095701,1463627050,344.28,30.0,353811992,407729601,302.24,25400.596580543828,0.18780317104000002
407729601,1998855567,0.0,17.4,7035095701,1463627050,495.658,0.0,0.307987507118
407729601,2271142975,113.46,16.8,407729601,1998855567,292.703,6670.797476139731,0.18187715581299999
354075339,3830436328,277.71,0.6,407729601,2271142975,279.296,67762.71010489788,0.173546434816
354075339,407729575,53.32,25.2,354075339,3830436328,13.446,768.5595327718984,0.008354954466
3830436328,406359748,74.55,12.6,354075339,407729575,423.081,7178.90906817582,0.262890264051
407729575,407729603,53.32,4.2,3830436328,406359748,207.74,9677.090454462863,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,0.0,26.4,632031877,3830401745,12.728,0.0,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,349.06,0.6,356745309,9562119158,89.059,27158.91595909223,0.055338679889
356745420,745298737,1110.02,60.6,356745420,4228167605,11.613,15290.587385733023,0.007215981423
745298737,1028632786,570.87,27.0,356745420,745298737,1001.775,157229.27924668454,0.622473933525
745298737,745298729,1014.83,31.200000000000003,745298737,1028632786,445.96,94361.53285535217,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,0.0,11.4,364354991,7002939805,16.841,0.0,0.010464509011000002
649057895,370046005,0.0,14.399999999999999,370045989,649057895,190.358,0.0,0.118282940818
370046005,370046010,0.0,6.6,649057895,370046005,238.92,0.0,0.14845795932
406359731,3828547531,1064.13,1.2,370046005,370046010,106.41,98926.27645557458,0.06612008811
406359731,3828547518,189.25,2.4,406359731,3828547531,16.512,996.4827826741787,0.010260077952
3828547531,3828703845,1064.13,10.799999999999999,406359731,3828547518,39.671,21575.980397823885,0.024650408941
3828547518,1978618996,189.25,60.6,3828547531,3828703845,177.402,19889.31535583556,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,1007.58,22.2,1978618996,3830401745,335.689,69513.31146619692,0.20858740961900002
407729603,3836999109,294.39,28.2,406385836,1464338059,366.275,23207.868180175534,0.227592663025
2271142975,4854142869,113.46,1.2,407729603,3836999109,389.009,38559.99428790831,0.241718911339
410554377,2010488341,44.01,64.2,2271142975,4854142869,15.031,774.6765369564388,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,45.35,322.2,410554377,590711318,4719.356,44328.33458743985,2.9324709570759997
8528838595,2010488308,454.32,47.400000000000006,410554377,420782748,5369.043,2131048.1886612317,3.336167617953
8528838595,410554383,536.95,16.200000000000003,8528838595,2010488308,791.348,371223.86519758735,0.49172069810799995
590711318,420783043,519.59,247.20000000000002,8528838595,410554383,265.019,126981.47231261869,0.164675121049
590711318,9648009645,519.87,279.0,590711318,420783043,4117.923,442533.5642897948,2.558757932433
420782748,10130391163,12.1,2.4,590711318,9648009645,4631.966,48964.94440150768,2.8781693453860004
