from,to,volume,EstimatedTT,TSTT:,33780.29971114995,length,CO2,lengthm
2399530788,293667261,0.0,4.371719999999994,,,72.862,0.0,0.045274333801999994
1444685790,1444685747,203.15529451754853,0.557806119295416,,,9.292,381.1919532630505,0.005773779332
253313718,4862273081,656.2861385494402,5.907460447257097,,,93.246,12465.549967649993,0.057940360265999996
253313718,10175595387,0.0,14.179751999999999,,,196.941,0.0,0.12237342611100001
4862273081,4862273080,703.2573986682354,0.5586643935957121,,,8.672,1246.3337714908732,0.005388529312000001
4862273081,293571710,386.2449328031278,9.37438036936162,,,155.199,12115.270785455119,0.09643615782900002
10175595387,253314296,1260.2526890494748,6.6532712711270525,,,72.299,21300.02377273215,0.04492450192900001
253313721,3296357756,130.2440634576999,9.387607572473383,,,156.435,4114.122886528034,0.09720417238500001
253313721,253313722,70.92919013605847,6.123286693389552,,,102.054,1461.6094308875531,0.06341339603400001
253313722,1922000260,33.103233892589486,0.542220363428088,,,9.037,60.40468106638705,0.005615329727000001
253313722,3296357668,37.82595624346898,0.6139803786936301,,,10.233,78.1571613554667,0.0063584894430000006
9244626560,9244626556,203.15529451754853,0.631583962667568,,,10.521,431.6100452303653,0.006537444291000001
253314080,308234642,1022.8526571565046,2.838977341413354,,,35.582,7945.0408356527,0.022109622922
308234642,4862273077,1021.2319642842704,7.139129933143177,,,89.618,19965.97760760244,0.055686026278
308234642,253314400,101.19146198851476,14.859512722774607,,,247.657,5060.235160287923,0.15388687774700002
253314082,308234640,317.1236447133311,15.06522528741459,,,230.287,14972.709358043587,0.143093663477
5228024477,237492225,434.2240369765954,1.813811934887322,,,29.642,2606.3880734120753,0.018418679182
308234640,4862273090,305.46887336813,6.459881636244258,,,107.383,6625.753631638646,0.066724682093
308234640,253314402,112.2136354357843,9.39998901747744,,,156.659,3549.6020908771343,0.097343359489
253314296,356559053,837.186711708956,2.48829125928258,,,36.125,6278.672528135038,0.022447027375
253314296,289338722,1260.2581765207258,10.733765366185187,,,139.968,37909.183365968944,0.08697205612799999
356559053,288177038,1688.8306452975205,7.08956176359054,,,62.291,28046.960958592827,0.038705820961
289338722,289338725,1260.2526890494748,9.001983854274139,,,62.307,24924.756977809513,0.038715762897
289338722,1042244738,0.0054874712507623,9.28836,,,154.806,0.17152834528686361,0.09619195902600002
253314400,420040344,502.2377502977417,10.49923992550404,,,171.696,17459.950926919573,0.106686915216
420040344,1905667829,502.2377502977417,0.533474100212568,,,8.724,887.1529440781759,0.005420840604
420040344,4862273062,0.0,4.9755,,,82.925,0.0,0.051527190175
253314402,253313721,201.17325359375835,11.808764755077247,,,195.271,7940.774940926047,0.121335736541
253314402,297209156,65.74469554707866,2.0267514081448796,,,33.779,448.4186763323824,0.020989291009000002
297209156,253290813,876.16564080919,6.20170474382268,,,87.777,16080.762115387013,0.054542082267000004
297209156,308234642,99.57076911628045,8.964052437064764,,,149.4,3003.714545922837,0.09283282740000001
253314403,308234640,100.5588640905832,8.8118714628003,,,146.86,2981.9582859480433,0.09125454506000001
253314403,253314082,434.2240369765954,5.154268291996631,,,84.233,7406.513952760252,0.052339943443000005
253315365,4862273061,583.0518997179921,21.81083685797368,,,351.283,41572.05055985321,0.218277068993
4862273061,7084047888,378.9840418660461,0.5142564841587359,,,8.518,652.393813178809,0.005292838178
4862273061,7084047898,204.06785785194617,0.925323213592584,,,15.414,635.1801117476508,0.009577812594
253315544,2408448739,82.29757359671143,28.493640108666373,,,395.743,6849.012985026759,0.245903223653
2408448739,420038962,1900.2559747382263,22.338756624345656,,,127.28,89253.95587327216,0.07908810088
253330892,11097166083,618.3651219985488,10.556464011980509,,,233.944,28914.604085563333,0.145366017224
253330892,289340123,0.2987143780946915,17.206776000000236,,,238.983,15.012401321269506,0.148497105693
11097166083,1034004752,1750.5505684706409,2.4418607290919283,,,46.11,16124.379886193958,0.02865141681
289340123,356559053,388.2074143534657,5.66290505573676,,,94.146,7382.293517439272,0.058499594166
253331761,420039039,1150.0801768637898,10.5299881404987,,,140.882,34497.957390775766,0.087539989222
420038962,1038509312,1386.5494481615203,22.054455744734508,,,283.492,84940.91534480329,0.17615370753200002
420039039,11097166083,1132.1854464720936,45.03610512240861,,,669.413,156395.74865939148,0.415953825223
420039039,1042244700,17.89473039169641,29.39810406565248,,,408.307,1536.5228225369708,0.253710128897
253331807,1038509270,583.0518997179921,2.2895967637905543,,,36.876,4364.033945409105,0.022913676996
253331807,4862280130,1386.5494481615203,0.88997994129627,,,7.018,2801.0600068470776,0.004360781678
1038509270,1923609374,583.0518997179921,11.893983492134844,,,196.879,23200.56853004651,0.122334901109
4862280130,1680952102,278.0033348327111,4.2568468277936935,,,70.82,3976.3920781992606,0.04400549422
253332974,1034004862,2305.793477291957,17.594642100699886,,,255.171,122183.31789887864,0.158555859441
1034004862,5087359193,2753.6407501260524,42.46082764122876,,,777.337,428260.8976600831,0.483014669027
253332980,274241035,355.72659782923506,0.30852373101568803,,,5.133,368.78124715518044,0.0031894973430000003
274241035,289558700,355.72659782923506,0.8730987174622921,,,14.526,1043.6229098336557,0.009026035146
274241035,365548030,0.0,15.86418,,,264.403,0.0,0.164292356513
253333456,1034004891,618.5535654286168,1.55750150410302,,,25.887,3234.445649137003,0.016085431077
253333456,1034004842,1761.1700909833987,11.919185937432491,,,255.72,89920.70685662233,0.15889699212
1034004891,525459207,1100.9325066472215,13.658872464058687,,,221.52,49444.154698082784,0.13764610392
1034004842,253333461,254.13541918096465,37.28871358755786,,,828.573,42092.29644472703,0.514851233583
1034004842,1034004776,1507.034671802434,31.890320740259604,,,437.415,139180.04782628748,0.271796995965
253333461,5122954703,1817.9584011415143,14.568050250654641,,,268.508,97624.84254368613,0.166843084468
5122954703,3296362807,1817.9584011415143,8.838283976201424,,,162.901,59227.97263101663,0.101221957271
253337338,253337339,0.0,2.03532,,,33.922,0.0,0.021078147061999997
253337338,1831722361,0.0,6.4341,,,107.235,0.0,0.066632719185
253337339,253338189,0.0,1.96332,,,32.722,0.0,0.020332501862000002
1831722361,7845987842,0.0,3.920579999999994,,,65.343,0.0,0.040602245253000005
253338189,9804101957,0.0,1.4907,,,24.845,0.0,0.015437962494999999
253338189,534575086,0.0,28.895940000000007,,,481.599,0.0,0.299251652229
253337823,1831722123,0.0,116.37417600000005,,,1616.308,0.0,1.004326918268
1831722123,735045427,584.9555117103226,18.42772710372372,,,296.664,35225.48511969833,0.184338406344
253337897,1178839485,9.38291924090426,4.212480018224304,,,70.208,133.01494252261332,0.043625215168
1178839485,735028037,0.0,1.55844,,,25.974,0.0,0.016139490354
1178839485,6725208467,9.38291924090426,7.192380031116144,,,119.873,227.10944913703872,0.074485605883
253337904,253337823,0.0,12.451139999999993,,,207.519,0.0,0.128946288549
253337904,253337897,0.0,1.1539199999999998,,,19.232,0.0,0.011950207072
253337958,9804101961,0.0,49.080720000000014,,,818.012,0.0,0.508288934452
253337958,253337960,341.25573096463387,2.251000064732904,,,37.364,2576.0516943714847,0.023216906043999997
9804101961,253337338,0.0,6.385799999999994,,,106.43,0.0,0.06613251553
253337960,1831722054,414.7892594676336,1.164029447928234,,,19.229,1612.5107883992096,0.011948342959
1831722054,253338099,341.25573096463387,4.216739308715615,,,69.993,4825.649990475945,0.043491620402999996
1831722054,253338101,73.53352850299953,1.6883548722147839,,,28.139,417.8019280038629,0.017484758569
253338026,253337958,341.25573096463387,2.440892801164716,,,40.516,2793.3655510425815,0.025175467436
253338079,3774168212,832.0671480615547,0.9313007700616199,,,13.563,2340.934070011003,0.008427654873
3774168212,253338081,0.0,1.8062399999999998,,,30.104,0.0,0.018705752584
3774168212,4783061769,832.0671480615547,7.292065116788605,,,106.198,18329.463715035647,0.065988357458
253338081,1178849029,634.4756315283574,0.441135400151898,,,7.01,904.869448762417,0.00435581071
1178849029,253338082,634.4756315283574,1.660770947989848,,,26.391,3406.6204882009974,0.016398602061
1178849029,4781758456,0.0,4.65384,,,77.564,0.0,0.048196020244
253338082,253338083,656.4414847732878,1.082385455195646,,,17.084,2284.4289066265032,0.010615502164
253338083,253338101,385.18881835244895,7.32554561962197,,,121.288,9442.096237497157,0.075364845848
253338083,1178849006,271.2526664208383,1.371313052866944,,,22.818,1250.0424440804761,0.014178443478000001
253338101,253338930,458.7223468554485,3.394731373020186,,,55.834,5181.381349829812,0.034693628414000005
1178849006,6487170807,1123.930380592795,0.568080223454682,,,6.394,1649.1126888918402,0.003973046174
253338099,1178849006,852.6777141719575,3.648477581998344,,,52.454,9310.211977998637,0.032593394434
253338930,253338936,338.3455634582476,51.22184873223151,,,1136.621,76870.37457071376,0.7062633273910001
253338930,4097946206,120.37678339720075,3.077594683435512,,,51.29,1246.680144943098,0.03187011859
9804101957,1831722123,0.0,29.728379999999994,,,495.473,0.0,0.307872553483
9804101957,9804101961,0.0,1.490159999999994,,,24.836,0.0,0.015432370156
253338597,5323803418,0.0,2.200319999999994,,,36.672,0.0,0.022786917312
5323803418,5323803416,70.29686080587763,2.533174527425112,,,42.219,599.2672367398528,0.026233662249000003
253338936,340405180,338.3455634582476,34.26311539071559,,,475.19,33826.05592403624,0.29526928549
253338936,1831721728,0.0,36.94355999999999,,,820.968,0.0,0.510125707128
4097946206,308218534,331.87281172372974,0.562869671711058,,,9.347,626.670171099901,0.005807954737
340405180,340405211,408.6424242641253,29.748566594083325,,,494.988,40851.96919544705,0.30757118854800003
1831721728,340326996,173.98465124965583,38.720489489308555,,,1183.126,43437.16009380493,0.735160185746
256011286,4876292652,0.0,2.721539999999994,,,45.359,0.0,0.028184767189000003
256014956,256014956,0.0,74.41649999999998,,,1240.275,0.0,0.7706709170250001
256015556,256363241,0.0,2.852784,,,39.622,0.0,0.024619961762
256015556,291157816,924.411217221219,11.845287726844044,,,213.163,39470.43730844642,0.13245330647300002
291157816,283548828,924.411217221219,25.482361824271177,,,352.963,68673.85314512343,0.21932097227300001
256015573,566142529,0.0,3.059856,,,42.498,0.0,0.026407024757999997
256015573,5159654954,924.411217221219,2.415535586373732,,,43.469,8048.959900924919,0.027010375999
566142529,5159654954,0.0,1.5792,,,26.32,0.0,0.01635448472
5159654954,256015556,924.411217221219,12.795733848479593,,,244.911,45204.07946741245,0.152180592981
256015760,256015573,924.411217221219,10.2966309540485,,,185.294,34310.059487956496,0.11513631807400002
256015937,1683192182,392.0757398327797,14.185417440878773,,,196.743,16228.84414032975,0.122250394653
256015937,660911704,351.12446920840284,14.202174164686134,,,276.062,19346.09758366459,0.17153692100200002
1683192182,291157028,573.2867480128158,10.237357157805523,,,165.245,19221.08965797036,0.10267845089500001
660911704,291157028,0.0,5.828904,,,80.957,0.0,0.050304332046999994
660911704,256015760,351.12446920840284,9.846944331315965,,,191.405,13413.435416686529,0.118933516255
256016231,256015937,743.200209041183,47.606926665978605,,,656.843,102873.47489276626,0.40814319175299996
256016264,1051895012,261.7438725784678,2.9506461414082437,,,49.152,2597.9114935643993,0.030541627392
256016264,662071404,555.7140022757121,2.983476273442326,,,41.006,4808.0638534326445,0.025479939226
662071404,8758935161,578.8151794406624,11.561026311459624,,,158.607,19381.736318836236,0.098553790197
256017552,8742901894,690.9669696836511,10.824531791840286,,,175.986,24643.657102392008,0.109352596806
8742901894,1051895076,562.7913540048925,14.25498643364511,,,234.984,26744.733776681398,0.146012243064
5087413983,10196475882,855.8468256404173,1.154244296449014,,,18.163,3168.2800279245785,0.011285961473000001
256361666,1054617083,0.0,6.67146,,,111.191,0.0,0.069090862861
1054617083,565447394,0.0,21.579960000000007,,,359.666,0.0,0.223486022086
1054617083,291157816,0.0,10.41588,,,173.598,0.0,0.10786876285800001
1054617269,256363216,0.0,1.4144399999999941,,,23.574,0.0,0.014648199954000001
256363215,6574940721,0.0,1.0524,,,17.54,0.0,0.01089884734
256363215,256361666,0.0,0.97224,,,16.204,0.0,0.010068695684
256363216,256363215,0.0,0.71772,,,11.962,0.0,0.007432839902
289558700,1726097093,355.72659782923506,18.77952431133616,,,417.062,29656.10009063785,0.259150232002
289558700,1442732028,0.0,2.673179999999994,,,44.553,0.0,0.027683942163
365548030,365548994,0.0,14.11014,,,235.169,0.0,0.146127196699
274241038,6190548822,0.0,3.56232,,,59.372,0.0,0.036892039012
274241038,289558689,0.0,5.381352,,,74.741,0.0,0.046441889911
6190548822,289558689,69.5548335276256,2.2683658535250237,,,31.505,460.82303507627387,0.019576293355
289558689,274241644,69.5548335276256,4.104578092226815,,,57.008,833.8543904439096,0.035423117968000004
274241536,274241643,0.0,3.232943999999994,,,44.902,0.0,0.027900800642
274241536,3331397214,0.0,3.257352,,,45.241,0.0,0.028111445411
274241643,5087333519,0.0,2.731104,,,37.932,0.0,0.023569844772
3331397214,3331397216,69.5548335276256,4.559987767062384,,,63.333,926.3705850019244,0.039353289543
5087333519,6329200291,0.0,19.375848000000005,,,269.109,0.0,0.16721652843899998
274241644,274241643,0.0,3.706416,,,51.478,0.0,0.031986936338000004
274241644,3331397214,69.5548335276256,7.819201261095096,,,108.6,1588.488930224916,0.0674808906
274242007,5087333519,0.0,7.4149199999999995,,,102.985,0.0,0.063991892435
274242063,598449665,0.0,4.6611599999999935,,,77.686,0.0,0.048271827506
274242063,3331397216,0.0,16.52562,,,275.427,0.0,0.17114235041700002
3331397216,4860173835,69.5548335276256,4.988316872366951,,,69.282,1013.3864947200248,0.043049825622
274244648,999331464,0.0,2.90244,,,48.374,0.0,0.030058200754
274244648,1641766635,157.93180476623303,7.537656988892695,,,125.619,4005.9438376374883,0.078056003649
999331464,274244746,0.0,1.21302,,,20.217,0.0,0.012562257507
999331464,999331589,0.0,0.77778,,,12.963,0.0,0.008054832272999999
1641766635,999331442,150.17243485888758,11.02734946453518,,,183.737,5571.595380822513,0.114168843427
1641766635,988059718,157.93180476623303,12.313204531660926,,,205.206,6543.944078095174,0.127509057426
274244744,1641766635,150.17243485888758,3.46651436845365,,,57.772,1751.8092177911117,0.035897845412
274244744,999331314,624.6065933521963,4.20715582389405,,,68.962,8718.350122906468,0.042850986902
999331314,999331378,0.0,2.10108,,,35.018,0.0,0.021759169678
999331314,274244746,624.6065933521963,2.608836815886738,,,42.763,5406.206407961619,0.026571688072999998
274244746,999331589,624.6065933521963,1.27583668897503,,,20.913,2643.8742513317884,0.012994731723
274244746,999331378,0.0,2.36118,,,39.353,0.0,0.024452812963
999331589,274244749,626.9184134415952,13.157956920007589,,,218.564,27680.0690365639,0.135809331244
999331378,4844635138,0.0,9.449819999999999,,,157.497,0.0,0.09786406838700001
332259248,999331337,86.87124464244678,4.485052162109574,,,62.292,1137.9841197499954,0.038706442332000005
332259248,999331449,1425.7544042901984,12.393214905532314,,,191.642,55882.501563327634,0.119080781182
274244810,999331612,12.131251244333804,4.756752001939932,,,66.066,168.54296912536893,0.041051496486000004
274244810,1645492813,456.1677665343626,15.194118672078913,,,253.029,23308.766174448192,0.157224882759
999331612,999331540,809.1769199583495,3.302225527415394,,,52.553,8649.24484140674,0.032654910163
1645492813,332259447,646.7330186351453,14.62802991222336,,,243.0,31747.13892116462,0.150993153
275816026,2868162247,830.3039534271443,1.125245113297926,,,16.405,2824.657225770446,0.010193591255
275816026,289329905,68.14120250519737,12.028575433409904,,,200.476,2758.3419794572565,0.124569972596
2868162247,9377026629,796.5961391279828,16.185924053420873,,,263.452,42523.69158313138,0.163701432692
2868162247,10944171150,772.6526786924484,1.62664826172954,,,24.482,3891.7981683177736,0.015212404822
289329905,1182677821,68.14120250519737,0.7827050840360581,,,13.045,179.48580765688249,0.008105784695
289329905,289295620,758.8836557040404,30.80936747521679,,,509.807,78197.76253863523,0.316779285397
278943426,281722781,0.0,2.340179999999994,,,39.003,0.0,0.024235333113
278943426,2600045637,0.0,7.7082,,,128.47,0.0,0.07982753237
2600045637,3270265561,291.97086706926046,4.836518633870346,,,80.283,4735.682333574955,0.049885527993
