from,to,volume,EstimatedTT,length,CO2,lengthm
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1556.29,6.0,81.644,26897.671100452924,0.050731213924000006
1073094737,24554606,628.36,3.0,38.919,5265.891383647619,0.024183137948999997
1073094737,15687728,273.57,4.8,70.451,3989.764765480132,0.043776208320999994
1078701552,236849,1759.72,6.6,83.613,31978.897649980656,0.051954693423
1078701552,529323795,1310.47,7.800000000000001,95.711,27627.77568744735,0.059472039781
1078797527,1955522,819.42,7.199999999999999,98.583,17065.469540946247,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,811.44,1.7999999999999998,14.334,3324.2255291960646,0.008906731914
1301165271,1955329,705.72,1.2,17.008,2508.700432342701,0.010568277967999999
1098266806,4215870588,363.81,0.6,7.145,580.3246409844887,0.0044396957949999994
4215870588,640284263,353.65,0.6,8.322,619.1753285344256,0.0051710494619999995
4215870588,700039314,10.16,4.8,67.767,144.07015345420976,0.042108448557
1098266883,1098266806,358.38,10.200000000000001,139.468,10563.869466388902,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,810.19,0.6,12.005,1940.4511972677763,0.007459558855
1099822016,1956137,80.25,3.0,43.737,727.8582429923441,0.027176903427
1159454027,1562270755,948.07,18.6,248.855,50233.62273801076,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1105.74,4.8,33.629,11694.326000811356,0.020896085358999998
1185687085,1998636505,440.3,58.199999999999996,804.394,74595.60508425409,0.499827104174
1185687058,1185686995,281.29,33.6,468.324,27672.537652068826,0.291002952204
1998636505,2754520376,440.3,30.6,428.167,39554.19888666908,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2236.79,54.0,629.428,317508.7203226285,0.391108305788
1203857901,268951087,2384.78,88.8,723.207,484980.7979293387,0.449379856797
1205069918,1205069931,1326.31,5.3999999999999995,55.534,17761.898108077603,0.034507217114
1205069918,11666507,394.4,3.5999999999999996,48.222,4047.7327990618764,0.029963752362000003
3500070608,21702001,1654.78,36.6,394.975,153369.60741216896,0.24542601072500003
3500070608,5693658006,353.56,1.7999999999999998,22.467,1737.033920243662,0.013960342257
1230460572,1230460757,311.77,4.2,59.527,3878.9446640352676,0.036988351517
1230460572,1955357,1882.66,4.2,53.033,21729.271111439364,0.032953168243
2036278594,29030749,2126.59,21.599999999999998,172.315,104594.90849611882,0.10707154386500001
4192152063,413001913,229.95,0.6,11.42,524.4257741351462,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1991.17,5.3999999999999995,63.721,28446.81220813309,0.039594381490999996
4821028116,1955347,1833.99,17.4,222.273,88305.44963526608,0.138113996283
1245411594,1679671520,1098.96,8.4,90.608,23371.583095372607,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1858.94,45.6,500.879,216409.88859795668,0.311231685109
1340019491,21135749,1127.87,8.4,66.689,21544.70906849162,0.041438610619
1354717177,472070,2093.76,1.7999999999999998,19.115,9475.500432589177,0.011877506664999999
1354717177,21029411,821.57,69.0,954.578,165127.5880202323,0.593147086438
1362381816,564871,704.79,19.2,266.913,39548.61447167775,0.16585199772300002
1376344307,1841336588,1.09,3.0,39.764,9.259047121928702,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,2478.31,2.4,14.44,12658.831631917064,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1872.57,21.599999999999998,291.008,115745.62930326942,0.18082393196799998
3668583031,1970857928,1671.67,56.4,816.61,283608.1578539047,0.5074177723100001
1545921036,1954453,2148.96,1.7999999999999998,15.737,9046.960842609855,0.009778515427
1546303930,704985055,372.36,19.8,271.68,21356.471063301466,0.16881407328
1546303930,1548851758,1955.57,3.0,39.762,16611.129739892443,0.024706953702
1548851758,1554741474,148.06,2.4,33.181,1034.6201155576632,0.020617711150999998
1548851758,1548851763,1807.5,4.2,42.251,18658.71187449281,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,372.73,3.0,44.306,3413.208997964166,0.027530463526
1550116021,1550116004,1668.0,5.3999999999999995,58.454,22840.83008845275,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,194.84,42.599999999999994,593.889,24305.48631497106,0.369025401819
1547967759,325286,471.33,7.199999999999999,101.884,10041.50956370969,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,676.52,20.400000000000002,280.639,40047.30417909634,0.17438093606900001
1548875243,676128053,1693.09,25.2,296.592,112723.73564218244,0.184293667632
1547994334,245372,1720.71,20.400000000000002,237.364,92188.63581456196,0.147491106044
1554741474,1548851763,12.6,1.7999999999999998,29.011,74.18553253267373,0.018026594081
1554741474,1578516467,135.47,6.6,91.05,2599.4220176017798,0.05657582955
1548851763,376748,1820.1,1.7999999999999998,14.645,7500.830419699027,0.009099978295
1549115814,21133505,638.24,19.8,277.965,37185.16426178355,0.17271939001499997
1550170699,282247,2.51,17.4,286.562,145.48023529311615,0.17806131650200002
1550580253,1526071664,2044.77,43.199999999999996,542.87,242058.7375385775,0.33732367477
1550580253,295283042,1858.47,19.2,261.048,102729.19318092559,0.162207656808
1550580259,1550580253,3903.25,28.2,253.116,259617.45801048353,0.157278942036
1552533744,21135012,963.78,1.2,12.13,2848.073508968637,0.007537230230000001
1552533744,2382750397,3143.62,65.4,519.443,467584.8386306515,0.322766816353
2382750397,21029425,812.17,3.0,41.63,7112.137170378991,0.02586767473
2382750397,3280944964,2331.45,3.5999999999999996,39.354,21380.01106067898,0.024453434334
1693378420,1552533744,259.24,45.6,635.607,34612.5665257021,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1731.99,14.399999999999999,203.528,73737.47489921185,0.126466396888
1569394937,147066,4461.6,36.6,244.804,355920.46199611167,0.15211410628400002
1688743315,1688743318,1348.02,1.2,14.677,4364.211728665494,0.009119862167
1688743315,6730022,560.14,7.800000000000001,98.05,11974.755701573993,0.06092542655
1573667791,1954641,374.35,1.7999999999999998,28.22,2154.675480584736,0.01753508962
1573667791,11840665,161.53,2.4,35.887,1194.4726592839836,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,759.69,1.2,11.398,2192.372220347893,0.0070823866579999995
2587672307,278092325,522.85,0.6,8.356,917.9843166312526,0.005192176076
1610582357,274119861,1391.76,10.799999999999999,79.714,33540.335052786235,0.049531967894
1610582357,1548056535,1145.53,4.8,20.231,10745.437867221568,0.012570956701
1610582359,15863376,215.38,39.6,553.855,25031.70778229908,0.344149435205
1610582359,1610582364,11.38,0.6,12.275,27.868750957808714,0.007627329025000001
1610582364,1610582357,2537.3,13.2,42.328,60088.88518455129,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,1053.37,1.7999999999999998,22.538,5184.722098006033,0.014004459598
1623971127,1097998403,1793.56,7.199999999999999,36.248,26394.89694909402,0.022523456007999997
1623971101,1078912401,2460.37,1.7999999999999998,11.22,9500.048704863835,0.00697178262
1623971101,564445,1307.48,7.800000000000001,38.221,20711.310670616018,0.023749420990999998
1639311272,2499999425,891.0,18.0,303.139,54462.51565488206,0.18836178356900002
1639311272,377434,913.5,11.4,253.293,46252.68721210059,0.157388924703
3911073658,1970780067,1510.38,22.8,232.996,85179.75771626527,0.144776957516
3911073658,3911071240,650.17,31.200000000000003,343.196,51822.46008534068,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,414.75,1.2,12.767,1252.3482912500488,0.007933043556999999
1688743336,1688743351,1.09,1.2,14.572,3.5147341090172777,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,835.72,1.2,18.053,3104.362134055568,0.011217610663000002
3707107280,274841443,1049.36,2.4,34.37,7515.81026651866,0.021356521269999998
1756243845,21135040,659.31,25.2,348.689,48402.48859831164,0.216665232619
1756243845,471944,2183.4,132.0,1281.231,698647.9410629992,0.796119787701
3180921041,30606523,1876.4,4.8,57.883,24108.950547713284,0.035966817593
6432629343,21135733,846.19,97.8,1354.504,241246.1395960856,0.8416495049839999
6432629343,6432629345,333.79,1.2,12.703,1005.6664722096668,0.007893275813
1970780062,3668604280,2326.55,19.8,300.997,143748.89421035728,0.18703080688700002
3668604280,2393314968,3291.49,49.199999999999996,572.496,425313.22998809285,0.355732412016
1970780067,1970857928,901.14,51.6,479.703,110978.91234636087,0.298073532813
1970780067,1970780062,609.24,16.200000000000003,171.52,24781.950056888123,0.10657755392000001
1970857928,3669978409,3601.82,80.4,821.648,716308.3288484934,0.510548239408
1970780183,809204700,1121.55,29.4,463.637,105939.8345826346,0.288090586327
1970780183,1970780062,1717.31,15.600000000000001,223.131,79878.70560791313,0.138647132601
3669978409,31680704,1108.28,25.8,427.465,95737.88953067518,0.265614354515
3669978409,4033491584,2493.54,24.599999999999998,355.745,184354.2315218218,0.221049626395
2036075510,277393,2564.55,12.0,153.616,85268.61381166543,0.095452527536
2393314968,3715620860,1024.53,20.400000000000002,256.944,57350.15862506828,0.15965755022400002
2393314968,1569394937,2266.97,44.4,493.151,258316.54539503835,0.306429730021
2420693256,2420693271,121.05,1.7999999999999998,30.449,742.8021520307776,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1599.95,1.7999999999999998,16.769,6878.513341318648,0.010419770298999998
3707107270,1159454027,948.07,3.0,39.814,8059.908941581425,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,0.0,2.4,31.873,0.0,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,0.0,0.6,9.793,0.0,0.006085086203
3605639769,2041503,1731.99,26.4,430.02,150894.9545326059,0.26720195741999997
3126497405,21263453,2424.15,5.3999999999999995,66.302,35393.84902289105,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,764.47,13.8,211.214,33095.29694178599,0.131242254394
3179509846,1970780183,2838.86,34.199999999999996,459.638,277387.60600263986,0.28560572369799997
3605639693,32942198,1053.77,3.0,52.344,11077.931237033703,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,2656.56,27.0,382.32,212338.86277706173,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,2.04,4.8,76.717,31.807538068134154,0.047669719007
3605769411,21101328,1812.79,4.8,63.357,24572.429917738777,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,193.79,5.3999999999999995,74.243,3035.387332379416,0.046132447152999995
3666402313,4526429314,2507.8,8.4,44.588,43589.37561336261,0.027705690148000003
4526429314,5723241856,2633.9,3.0,14.049,15870.585743584543,0.008729641179
7798407941,3671750285,1858.93,4.2,45.28,19762.201775793998,0.02813567888
7798407941,4363579799,13.64,2.4,29.764,89.0188694893604,0.018494486444
3668604278,3668604280,964.94,15.600000000000001,207.534,42723.67752405396,0.128955609114
3671858647,3930428887,384.88,29.4,487.448,37909.22461984881,0.302886051208
3671858647,3179509846,3603.33,68.39999999999999,700.602,610221.1227982888,0.43533376534199997
4033491584,471905,2868.73,13.8,182.52,111940.64492114227,0.11341263492
3671750275,3671754834,826.74,0.6,6.945,1299.25868622945,0.0043154215950000005
3671750275,3873845149,1596.34,4.8,55.891,20131.192155910983,0.034729046561
3671754834,4363579799,959.23,0.6,7.272,1544.8817729445634,0.0045186099120000005
3671754834,3668604278,826.74,4.2,47.898,9026.7765318344,0.029762428158000002
3873845149,26125663,1596.34,32.400000000000006,361.057,132947.00017595632,0.22435034914700003
3671750277,3890704291,650.17,0.0,1.957,1111.6095895865615,0.0012160230470000001
3671750277,7798407924,2419.23,3.5999999999999996,20.149,18238.9683291336,0.012520004279000001
3890704291,3671750290,970.34,0.0,1.864,1580.1720474782367,0.001158235544
3890704291,3666402313,787.72,2.4,28.916,5058.067797852832,0.017967563836
7798407924,3671750275,2419.23,19.8,117.968,101723.60155339928,0.073301894128
3671750285,7798407933,2827.97,18.6,73.857,101087.43098752564,0.045892597947
7798407933,3890704291,1107.89,3.0,36.937,9000.72900254444,0.022951580627
7798407933,3666402313,1720.08,5.3999999999999995,54.691,22891.48704173066,0.033983401361000004
3671750290,3671750277,2419.23,0.6,2.373,2786.355595954716,0.0014745133830000002
3671750290,3671750296,970.34,1.7999999999999998,21.904,4698.827490461576,0.013610510384
3671750296,809204700,1250.32,29.4,371.194,101010.56832049972,0.23064918697400003
4363579799,3671750275,3.84,0.6,4.338,5.11505796251595,0.002695507398
4363579799,3671750285,969.04,2.4,29.512,6293.5913059210025,0.018337900952
3674039748,4085164898,0.0,1.2,12.564,0.0,0.007806905244
3674039748,21135734,865.66,103.2,1423.395,259690.0743814565,0.884456374545
3684442524,3863577623,1303.14,2.4,26.518,8006.657170462818,0.016477516178
3684442524,26482800,309.79,54.6,757.129,49349.268747478265,0.470458003859
4423477239,533601254,326.83,3.0,39.561,2767.218614883189,0.024582058131
3792289088,1059694866,0.0,33.0,547.797,0.0,0.340385169687
3792289088,1059694872,0.0,47.400000000000006,785.052,0.0,0.48780854629200004
4526429318,3873845143,2699.21,4.8,46.368,31351.269334338976,0.028811730528000002
4526429318,4526429314,251.15,1.7999999999999998,21.208,1195.0538350873376,0.013178036168
3873845143,3671750290,2419.23,3.5999999999999996,20.855,18379.958132104333,0.012958692205
3873845143,3671750296,279.98,1.7999999999999998,22.057,1361.0953708600262,0.013705580147
3911071240,3671750277,650.17,2.4,27.314,4052.3548858923577,0.016972127494
3911071240,7798407924,0.0,2.4,28.056,0.0,0.017433184776
4129689339,21551403,0.0,1.2,19.538,0.0,0.012140346598
4129689339,4129689349,0.0,14.399999999999999,199.392,0.0,0.123896406432
4129689349,298495912,1341.1,18.0,82.705,48254.385655060345,0.051390488555
4129689349,298495909,0.0,1.7999999999999998,23.299,0.0,0.014477322929
4129689507,4129689539,1341.1,11.4,141.246,41551.56144774045,0.087766168266
4129689501,4129689507,0.0,3.0,45.143,0.0,0.028050551053
4129689501,15487574,0.0,1.2,14.203,0.0,0.008825332313
4184184768,1073094737,1236.8,45.6,618.649,162134.95949440877,0.384410547779
4192145287,298495912,0.0,1.7999999999999998,22.885,0.0,0.014220075335
4192145287,298495909,745.16,6.0,81.211,12833.349266869216,0.050462160281
4192152020,4192145287,745.16,16.8,228.19,36017.085079797034,0.14179064849
4192152036,4192152035,0.0,3.0,39.872,0.0,0.024775304512
4192152036,4192152020,0.0,4.2,56.243,0.0,0.034947769153000005
4210871545,102756116,136.6,2.4,30.09,897.1531397300058,0.01869705339
4210871545,15488115,0.0,27.0,378.618,0.0,0.235262245278
4210871579,21551402,0.0,16.200000000000003,222.777,0.0,0.138427167267
4241706370,427301,0.0,76.8,1275.524,0.0,0.792573623404
4241706370,7138404371,0.0,49.199999999999996,820.171,0.0,0.5096304744410001
7138404371,21676283,0.0,25.8,425.395,0.0,0.264328116545
7138404371,3833847084,0.0,22.8,380.826,0.0,0.23663423244600001
4416311842,20949099,1078.87,72.6,1145.9,251829.98397512565,0.7120290289000001
5723241856,1970857928,1029.01,27.6,287.413,70804.13606036514,0.178590103223
5723241856,3684442524,1604.88,17.4,190.889,71250.61459985843,0.118612888819
4635028628,1354717177,1458.55,22.2,276.889,88340.72832088494,0.172050794819
4947143814,1393033848,0.0,3.5999999999999996,55.478,0.0,0.034472420338
7138388907,3787575463,0.0,73.2,1217.876,0.0,0.756752827996
7138388907,3792289088,0.0,18.6,309.54,0.0,0.19233917934000003
128238,93830691,0.17,3.0,44.363,1.5582454007706195,0.027565881673
