from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,768.46,3.5999999999999996,1028633141,1028633305,60.644,9396.637758727657,0.037682422924
8327701535,1028633141,768.46,22.2,8327701535,1028633141,372.525,57750.71590033993,0.23147623177499999
8327701535,8327701532,1279.42,2.4,8327701535,8327701532,34.502,9188.886358979884,0.021438542242
8327701529,8327701535,768.46,1.7999999999999998,8327701529,8327701535,33.928,5208.644976263097,0.021081875288
1141015960,4380514812,2763.24,3.0,1141015960,4380514812,14.493,16777.56273907409,0.009005529903000001
4380541587,1141015960,1203.01,1.2,4380541587,1141015960,15.156,3967.6886870483627,0.009417498876
4380514812,4380514814,1722.07,8.4,4380514812,4380514814,88.785,36294.38136461882,0.055168424235
4380514812,1332801166,1041.18,1.2,4380514812,1332801166,18.003,3859.3595696322636,0.011186542113
1141016012,3841706745,3191.9,31.200000000000003,1141016012,3841706745,207.874,216868.53563798213,0.129166875254
1980314044,1141016012,4271.94,32.400000000000006,1980314044,1141016012,276.343,321270.0369498611,0.171711526253
3841706745,3841706743,4101.0,27.6,3841706745,3841706743,91.832,205714.05591824724,0.057061741671999996
1332754911,3841706745,909.1,12.6,1332754911,3841706745,184.704,34771.14801997328,0.11476970918400001
1141147083,8894098019,956.66,7.199999999999999,1141147083,8894098019,112.318,21937.019979216304,0.069791147978
8894098019,1141147083,1306.44,7.800000000000001,8894098019,1141147083,104.187,28997.560808143608,0.064738780377
8528838599,1141147083,896.32,9.0,8528838599,1141147083,145.082,26390.589840417404,0.09014974742199999
8528838599,10135256091,1237.14,1.7999999999999998,8528838599,10135256091,25.342,6565.708588340477,0.015746783882
10135256091,8528838599,896.32,3.0,10135256091,8528838599,54.313,9747.078810618355,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1608.52,38.4,1141147189,6517894624,616.554,201401.2673597111,0.38310877553399997
1141147189,5482767956,1616.69,38.4,1141147189,5482767956,625.424,204855.9094557768,0.388620336304
6464396451,1141147189,3225.21,11.4,6464396451,1141147189,173.708,114942.88878301499,0.107937113668
6517894624,8327658415,2841.91,35.4,6517894624,8327658415,685.321,388750.3436536588,0.425838595091
6095942860,6517894624,673.0,31.200000000000003,6095942860,6517894624,514.931,70071.32172626493,0.319963190401
5482767956,8346218874,3030.68,14.399999999999999,5482767956,8346218874,191.33,123764.50882915466,0.11888691343
6095942877,5482767956,1414.0,13.8,6095942877,5482767956,221.862,63694.37439396494,0.13785861280199999
1141147225,4380514831,1339.71,2.4,1141147225,4380514831,34.541,9629.749073418125,0.021462775711
6209490290,1141147225,1339.71,51.6,6209490290,1141147225,764.069,211428.71390863037,0.474770318599
4380541574,1141147225,2234.26,3.5999999999999996,4380541574,1141147225,32.313,18971.253665137763,0.020078361123000002
4380514831,4380541587,2708.87,2.4,4380514831,4380541587,13.89,13717.386267343602,0.008630843190000001
4380541574,4380514831,1369.16,1.2,4380541574,4380514831,13.307,4213.345360054008,0.008268583897
6204263954,6209490290,2239.59,4.8,6204263954,6209490290,55.879,28239.980471138842,0.034721590109
6209490290,6204263940,2355.14,16.200000000000003,6209490290,6204263940,187.906,100039.40928340462,0.116759339126
1428276010,6209490290,1083.32,12.6,1428276010,6209490290,161.436,37840.02337436074,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,460.81,1.2,4227138142,7571105649,15.266,1526.3859122149909,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,399.12,290.4,1332773961,1142260289,4830.53,389395.742804799,3.00155125663
1142260382,1142260289,332.89,18.6,1142260382,1142260289,310.17,20847.01514748978,0.19273064307
6846215815,6846215809,359.34,9.6,6846215815,6846215809,157.74,11468.518329914083,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1762.66,19.2,7218777286,8327184264,480.371,170552.13760704125,0.298488608641
1142260382,7218777286,1762.66,13.8,1142260382,7218777286,326.728,115505.98754396765,0.203019304088
8327658392,1142260382,2095.55,1.2,8327658392,1142260382,22.955,9604.776055924467,0.014263571304999998
7034959073,2286576330,187.58,164.4,7034959073,2286576330,4114.189,155450.63711164758,2.556437733119
1967895803,7034959073,188.15,71.39999999999999,1967895803,7034959073,1193.198,45314.224106327725,0.741418634458
1238531032,1238530995,963.97,2.4,1238531032,1238530995,34.962,6990.419298213222,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1706.41,7.800000000000001,9084208714,1615944293,122.74,42688.325790068935,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,972.33,15.0,1238531032,1238531006,205.739,42237.03654128222,0.127840248169
1238531006,1238531008,972.33,21.0,1238531006,1238531008,516.805,101070.40693200828,0.32112763965499996
1238531034,1238531006,963.97,18.6,1238531034,1238531006,464.474,90169.71656540282,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,945.14,24.0,4191133960,1238531008,591.045,112363.5406091931,0.36725822269499997
4191133960,4191128887,954.55,178.20000000000002,4191133960,4191128887,2959.369,570675.3643766928,1.8388660748990002
4191128886,4191133960,960.16,178.20000000000002,4191128886,4191133960,2962.784,574599.2878932393,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3065.13,51.6,6343320924,1238543019,796.337,499418.14300860587,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3121.8,40.2,6219541923,1238543023,471.081,330806.5533006861,0.29271607205100003
10039738143,1238543018,1963.38,34.8,10039738143,1238543018,728.692,285505.03943333315,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3121.8,99.0,1238543023,1238543028,1155.019,812802.8896740504,0.717695311049
1238543025,6343320924,2936.91,37.8,1238543025,6343320924,471.312,302823.8562611675,0.292859608752
1238543030,1238543025,2936.91,92.4,1238543030,1238543025,1156.117,741739.9230115269,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2270.52,28.799999999999997,1315175117,3798190190,441.899,205540.68836998937,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2178.79,1.2,3798190190,7528587135,17.213,7811.688036278218,0.010695659023000001
3087523012,3798190190,124.48,1.2,3087523012,3798190190,14.038,393.40010872238355,0.008722806098
3087523012,6289628283,1574.92,27.0,3087523012,6289628283,442.31,141007.55485896915,0.27483860701
1317579721,2984833790,3281.51,110.4,1317579721,2984833790,1669.035,1125668.5365790774,1.0370899469850001
3791415007,1317579721,156.6,16.8,3791415007,1317579721,275.792,8739.629419003844,0.171369150832
2984833790,4044563145,2828.32,8.4,2984833790,4044563145,133.054,76606.1229840218,0.08267589703400001
2984833790,4043623276,453.19,23.400000000000002,2984833790,4043623276,388.969,35606.537443826375,0.241694056499
3791415014,3791415011,1185.23,5.3999999999999995,3791415014,3791415011,85.979,20725.025970157647,0.053424857209
3791415007,3791415014,1185.23,9.6,3791415007,3791415014,155.023,37277.435114331,0.096326796533
9084334125,1317579736,3562.46,60.0,9084334125,1317579736,873.107,645335.2229582131,0.542523369697
6247338039,6247338040,94.76,0.6,6247338039,6247338040,14.707,280.21457321110177,0.009138503297
6247338039,6247338042,1106.73,16.8,6247338039,6247338042,277.09,62012.60529741212,0.17217569039
4293552244,3791497733,502.72,0.6,4293552244,3791497733,14.53,1467.3186075594808,0.00902852063
4293552244,4457717925,2578.49,32.400000000000006,4293552244,4457717925,481.823,256339.19826085214,0.299390839333
3824989901,3824989902,785.63,1.2,3824989901,3824989902,15.526,2629.1974352584716,0.009647406146
3828228959,3824989901,785.63,14.399999999999999,3828228959,3824989901,244.335,38670.25218068195,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1945.99,4.2,3036483995,3824547839,61.815,24883.94077517093,0.038410048365
5037605320,1332754911,1371.53,12.0,5037605320,1332754911,195.511,54325.11386850524,0.121484865581
10058315614,8261359367,2853.39,60.6,10058315614,8261359367,1164.6,663420.7833748789,0.7236486665999999
6846732213,10058315614,2035.99,109.2,6846732213,10058315614,2535.081,1033947.1940898944,1.5752258160510002
1332801166,4380541574,3603.43,10.799999999999999,1332801166,4380541574,23.95,59760.523899365566,0.01488183545
4380514814,1332801166,2562.25,9.0,4380514814,1332801166,89.267,56363.756906461844,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1126.36,27.0,1338127171,5503504933,446.422,101644.78571395519,0.27739368456200003
5489385517,1338127171,1126.36,3.5999999999999996,5489385517,1338127171,63.714,14394.18651248091,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,935.68,27.0,5490759366,9227012882,450.448,85092.04137506637,0.279895324208
5490759367,5490759366,935.68,4.8,5490759367,5490759366,78.438,14861.963901385618,0.048739098498000004
5503504933,5514692667,974.18,13.8,5503504933,5514692667,226.151,44593.44935031857,0.140523673021
1342409365,4238310730,308.94,7.199999999999999,1342409365,4238310730,123.963,7702.124767862575,0.077027013273
4238310730,3839031462,245.69,1.7999999999999998,4238310730,3839031462,33.277,1634.8502407860974,0.020677362767
1342418052,3824317471,2308.31,49.8,1342418052,3824317471,587.822,304174.33866382076,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2308.31,1.2,1342418118,1342418052,14.101,7312.181644179335,0.008761952471000001
3824317471,9562119159,665.17,15.0,3824317471,9562119159,241.956,32658.471415996617,0.150344441676
1342418056,6249963160,2014.08,4.8,1342418056,6249963160,61.214,26725.13975962899,0.038036604394
6249963160,1342418118,447.18,1.7999999999999998,6249963160,1342418118,29.604,2678.132001776959,0.018395067084
6249963160,6404085386,1560.76,49.199999999999996,6249963160,6404085386,752.233,240696.9227354695,0.46741577144299995
9570539773,1342418118,1861.13,48.0,9570539773,1342418118,685.952,266195.9526823389,0.426230680192
1342686230,1342512100,1681.39,6.6,1342686230,1342512100,104.104,35659.977597742625,0.064687206584
1342686487,1342686230,650.16,0.6,1342686487,1342686230,14.664,1916.5159786599315,0.009111784344
1342686462,1342686230,1031.23,3.0,1342686462,1342686230,50.531,10507.103737841748,0.031398498001
9333915867,1342686290,895.9,3.0,9333915867,1342686290,46.315,8489.221360007125,0.028778797865
1342686378,1342686487,1546.06,4.2,1342686378,1342686487,64.601,20449.835377977473,0.040141187971
1342686487,1342686410,895.9,3.0,1342686487,1342686410,50.574,9135.018908604598,0.031425216953999996
1342686410,9333915867,895.9,55.800000000000004,1342686410,9333915867,925.994,167611.40267767708,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1031.23,58.8,1980224906,1342686462,972.415,202701.13797682663,0.604230480965
1362845951,1362845966,652.69,7.800000000000001,1362845951,1362845966,185.403,24276.482007515868,0.115204047513
1362845951,1362845966,652.69,7.800000000000001,1362845951,1362845966,127.471,16847.514143733984,0.079206782741
2119691764,1362845951,1770.84,70.8,2119691764,1362845951,1505.623,532223.1219215001,0.935550469133
1362845966,8346218877,652.69,92.4,1362845966,8346218877,1539.753,202928.66658122925,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,22.13,5.3999999999999995,1882245058,1376486533,91.615,408.4391563905524,0.056926904165
8146182763,1882245058,22.13,156.0,8146182763,1882245058,2596.25,11603.524133569841,1.61323445875
1428276010,6204263954,971.59,18.6,1428276010,6204263954,173.123,43149.41160613292,0.107573611633
6173123487,1428276010,1809.48,3.5999999999999996,6173123487,1428276010,35.254,15843.851543064633,0.021905813234
3828703845,1463627050,1505.6,1.2,3828703845,1463627050,16.891,5326.170202572782,0.010495577560999999
1463627050,3839130741,1681.38,26.4,1463627050,3839130741,439.236,149156.94034518552,0.272928512556
3828661014,1463627050,1965.82,7.199999999999999,3828661014,1463627050,115.693,46180.48250530669,0.071888275103
3828703845,2954854771,1292.92,8.4,3828703845,2954854771,140.18,36589.59080022076,0.08710378678000001
3839031488,3828703845,2270.55,28.799999999999997,3839031488,3828703845,465.634,214454.97942547855,0.289331464214
3839130741,3839031475,1195.34,22.8,3839130741,3839031475,376.929,91079.68547410419,0.234212749659
3839130741,3839031488,486.04,0.6,3839130741,3839031488,14.496,1415.068019696372,0.009007394016
1464059066,1464059073,1427.99,1.7999999999999998,1464059066,1464059073,24.148,7335.068489922376,0.015004866908
1464059066,1967983733,82.93,1.7999999999999998,1464059066,1967983733,27.366,465.8473422178907,0.017004438786
6250295684,1464059066,1510.92,1.2,6250295684,1464059066,13.033,4604.716250238529,0.008098328243
1967983736,1464059073,571.89,1.7999999999999998,1967983736,1464059073,28.773,3344.221545281649,0.017878707783
1967983733,1876643585,851.21,1.2,1967983733,1876643585,18.142,3173.88735296891,0.011272912682
6277581589,6277581587,1582.48,2.4,6277581589,6277581587,33.908,11225.599788501546,0.021069447868
6277581591,6277581589,82.18,0.6,6277581591,6277581589,10.812,177.96062295899006,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1963.99,43.199999999999996,5026483105,5118314365,719.415,285327.0992900568,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1864.31,8.4,2311191809,2311191814,166.421,61903.586978877225,0.103409183191
2088618446,1490615529,1424.49,18.6,2088618446,1490615529,306.498,88300.39032671326,0.190448968758
1507433914,2954854773,107.62,1.7999999999999998,1507433914,2954854773,34.227,735.6327494579612,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,107.62,27.6,4854142866,1507433914,459.211,9981.220711079373,0.285340398281
2954854773,2954854771,107.62,1.2,2954854773,2954854771,17.343,387.9593661615724,0.010776437253000001
2954854773,3828661014,1965.82,2.4,2954854773,3828661014,36.778,14814.944080037138,0.022852782638
2954854772,2954854773,1965.82,1.2,2954854772,2954854773,19.444,7750.582931001926,0.012081937724
2954884053,2954884054,564.56,0.6,2954884053,2954884054,11.553,1302.0639973484733,0.007178699163000001
2954884053,4854142864,268.75,29.4,2954884053,4854142864,485.749,26391.76445064668,0.30183034187900004
