from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8327701535,1028633141,260.88,22.2,8327701535,1028633141,372.525,19605.453457669468,0.23147623177499999
8327701535,8327701532,635.42,1.7999999999999998,8327701535,8327701532,34.502,4377.134189705725,0.021438542242
8327701529,8327701535,260.88,1.7999999999999998,8327701529,8327701535,33.928,1768.2524808155488,0.021081875288
1141015960,4380514812,1266.63,1.2,1141015960,4380514812,14.493,4072.0174929081827,0.009005529903000001
4380541587,1141015960,267.08,1.2,4380541587,1141015960,15.156,880.8657405481888,0.009417498876
4380514812,4380514814,604.51,7.800000000000001,4380514812,4380514814,88.785,12246.236871897836,0.055168424235
4380514812,1332801166,662.12,1.2,4380514812,1332801166,18.003,2454.2914368744255,0.011186542113
1141016012,3841706745,1883.24,15.0,1141016012,3841706745,207.874,82382.26204277702,0.129166875254
1980314044,1141016012,1928.75,17.4,1980314044,1141016012,276.343,108448.09845904283,0.171711526253
3841706745,3841706743,1883.24,6.6,3841706745,3841706743,91.832,36348.1831228474,0.057061741671999996
1332754911,3841706745,0.0,10.799999999999999,1332754911,3841706745,184.704,0.0,0.11476970918400001
1141147083,8894098019,581.96,6.6,1141147083,8894098019,112.318,13163.213931866474,0.069791147978
8894098019,1141147083,656.3,6.6,8894098019,1141147083,104.187,13928.246267305132,0.064738780377
8528838599,1141147083,545.92,9.0,8528838599,1141147083,145.082,16073.668785345266,0.09014974742199999
8528838599,10135256091,613.36,1.7999999999999998,8528838599,10135256091,25.342,3255.203954075137,0.015746783882
10135256091,8528838599,545.92,3.0,10135256091,8528838599,54.313,5936.6356483095005,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,770.29,37.2,1141147189,6517894624,616.554,95970.61364338241,0.38310877553399997
1141147189,5482767956,1324.95,37.8,1141147189,5482767956,625.424,167491.6388291708,0.388620336304
6464396451,1141147189,2095.24,10.799999999999999,6464396451,1141147189,173.708,73890.7060030449,0.107937113668
6517894624,8327658415,1415.42,28.2,6517894624,8327658415,685.321,194907.15382096966,0.425838595091
6095942860,6517894624,332.92,30.6,6095942860,6517894624,514.931,34570.91279479667,0.319963190401
5482767956,8346218874,2550.56,12.6,5482767956,8346218874,191.33,100197.47582091618,0.11888691343
6095942877,5482767956,1225.6,13.8,6095942877,5482767956,221.862,55207.79721162902,0.13785861280199999
1141147225,4380514831,1016.2,2.4,1141147225,4380514831,34.541,7304.38005867501,0.021462775711
6209490290,1141147225,1016.2,48.0,6209490290,1141147225,764.069,157917.7633932416,0.474770318599
4380541574,1141147225,2593.87,5.3999999999999995,4380541574,1141147225,32.313,29774.241717232602,0.020078361123000002
4380514831,4380541587,1469.1,1.2,4380514831,4380541587,13.89,4617.512001208807,0.008630843190000001
4380541574,4380514831,452.9,0.6,4380541574,4380514831,13.307,1204.636724395599,0.008268583897
6204263954,6209490290,1016.2,3.5999999999999996,6204263954,6209490290,55.879,11604.677825643987,0.034721590109
6209490290,6204263940,1290.49,12.0,6209490290,6204263940,187.906,49470.23675235493,0.116759339126
1428276010,6209490290,0.0,9.6,1428276010,6209490290,161.436,0.0,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,300.73,1.2,4227138142,7571105649,15.266,996.137313383855,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,172.44,289.8,1332773961,1142260289,4830.53,168190.76012186144,3.00155125663
1142260382,1142260289,158.41,18.6,1142260382,1142260289,310.17,9920.32103551881,0.19273064307
6846215815,6846215809,158.51,9.6,6846215815,6846215809,157.74,5058.927034214619,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1157.66,19.2,7218777286,8327184264,480.371,112013.31375430734,0.298488608641
1142260382,7218777286,1157.66,13.2,1142260382,7218777286,326.728,76113.69233712513,0.203019304088
8327658392,1142260382,1316.06,1.2,8327658392,1142260382,22.955,6032.049617599175,0.014263571304999998
7034959073,2286576330,106.9,164.4,7034959073,2286576330,4114.189,88589.79159417383,2.556437733119
1967895803,7034959073,65.07,71.39999999999999,1967895803,7034959073,1193.198,15671.52039648549,0.741418634458
1238531032,1238530995,626.19,1.7999999999999998,1238531032,1238530995,34.962,4369.535966348368,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1128.12,7.199999999999999,9084208714,1615944293,122.74,27878.704855008873,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,641.19,15.0,1238531032,1238531006,205.739,27852.648236611796,0.127840248169
1238531006,1238531008,641.19,20.400000000000002,1238531006,1238531008,516.805,66826.54481607715,0.32112763965499996
1238531034,1238531006,626.19,18.6,1238531034,1238531006,464.474,58573.78841259541,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,619.48,23.400000000000002,4191133960,1238531008,591.045,73816.67441832765,0.36725822269499997
4191133960,4191128887,634.61,177.6,4191133960,4191128887,2959.369,379222.90022465267,1.8388660748990002
4191128886,4191133960,629.66,177.6,4191128886,4191133960,2962.784,376639.85426890873,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2296.48,49.199999999999996,6343320924,1238543019,796.337,370886.8559570063,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2513.52,33.6,6219541923,1238543023,471.081,248282.19847419066,0.29271607205100003
10039738143,1238543018,1557.26,33.6,10039738143,1238543018,728.692,226638.8434518127,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2513.52,81.60000000000001,1238543023,1238543028,1155.019,607019.3507422825,0.717695311049
1238543025,6343320924,2212.77,31.200000000000003,1238543025,6343320924,471.312,214385.01094576443,0.292859608752
1238543030,1238543025,2212.77,76.8,1238543030,1238543025,1156.117,526304.2262233312,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1312.87,27.0,1315175117,3798190190,441.899,117452.82837010134,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1256.05,1.2,3798190190,7528587135,17.213,4503.357715964942,0.010695659023000001
3087523012,3798190190,80.06,1.2,3087523012,3798190190,14.038,253.01745424416794,0.008722806098
3087523012,6289628283,948.06,26.4,3087523012,6289628283,442.31,84612.13032481425,0.27483860701
1317579721,2984833790,2324.01,102.6,1317579721,2984833790,1669.035,786020.0554045474,1.0370899469850001
3791415007,1317579721,36.31,16.8,3791415007,1317579721,275.792,2026.410882528925,0.171369150832
2984833790,4044563145,2086.39,8.4,2984833790,4044563145,133.054,56510.66673241826,0.08267589703400001
2984833790,4043623276,237.62,23.400000000000002,2984833790,4043623276,388.969,18669.488354557743,0.241694056499
3791415014,3791415011,739.66,5.3999999999999995,3791415014,3791415011,85.979,12933.75354073623,0.053424857209
3791415007,3791415014,739.66,9.6,3791415007,3791415014,155.023,23263.524933275454,0.096326796533
9084334125,1317579736,2534.08,54.6,9084334125,1317579736,873.107,449631.64758320496,0.542523369697
6247338039,6247338040,63.72,0.6,6247338039,6247338040,14.707,188.42626218880756,0.009138503297
6247338039,6247338042,683.39,16.8,6247338039,6247338042,277.09,38291.899861934224,0.17217569039
4293552244,3791497733,308.72,0.6,4293552244,3791497733,14.53,901.0793294990509,0.00902852063
4293552244,4457717925,1818.69,30.0,4293552244,4457717925,481.823,177946.42897419742,0.299390839333
3824989901,3824989902,704.78,1.2,3824989901,3824989902,15.526,2358.6239940194055,0.009647406146
3828228959,3824989901,704.78,14.399999999999999,3828228959,3824989901,244.335,34690.65632918934,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1529.38,4.2,3036483995,3824547839,61.815,19556.627394144325,0.038410048365
5037605320,1332754911,922.12,12.0,5037605320,1332754911,195.511,36524.37351018647,0.121484865581
10058315614,8261359367,1965.25,49.8,10058315614,8261359367,1164.6,458680.98576588766,0.7236486665999999
6846732213,10058315614,1337.21,102.6,6846732213,10058315614,2535.081,682057.6513412734,1.5752258160510002
1332801166,4380541574,3046.77,6.0,1332801166,4380541574,23.95,35184.86400218573,0.01488183545
4380514814,1332801166,2384.65,8.4,4380514814,1332801166,89.267,50378.23511694895,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,679.63,27.0,1338127171,5503504933,446.422,61331.05376147535,0.27739368456200003
5489385517,1338127171,679.63,3.5999999999999996,5489385517,1338127171,63.714,8685.252476541606,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,563.22,27.0,5490759366,9227012882,450.448,51220.01062677934,0.279895324208
5490759367,5490759366,563.22,4.8,5490759367,5490759366,78.438,8945.959418325077,0.048739098498000004
5503504933,5514692667,609.03,13.8,5503504933,5514692667,226.151,27878.573218321584,0.140523673021
1342409365,4238310730,99.8,7.199999999999999,1342409365,4238310730,123.963,2488.094943460494,0.077027013273
4238310730,3839031462,99.8,1.7999999999999998,4238310730,3839031462,33.277,664.0809720804775,0.020677362767
1342418052,3824317471,1472.89,37.8,1342418052,3824317471,587.822,176871.73972042504,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1472.89,1.2,1342418118,1342418052,14.101,4665.768125553025,0.008761952471000001
3824317471,9562119159,294.22,14.399999999999999,3824317471,9562119159,241.956,14358.690844284258,0.150344441676
1342418056,6249963160,1176.58,3.5999999999999996,1342418056,6249963160,61.214,14505.549524738883,0.038036604394
6249963160,1342418118,319.14,1.7999999999999998,6249963160,1342418118,29.604,1911.308750496665,0.018395067084
6249963160,6404085386,864.37,45.6,6249963160,6404085386,752.233,131479.61358871424,0.46741577144299995
9570539773,1342418118,1153.74,42.0,9570539773,1342418118,685.952,160273.33487078117,0.426230680192
1342686230,1342512100,533.65,6.0,1342686230,1342512100,104.104,11163.835266683214,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,533.65,3.0,1342686462,1342686230,50.531,5437.308757211532,0.031398498001
9333915867,1342686290,483.54,3.0,9333915867,1342686290,46.315,4581.848528203868,0.028778797865
1342686378,1342686487,483.54,3.5999999999999996,1342686378,1342686487,64.601,6258.33284466739,0.040141187971
1342686487,1342686410,483.54,3.0,1342686487,1342686410,50.574,4930.401878632289,0.031425216953999996
1342686410,9333915867,483.54,55.800000000000004,1342686410,9333915867,925.994,90464.13400018304,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,533.65,58.199999999999996,1980224906,1342686462,972.415,104746.0104533871,0.604230480965
1362845951,1362845966,431.0,7.800000000000001,1362845951,1362845966,185.403,16030.83201096897,0.115204047513
1362845951,1362845966,431.0,7.800000000000001,1362845951,1362845966,127.471,11125.156806369558,0.079206782741
2119691764,1362845951,1161.03,68.39999999999999,2119691764,1362845951,1505.623,349307.7325144119,0.935550469133
1362845966,8346218877,431.0,92.4,1362845966,8346218877,1539.753,134002.75061133126,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,12.23,5.3999999999999995,1882245058,1376486533,91.615,225.72123283580913,0.056926904165
8146182763,1882245058,12.23,156.0,8146182763,1882245058,2596.25,6412.611846071358,1.61323445875
1428276010,6204263954,346.14,15.600000000000001,1428276010,6204263954,173.123,13852.411120196763,0.107573611633
6173123487,1428276010,608.68,3.0,6173123487,1428276010,35.254,4820.494475881225,0.021905813234
3828703845,1463627050,1149.42,1.2,3828703845,1463627050,16.891,4066.1573819349146,0.010495577560999999
1463627050,3839130741,2669.21,27.6,1463627050,3839130741,439.236,238461.46567381124,0.272928512556
3828661014,1463627050,1848.14,7.199999999999999,3828661014,1463627050,115.693,43415.97752457372,0.071888275103
3828703845,2954854771,380.87,8.4,3828703845,2954854771,140.18,10778.607684992172,0.08710378678000001
3839031488,3828703845,1205.95,28.2,3839031488,3828703845,465.634,113532.70208861635,0.289331464214
3839130741,3839031475,2371.9,23.400000000000002,3839130741,3839031475,376.929,181460.9382757417,0.234212749659
3839130741,3839031488,297.31,0.6,3839130741,3839031488,14.496,865.5951628177277,0.009007394016
1464059066,1464059073,1787.54,1.7999999999999998,1464059066,1464059073,24.148,9181.946882314192,0.015004866908
1464059066,1967983733,54.15,1.7999999999999998,1464059066,1967983733,27.366,304.17983336668004,0.017004438786
6250295684,1464059066,1841.69,1.2,6250295684,1464059066,13.033,5612.7788836614745,0.008098328243
1967983736,1464059073,376.85,1.7999999999999998,1967983736,1464059073,28.773,2203.6928243882385,0.017878707783
1967983733,1876643585,317.21,1.2,1967983733,1876643585,18.142,1182.7737071172423,0.011272912682
6277581589,6277581587,509.4,1.7999999999999998,6277581589,6277581587,33.908,3450.7773494471367,0.021069447868
6277581591,6277581589,45.49,0.6,6277581591,6277581589,10.812,98.50850253595105,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1487.49,43.199999999999996,5026483105,5118314365,719.415,216101.51117010094,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1489.05,8.4,2311191809,2311191814,166.421,49443.24505629275,0.103409183191
2088618446,1490615529,577.58,18.6,2088618446,1490615529,306.498,35802.66582770188,0.190448968758
1507433914,2954854773,89.01,1.7999999999999998,1507433914,2954854773,34.227,608.4247447431065,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,89.01,27.6,4854142866,1507433914,459.211,8255.235602055147,0.285340398281
2954854773,2954854771,89.01,1.2,2954854773,2954854771,17.343,320.87217229178185,0.010776437253000001
2954854773,3828661014,1848.14,2.4,2954854773,3828661014,36.778,13928.076198268323,0.022852782638
2954854772,2954854773,1848.14,1.2,2954854772,2954854773,19.444,7286.609322370258,0.012081937724
2954884053,2954884054,381.8,0.6,2954884053,2954884054,11.553,880.5583714532506,0.007178699163000001
2954884053,4854142864,159.57,29.4,2954884053,4854142864,485.749,15670.079454473267,0.30183034187900004
2954854772,2954884053,582.37,0.6,2954854772,2954884053,8.291,1017.0218742748926,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,948.88,21.0,1538574700,1980314044,353.306,67607.75985258311,0.219534102526
