from,to,volume,EstimatedTT,length,CO2,lengthm
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,226.4,3.5999999999999996,56.4,2604.7262943253486,0.0350453244
1059295860,2265780351,206.44,7.199999999999999,122.827,5104.848828408431,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,147.63,12.6,209.109,6237.050081608271,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1175.48,6.0,81.644,20316.055764131623,0.050731213924000006
1073094737,24554606,458.38,3.0,38.919,3841.3955255528604,0.024183137948999997
1073094737,15687728,144.54,4.8,70.451,2107.9818664418553,0.043776208320999994
1078701552,236849,1226.21,6.0,83.613,21538.3831118991,0.051954693423
1078701552,529323795,1051.45,7.199999999999999,95.711,21475.780678999672,0.059472039781
1078797527,1955522,669.81,7.199999999999999,98.583,13949.649939251185,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,663.93,1.2,14.334,2121.623850875551,0.008906731914
1301165271,1955329,651.15,1.2,17.008,2314.7144568950143,0.010568277967999999
1098266806,4215870588,323.39,0.6,7.145,515.8494424231709,0.0044396957949999994
4215870588,640284263,323.39,0.6,8.322,566.1957005365415,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,323.39,10.200000000000001,139.468,9532.47878435043,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,525.5,0.6,12.005,1258.6024317310955,0.007459558855
1099822016,1956137,41.72,3.0,43.737,378.3955875095401,0.027176903427
1159454027,1562270755,414.57,18.0,248.855,21726.97823793598,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,779.06,3.0,33.629,6024.675308044173,0.020896085358999998
1185687085,1998636505,324.0,58.199999999999996,804.394,54892.064608899214,0.499827104174
1185687058,1185686995,214.35,33.6,468.324,21087.16429919639,0.291002952204
1998636505,2754520376,324.0,30.6,428.167,29106.428433524372,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1731.4,48.6,629.428,234813.94092807942,0.391108305788
1203857901,268951087,1934.88,67.8,723.207,330474.97366208985,0.449379856797
1205069918,1205069931,1043.74,4.8,55.534,13119.128020430577,0.034507217114
1205069918,11666507,370.4,3.5999999999999996,48.222,3801.420458348172,0.029963752362000003
3500070608,21702001,1332.75,31.8,394.975,115349.0737037415,0.24542601072500003
3500070608,5693658006,155.65,1.7999999999999998,22.467,764.7056502034336,0.013960342257
1230460572,1230460757,242.93,4.2,59.527,3022.458951259222,0.036988351517
1230460572,1955357,1292.3,4.2,53.033,14915.45847753343,0.032953168243
2036278594,29030749,1764.92,21.0,172.315,85060.50150243532,0.10707154386500001
4192152063,413001913,0.0,0.6,11.42,0.0,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1252.86,4.8,63.721,17044.86836974845,0.039594381490999996
4821028116,1955347,1257.17,16.200000000000003,222.273,58992.428383138584,0.138113996283
1245411594,1679671520,888.9,8.4,90.608,18904.23692716451,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1727.53,43.199999999999996,500.879,195640.17389079367,0.311231685109
1340019491,21135749,1081.86,7.800000000000001,66.689,19601.28653272977,0.041438610619
1354717177,472070,1490.63,1.7999999999999998,19.115,6745.981014935048,0.011877506664999999
1354717177,21029411,773.96,69.0,954.578,155558.44057613958,0.593147086438
1362381816,564871,471.21,19.2,266.913,26441.49693554005,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,1892.61,1.7999999999999998,14.44,7769.127069313793,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1489.44,19.2,291.008,89032.37291159914,0.18082393196799998
3668583031,1970857928,1161.82,50.4,816.61,192380.8440751318,0.5074177723100001
1545921036,1954453,1447.21,1.2,15.737,4884.173831075323,0.009778515427
1546303930,704985055,277.78,19.8,271.68,15931.895294778924,0.16881407328
1546303930,1548851758,1452.46,3.0,39.762,12337.580092762817,0.024706953702
1548851758,1554741474,102.13,2.4,33.181,713.6684614474142,0.020617711150999998
1548851758,1548851763,1350.33,3.5999999999999996,42.251,12824.298266047395,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,277.44,3.0,44.306,2540.6076902722566,0.027530463526
1550116021,1550116004,1246.27,4.8,58.454,16100.011531487437,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,147.94,42.599999999999994,593.889,18454.90477025672,0.369025401819
1547967759,325286,298.94,7.199999999999999,101.884,6368.805017663579,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,265.74,20.400000000000002,280.639,15730.755354687313,0.17438093606900001
1548875243,676128053,987.41,21.599999999999998,296.592,61810.763394590635,0.184293667632
1547994334,245372,1414.15,18.6,237.364,72742.25256661749,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,102.13,6.6,91.05,1959.688275320512,0.05657582955
1548851763,376748,1350.33,1.2,14.645,4366.335853407097,0.009099978295
1549115814,21133505,268.04,19.8,277.965,15616.55713952191,0.17271939001499997
1550170699,282247,0.0,17.4,286.562,0.0,0.17806131650200002
1550580253,1526071664,1688.89,37.8,542.87,190907.1656929023,0.33732367477
1550580253,295283042,1437.16,16.8,261.048,76654.34784850295,0.162207656808
1550580259,1550580253,3126.06,20.400000000000002,253.116,173462.0695143731,0.157278942036
1552533744,21135012,607.07,0.6,12.13,1469.0605090585714,0.007537230230000001
1552533744,2382750397,2143.84,43.199999999999996,519.443,247514.00097067608,0.322766816353
2382750397,21029425,231.5,3.0,41.63,2027.235375528198,0.02586767473
2382750397,3280944964,1912.34,3.0,39.354,16137.812358313478,0.024453434334
1693378420,1552533744,102.07,45.6,635.607,13627.93035518598,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1251.95,12.6,203.528,51693.64305036679,0.126466396888
1569394937,147066,3484.95,22.8,244.804,200750.4684145174,0.15211410628400002
1688743315,1688743318,1064.09,1.2,14.677,3444.988990041443,0.009119862167
1688743315,6730022,340.46,7.199999999999999,98.05,7064.797356113,0.06092542655
1573667791,1954641,286.81,1.7999999999999998,28.22,1650.8146776719861,0.01753508962
1573667791,11840665,116.1,2.4,35.887,858.5295347172072,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,265.49,1.2,11.398,766.1715973359687,0.0070823866579999995
2587672307,278092325,354.89,0.6,8.356,623.091621171015,0.005192176076
1610582357,274119861,1071.86,10.200000000000001,79.714,24757.204983605265,0.049531967894
1610582357,1548056535,941.37,3.5999999999999996,20.231,7103.610835517347,0.012570956701
1610582359,15863376,130.09,39.6,553.855,15119.207286652834,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,2013.23,8.4,42.328,34573.0579735541,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,864.32,1.7999999999999998,22.538,4254.211724036734,0.014004459598
1623971127,1097998403,1537.22,5.3999999999999995,36.248,18107.914263930237,0.022523456007999997
1623971101,1078912401,1609.45,1.2,11.22,4618.762069120039,0.00697178262
1623971101,564445,1118.07,5.3999999999999995,38.221,13335.240129859134,0.023749420990999998
1639311272,2499999425,444.61,18.0,303.139,27176.856436944014,0.18836178356900002
1639311272,377434,628.41,11.4,253.293,31817.899475595106,0.157388924703
3911073658,1970780067,1191.33,21.599999999999998,232.996,65150.2608012605,0.144776957516
3911073658,3911071240,478.47,31.200000000000003,343.196,38136.93722723743,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,58.9,1.2,12.767,177.8500647489521,0.007933043556999999
1688743336,1688743351,0.0,1.2,14.572,0.0,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,472.37,1.2,18.053,1754.6636927006994,0.011217610663000002
3707107280,274841443,817.39,2.4,34.37,5854.376147127476,0.021356521269999998
1756243845,21135040,577.68,25.2,348.689,42409.71563221044,0.216665232619
1756243845,471944,1417.35,99.0,1281.231,391387.0594367076,0.796119787701
3180921041,30606523,1582.43,4.8,57.883,20331.873062895935,0.035966817593
6432629343,21135733,442.88,97.8,1354.504,126263.71181923017,0.8416495049839999
6432629343,6432629345,248.05,1.2,12.703,747.3428455963565,0.007893275813
1970780062,3668604280,1675.41,18.6,300.997,102277.15305686837,0.18703080688700002
3668604280,2393314968,2537.39,39.6,572.496,301920.14191349945,0.355732412016
1970780067,1970857928,719.94,46.800000000000004,479.703,83444.47334280414,0.298073532813
1970780067,1970780062,471.4,15.600000000000001,171.52,18782.712574030196,0.10657755392000001
1970857928,3669978409,2803.9,60.6,821.648,488282.11264011986,0.510548239408
1970780183,809204700,844.13,28.2,463.637,79178.77670115036,0.288090586327
1970780183,1970780062,1204.02,13.8,223.131,54494.07603736532,0.138647132601
3669978409,31680704,758.74,25.8,427.465,65543.15362769742,0.265614354515
3669978409,4033491584,2045.16,22.8,355.745,148531.82874503575,0.221049626395
2036075510,277393,1982.97,11.4,153.616,64697.368122588836,0.095452527536
2393314968,3715620860,718.53,16.8,256.944,37847.27445648347,0.15965755022400002
2393314968,1569394937,1818.86,35.4,493.151,188451.1489561576,0.306429730021
2420693256,2420693271,72.42,1.7999999999999998,30.449,444.3926629497639,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1154.0,1.2,16.769,4061.783785347131,0.010419770298999998
3707107270,1159454027,414.57,3.0,39.814,3524.41955753416,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,0.0,2.4,31.873,0.0,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,0.0,0.6,9.793,0.0,0.006085086203
3605639769,2041503,1251.95,25.8,430.02,108704.80165469921,0.26720195741999997
3126497405,21263453,1673.83,4.8,66.302,23378.493007032135,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,1081.86,18.0,211.214,51367.75292616943,0.131242254394
3179509846,1970780183,2048.14,29.4,459.638,192113.96954003602,0.28560572369799997
3605639693,32942198,480.01,3.0,52.344,5046.184435966623,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,1575.77,23.400000000000002,382.32,121998.26111721902,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,0.0,4.8,76.717,0.0,0.047669719007
3605769411,21101328,1244.65,4.2,63.357,16215.535009106101,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,105.88,5.3999999999999995,74.243,1658.4282509537775,0.046132447152999995
3666402313,4526429314,2012.61,5.3999999999999995,44.588,24986.99829043696,0.027705690148000003
4526429314,5723241856,2123.79,1.7999999999999998,14.049,8653.626673877372,0.008729641179
7798407941,3671750285,1453.04,3.5999999999999996,45.28,14341.78873499432,0.02813567888
7798407941,4363579799,36.39,2.4,29.764,237.49242380629215,0.018494486444
3668604278,3668604280,861.98,14.399999999999999,207.534,37212.51640170179,0.128955609114
3671858647,3930428887,15.21,29.4,487.448,1498.1274851067876,0.302886051208
3671858647,3179509846,3130.0,57.0,700.602,482676.85946954374,0.43533376534199997
4033491584,471905,2104.37,12.0,182.52,78833.50395682824,0.11341263492
3671750275,3671754834,661.55,0.6,6.945,1039.6552530119416,0.0043154215950000005
3671750275,3873845149,1213.95,4.2,55.891,14473.589330109848,0.034729046561
3671754834,4363579799,838.56,0.6,7.272,1350.5374722646216,0.0045186099120000005
3671754834,3668604278,661.55,3.5999999999999996,47.898,6759.915250884329,0.029762428158000002
3873845149,26125663,1213.95,28.2,361.057,94861.50777091974,0.22435034914700003
3671750277,3890704291,478.47,0.0,1.957,818.0504180898567,0.0012160230470000001
3671750277,7798407924,1868.08,2.4,20.149,10357.722225969965,0.012520004279000001
3890704291,3671750290,786.43,0.0,1.864,1280.679662075468,0.001158235544
3890704291,3666402313,478.47,2.4,28.916,3072.3273488532027,0.017967563836
7798407924,3671750275,1868.08,12.6,117.968,56316.69910109342,0.073301894128
3671750285,7798407933,2320.57,11.4,73.857,57242.99352816014,0.045892597947
7798407933,3890704291,786.43,2.4,36.937,5946.904188974733,0.022951580627
7798407933,3666402313,1534.14,4.8,54.691,19134.828463411046,0.033983401361000004
3671750290,3671750277,1868.08,0.0,2.373,3872.8238268775663,0.0014745133830000002
3671750290,3671750296,786.43,1.7999999999999998,21.904,3808.2516471790273,0.013610510384
3671750296,809204700,1049.55,28.2,371.194,83435.05677668983,0.23064918697400003
4363579799,3671750275,7.43,0.6,4.338,9.897104338930601,0.002695507398
4363579799,3671750285,867.53,2.4,29.512,5634.317742947295,0.018337900952
3674039748,4085164898,0.0,1.2,12.564,0.0,0.007806905244
3674039748,21135734,496.67,102.6,1423.395,148721.49049510196,0.884456374545
3684442524,3863577623,979.75,1.7999999999999998,26.518,5373.199951081878,0.016477516178
3684442524,26482800,221.89,54.6,757.129,35346.8776990153,0.470458003859
4423477239,533601254,236.19,3.0,39.561,1999.7838773957726,0.024582058131
3792289088,1059694866,0.0,33.0,547.797,0.0,0.340385169687
3792289088,1059694872,0.0,47.400000000000006,785.052,0.0,0.48780854629200004
4526429318,3873845143,2131.19,3.5999999999999996,46.368,21337.454162775266,0.028811730528000002
4526429318,4526429314,190.47,1.7999999999999998,21.208,906.318550543839,0.013178036168
3873845143,3671750290,1868.08,2.4,20.855,10466.033344924846,0.012958692205
3873845143,3671750296,263.11,1.7999999999999998,22.057,1279.0835167761322,0.013705580147
3911071240,3671750277,478.47,2.4,27.314,2982.1896461739493,0.016972127494
3911071240,7798407924,0.0,2.4,28.056,0.0,0.017433184776
4129689339,21551403,0.0,1.2,19.538,0.0,0.012140346598
4129689339,4129689349,0.0,14.399999999999999,199.392,0.0,0.123896406432
4129689349,298495912,1240.15,15.0,82.705,38825.9024300561,0.051390488555
4129689349,298495909,0.0,1.7999999999999998,23.299,0.0,0.014477322929
4129689507,4129689539,1240.15,11.4,141.246,38423.80801537196,0.087766168266
4129689501,4129689507,0.0,3.0,45.143,0.0,0.028050551053
4129689501,15487574,0.0,1.2,14.203,0.0,0.008825332313
4184184768,1073094737,854.9,45.0,618.649,111582.61798126376,0.384410547779
4192145287,298495912,0.0,1.7999999999999998,22.885,0.0,0.014220075335
4192145287,298495909,517.98,6.0,81.211,8920.793189721559,0.050462160281
4192152020,4192145287,517.98,16.200000000000003,228.19,24749.575137391552,0.14179064849
4192152036,4192152035,0.0,3.0,39.872,0.0,0.024775304512
4192152036,4192152020,0.0,4.2,56.243,0.0,0.034947769153000005
4210871545,102756116,102.12,2.4,30.09,670.6975009460338,0.01869705339
4210871545,15488115,0.0,27.0,378.618,0.0,0.235262245278
4210871579,21551402,0.0,16.200000000000003,222.777,0.0,0.138427167267
4241706370,427301,0.0,76.8,1275.524,0.0,0.792573623404
4241706370,7138404371,0.0,49.199999999999996,820.171,0.0,0.5096304744410001
7138404371,21676283,0.0,25.8,425.395,0.0,0.264328116545
7138404371,3833847084,0.0,22.8,380.826,0.0,0.23663423244600001
4416311842,20949099,711.65,69.6,1145.9,164946.95456902904,0.7120290289000001
5723241856,1970857928,922.14,25.2,287.413,60413.0410217833,0.178590103223
5723241856,3684442524,1201.64,15.0,190.889,49763.88525357553,0.118612888819
4635028628,1354717177,1045.85,20.400000000000002,276.889,61353.889839856965,0.172050794819
4947143814,1393033848,0.0,3.5999999999999996,55.478,0.0,0.034472420338
7138388907,3787575463,0.0,73.2,1217.876,0.0,0.756752827996
