from,to,volume,EstimatedTT,length,CO2,lengthm
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2260.89,31.200000000000003,514.401,235192.09174435955,0.319633863771
992635681,21118785,659.93,1.7999999999999998,28.48,3826.778386072294,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1208.99,103.2,1160.562,322122.71374472295,0.721139570502
6564938032,6564938026,1256.54,1.7999999999999998,18.363,5590.620541502962,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,524.8,2.4,34.584,3775.625875336972,0.021489494664000002
998240050,168980106,1684.76,1.2,10.754,4766.010374131551,0.006682223734
998240050,861734924,573.18,6.0,43.512,7640.692671320637,0.027037094952
1252307001,1954795,1716.09,1.7999999999999998,11.397,6649.492824739407,0.0070817652870000004
1252307001,20626586,5.36,4.8,64.979,73.85677799964549,0.040376066209
1002798323,311237523,2266.72,25.2,290.623,149335.02382567836,0.18058470413299998
1002798321,20982424,1335.88,10.200000000000001,141.212,39710.460555108926,0.08774504165199999
2386508878,2386508847,838.51,1.2,12.626,2519.656020819137,0.007845430246
2386508878,21101339,2764.03,54.6,402.596,336671.7362119756,0.250161479116
1890546635,21118772,533.52,0.6,10.56,1130.5885763561034,0.006561677760000001
1890546635,564512,1959.43,7.199999999999999,65.087,33353.23551327337,0.040443174277000005
1191041967,25231133,865.33,10.799999999999999,148.771,27143.0835273338,0.092441985041
1022674466,24554608,2476.28,95.4,1397.344,716679.6143213313,0.8682690386240001
1073094725,24554609,363.42,3.5999999999999996,45.68,3605.798281746269,0.02838422728
1073094725,24554614,736.66,2.4,30.19,4847.634171943065,0.01875919049
1646252429,265779954,1507.86,1.2,17.292,5424.080823538116,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,190.28,1.2,15.701,641.2497123958934,0.009756146071000001
1029615038,357215,2813.73,5.3999999999999995,36.98,33298.74092241766,0.02297829958
1029614926,1029614925,166.12,21.599999999999998,360.608,12092.982893984426,0.224071353568
1029614931,1029615038,2982.05,2.4,13.281,14949.892283500662,0.008252428251000001
1029614931,1029615350,23.71,1.7999999999999998,27.221,132.6404982433336,0.016914339991
1029615350,1029614924,24.35,3.0,45.271,226.6590928076599,0.028130086541
1029614960,1029615350,0.65,3.0,40.648,5.601116197247862,0.025257488408000003
1029614960,1029614931,1978.32,1.7999999999999998,25.434,10526.044930997383,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1880.52,5.3999999999999995,69.791,28301.167515670455,0.043366103461
3330053221,1029623888,1316.34,0.6,4.47,1766.4891521716474,0.00277752837
3330053221,1029614931,754.47,1.2,13.495,2337.45695439962,0.008385401645
1029615040,375630,533.51,212.4,3535.86,380963.39474995347,2.19708086406
1029623888,1029614931,272.97,1.2,12.925,828.7722182448462,0.008031220175000001
1029623888,1183591959,1318.01,9.6,150.136,40379.27966080603,0.093290156456
1183591959,21606694,1318.01,0.6,10.571,2795.656289265367,0.006568512841
1183591959,21612844,82.32,2.4,41.661,689.1342560512427,0.025886937231000003
1174101619,472164,2112.66,21.0,257.121,119767.05485762398,0.15976753289099999
1174101619,1038276764,181.84,15.600000000000001,259.366,9526.305055238305,0.161162510786
1045507584,1045507024,1744.49,9.0,122.407,45211.030725017124,0.076060159997
1608725475,21584179,4.62,18.6,312.408,291.1332193407168,0.194121271368
1608725475,18231754,652.25,33.6,553.533,73021.27575485635,0.343949353743
1607560628,24548926,2862.46,19.8,281.56,168289.36163974972,0.17495321876
1607560628,2530663317,429.23,14.399999999999999,239.522,20764.932098617865,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,745.58,3.0,43.385,6722.4538521002505,0.026958180834999998
1056470034,17193814,745.58,11.4,191.839,28843.801913573596,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,429.23,2.4,30.713,2853.715568210109,0.019084167523
1056470374,2530663319,429.23,1.7999999999999998,21.672,2066.3286731102685,0.013466352312000001
2530663319,1056470156,429.23,1.2,15.987,1463.2400773946888,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,259.04,3.5999999999999996,56.4,2980.2486717404518,0.0350453244
1059295860,2265780351,262.74,7.199999999999999,122.827,6497.035367060798,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,187.9,12.6,209.109,7938.370997318934,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1506.55,6.0,81.644,26038.00473972547,0.050731213924000006
1073094737,24554606,602.31,3.0,38.919,5047.582658483667,0.024183137948999997
1073094737,15687728,244.81,4.8,70.451,3570.3268349497066,0.043776208320999994
1078701552,236849,1625.89,6.6,83.613,29546.842622762175,0.051954693423
1078701552,529323795,1259.63,7.800000000000001,95.711,26555.94946025419,0.059472039781
1078797527,1955522,810.84,7.199999999999999,98.583,16886.780067097287,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,778.1,1.2,14.334,2486.460196656675,0.008906731914
1301165271,1955329,719.02,1.2,17.008,2555.979403818864,0.010568277967999999
1098266806,4215870588,305.98,0.6,7.145,488.0782101878285,0.0044396957949999994
4215870588,640284263,304.73,0.6,8.322,533.5255135424729,0.0051710494619999995
4215870588,700039314,1.25,4.8,67.767,17.72516651749628,0.042108448557
1098266883,1098266806,305.49,10.200000000000001,139.468,9004.845368846325,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,736.31,0.6,12.005,1763.5043891682644,0.007459558855
1099822016,1956137,60.94,3.0,43.737,552.7187704417875,0.027176903427
1159454027,1562270755,865.18,18.6,248.855,45841.684390891125,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1025.67,4.2,33.629,9818.998387198151,0.020896085358999998
1185687085,1998636505,413.99,58.199999999999996,804.394,70138.16613406848,0.499827104174
1185687058,1185686995,223.63,33.6,468.324,22000.105212173028,0.291002952204
1998636505,2754520376,413.99,30.6,428.167,37190.64909628011,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2096.12,52.2,629.428,292873.1000827529,0.391108305788
1203857901,268951087,2307.81,84.0,723.207,451250.62227717356,0.449379856797
1205069918,1205069931,1271.79,5.3999999999999995,55.534,17031.76813480409,0.034507217114
1205069918,11666507,398.82,3.5999999999999996,48.222,4093.095321809984,0.029963752362000003
3500070608,21702001,1552.2,34.8,394.975,140090.7037426688,0.24542601072500003
3500070608,5693658006,287.27,1.7999999999999998,22.467,1411.3523426530057,0.013960342257
1230460572,1230460757,291.62,4.2,59.527,3628.244676928392,0.036988351517
1230460572,1955357,1796.54,4.2,53.033,20735.291939354567,0.032953168243
2036278594,29030749,2045.17,21.599999999999998,172.315,100590.32018819204,0.10707154386500001
4192152063,413001913,157.42,0.6,11.42,359.0132870813425,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1918.56,4.8,63.721,26101.561754277882,0.039594381490999996
4821028116,1955347,1720.02,16.8,222.273,81725.03091641009,0.138113996283
1245411594,1679671520,1066.25,8.4,90.608,22675.939502294026,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1849.52,45.0,500.879,213813.6756975204,0.311231685109
1340019491,21135749,1093.93,7.800000000000001,66.689,19819.972433354666,0.041438610619
1354717177,472070,1983.14,1.7999999999999998,19.115,8974.87960792302,0.011877506664999999
1354717177,21029411,815.33,69.0,954.578,163873.4086450771,0.593147086438
1362381816,564871,662.63,19.2,266.913,37182.84653211287,0.16585199772300002
1376344307,1841336588,1.2,3.0,39.764,10.193446372765543,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,3.03,8.4,114.611,73.44786345577903,0.071215951681
1506641801,1679739133,2393.16,2.4,14.44,12223.898345339621,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1799.97,21.0,291.008,110231.41877597167,0.18082393196799998
3668583031,1970857928,1552.03,54.6,816.61,261142.5864878687,0.5074177723100001
1545921036,1954453,2025.85,1.7999999999999998,15.737,8528.676952107611,0.009778515427
1546303930,704985055,352.17,19.8,271.68,20198.486449572665,0.16881407328
1546303930,1548851758,1850.49,3.0,39.762,15718.552377247335,0.024706953702
1548851758,1554741474,129.67,2.4,33.181,906.1136727297188,0.020617711150999998
1548851758,1548851763,1720.82,4.2,42.251,17763.919539620867,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,354.72,3.0,44.306,3248.285610919027,0.027530463526
1550116021,1550116004,1587.3,5.3999999999999995,58.454,21735.761150720053,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,185.28,42.599999999999994,593.889,23112.915748500505,0.369025401819
1547967759,325286,446.93,7.199999999999999,101.884,9521.676679415212,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,605.64,20.400000000000002,280.639,35851.488947892016,0.17438093606900001
1548875243,676128053,1568.12,24.0,296.592,102133.37842881551,0.184293667632
1547994334,245372,1670.61,19.8,237.364,88257.72651292055,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,129.67,6.6,91.05,2488.130604727414,0.05657582955
1548851763,376748,1720.82,1.2,14.645,5564.327285374686,0.009099978295
1549115814,21133505,595.01,19.8,277.965,34666.496282595625,0.17271939001499997
1550170699,282247,0.73,17.4,286.562,42.31098476652382,0.17806131650200002
1550580253,1526071664,1956.93,41.4,542.87,227837.63848856403,0.33732367477
1550580253,295283042,1772.69,18.6,261.048,97002.79152171571,0.162207656808
1550580259,1550580253,3729.62,26.4,253.116,237598.21026119828,0.157278942036
1552533744,21135012,872.66,1.2,12.13,2578.8041133210595,0.007537230230000001
1552533744,2382750397,3004.17,60.6,519.443,423205.3316993825,0.322766816353
2382750397,21029425,777.47,3.0,41.63,6808.270787956406,0.02586767473
2382750397,3280944964,2226.7,3.5999999999999996,39.354,20419.425949007647,0.024453434334
1693378420,1552533744,213.88,45.6,635.607,28556.301992428507,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1632.97,13.8,203.528,68716.11502297076,0.126466396888
1569394937,147066,4227.38,32.400000000000006,244.804,307438.5877132491,0.15211410628400002
1688743315,1688743318,1283.39,1.2,14.677,4154.972248521542,0.009119862167
1688743315,6730022,502.38,7.800000000000001,98.05,10739.953885379982,0.06092542655
1573667791,1954641,361.96,1.7999999999999998,28.22,2083.3613916186746,0.01753508962
1573667791,11840665,147.78,2.4,35.887,1092.7949581439182,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,690.72,1.2,11.398,1993.3332544046868,0.0070823866579999995
2587672307,278092325,480.63,0.6,8.356,843.8573244763869,0.005192176076
1610582357,274119861,1324.59,10.799999999999999,79.714,31921.59022214327,0.049531967894
1610582357,1548056535,1107.32,4.8,20.231,10387.015843436477,0.012570956701
1610582359,15863376,205.98,39.6,553.855,23939.22912525752,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,2431.91,12.0,42.328,54084.859130180645,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,1043.36,1.7999999999999998,22.538,5135.452545805913,0.014004459598
1623971127,1097998403,1751.01,6.6,36.248,24099.331604381583,0.022523456007999997
1623971101,1078912401,2278.53,1.7999999999999998,11.22,8797.923066649893,0.00697178262
1623971101,564445,1277.09,7.199999999999999,38.221,19026.965283726422,0.023749420990999998
1639311272,2499999425,752.68,18.0,303.139,46007.68381943505,0.18836178356900002
1639311272,377434,853.01,11.4,253.293,43189.934010721314,0.157388924703
3911073658,1970780067,1470.36,22.8,232.996,82922.78006573697,0.144776957516
3911073658,3911071240,586.19,31.200000000000003,343.196,46722.86921486051,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,294.46,1.2,12.767,889.1295427160684,0.007933043556999999
1688743336,1688743351,1.2,1.2,14.572,3.8694320466245253,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,776.6,1.2,18.053,2884.7552210160748,0.011217610663000002
3707107280,274841443,1008.55,2.4,34.37,7223.517614829415,0.021356521269999998
1756243845,21135040,623.05,25.2,348.689,45740.50222380681,0.216665232619
1756243845,471944,2040.5,122.4,1281.231,624031.6309428468,0.796119787701
3180921041,30606523,1764.49,4.8,57.883,22671.073412883507,0.035966817593
6432629343,21135733,744.08,97.8,1354.504,212134.89588704114,0.8416495049839999
6432629343,6432629345,318.25,1.2,12.703,958.8464447129226,0.007893275813
1970780062,3668604280,2180.21,19.8,300.997,134707.08845559435,0.18703080688700002
3668604280,2393314968,3132.91,46.800000000000004,572.496,395604.931857336,0.355732412016
1970780067,1970857928,884.44,51.0,479.703,108098.19669300434,0.298073532813
1970780067,1970780062,585.92,16.200000000000003,171.52,23833.366452189428,0.10657755392000001
1970857928,3669978409,3501.81,76.8,821.648,678394.5883937846,0.510548239408
1970780183,809204700,1055.27,29.4,463.637,99679.13088138452,0.288090586327
1970780183,1970780062,1594.28,15.0,223.131,73393.18515059179,0.138647132601
3669978409,31680704,1027.49,25.8,427.465,88758.9094036466,0.265614354515
3669978409,4033491584,2474.32,24.599999999999998,355.745,182933.24435905347,0.221049626395
2036075510,277393,2469.4,12.0,153.616,82104.97551091872,0.095452527536
2393314968,3715620860,946.9,19.2,256.944,51798.11829704794,0.15965755022400002
2393314968,1569394937,2186.01,42.599999999999994,493.151,243928.43079484953,0.306429730021
2420693256,2420693271,114.9,1.7999999999999998,30.449,705.0637527330555,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1527.51,1.2,16.769,5376.443110880066,0.010419770298999998
3707107270,1159454027,865.18,3.0,39.814,7355.22906333648,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,0.0,2.4,31.873,0.0,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,0.0,0.6,9.793,0.0,0.006085086203
3605639769,2041503,1632.97,26.4,430.02,142268.10426336725,0.26720195741999997
3126497405,21263453,2310.73,5.3999999999999995,66.302,33737.858116315016,0.041198140042
3130824618,184068325,1.36,1.7999999999999998,23.709,6.903842931707077,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,832.27,14.399999999999999,211.214,36395.88275857181,0.131242254394
3179509846,1970780183,2649.56,32.400000000000006,459.638,254469.8654690435,0.28560572369799997
3605639693,32942198,914.38,3.0,52.344,9612.570830939274,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,2476.28,26.4,382.32,196678.34109526928,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,2.57,4.8,76.717,40.07126119367881,0.047669719007
3605769411,21101328,1681.35,4.2,63.357,21904.944994625428,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,181.26,5.3999999999999995,74.243,2839.1264145058717,0.046132447152999995
3666402313,4526429314,2380.7,7.199999999999999,44.588,36716.10055968758,0.027705690148000003
4526429314,5723241856,2502.9,2.4,14.049,12706.562256985922,0.008729641179
