from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1028632786,1028633053,1558.88,4.2,1028632786,1028633053,53.31,18048.173969374107,0.033125288010000004
1028632475,1028632786,1054.87,3.0,1028632475,1028632786,45.929,9929.849772155241,0.028538948659000002
958689218,5169731137,1020.8,6.6,958689218,5169731137,105.84,21945.552277850264,0.06576590664
1615944445,958689218,1052.82,43.199999999999996,1615944445,958689218,716.5,152419.37961312916,0.4452123215
1238531001,958689218,1920.71,3.5999999999999996,1238531001,958689218,61.095,23639.105595413286,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,1020.8,1.7999999999999998,5169731137,1238531032,31.412,6439.832869401815,0.019518505852
1615831648,1615944445,1119.71,139.2,1615831648,1615944445,2301.487,520928.5774911561,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1811.16,25.8,1238531001,9084208714,411.106,151408.74261711378,0.255449346326
1238530995,1238531001,1025.28,6.0,1238530995,1238531001,103.369,21313.107012192828,0.064230498899
9084208715,1238531001,1795.39,25.8,9084208715,1238531001,410.567,149928.69630022932,0.255114427357
8617560961,958710362,704.69,582.0,8617560961,958710362,9610.871,1369308.9177196533,5.971916524140999
1967896866,958710362,900.34,451.2,1967896866,958710362,6112.496,1166729.7683676106,3.798127752016
7124276817,958710362,1349.75,442.8,7124276817,958710362,7048.983,1935058.5020795537,4.380033615693
9045569769,1967896866,783.17,139.8,9045569769,1967896866,1913.998,316678.5852698698,1.189302851258
9987229639,1967896866,39.88,150.6,9987229639,1967896866,2512.74,20230.842687911147,1.5613437665399998
986406471,7124276817,278.36,13.8,986406471,7124276817,228.779,12868.278701681598,0.142156636009
960865660,3830436325,236.48,6.6,960865660,3830436325,108.365,5185.517747420933,0.067334868415
960865681,960865660,236.48,3.0,960865681,960865660,48.678,2333.641199910182,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2005.0,2.4,3830436329,3830436325,34.697,14458.98406245362,0.021559709587
960865681,7043255150,1010.68,0.0,960865681,7043255150,2.889,2550.9135813767366,0.001795140819
7043255150,5700080284,1010.68,1.2,7043255150,5700080284,22.319,4509.182960643116,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,50.82,2.4,960865732,4209742311,38.88,400.66409151702925,0.024158904480000003
960865732,4100184610,225.99,1.2,960865732,4100184610,18.625,860.1953206050271,0.011573034875
3830436326,960865732,276.8,7.199999999999999,3830436326,960865732,116.02,6517.783624572291,0.07209146342
7043255152,4209742311,1370.43,0.0,7043255152,4209742311,2.35,2813.5798948696893,0.0014602218500000001
4100184610,4209742306,225.99,0.6,4100184610,4209742306,7.698,376.20738722899756,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,90.53,0.6,1883642321,986391509,12.217,220.64889112227837,0.007591289507
986391509,1967983815,2870.23,54.0,986391509,1967983815,686.618,427698.8857143034,0.426644513278
1238543022,986391509,2779.69,97.2,1238543022,986391509,1278.859,761439.0551787404,0.794645895689
1883642321,1238543021,3022.8,105.6,1883642321,1238543021,1280.183,856945.187085812,0.795468590893
1490615529,1883642321,3113.33,27.0,1490615529,1883642321,317.428,221958.8074980319,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2870.23,25.8,1967983815,986391589,325.454,203379.59558804025,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2206.99,11.4,1999632962,9084302600,261.767,115660.61397683427,0.162654422557
9084238474,1999632962,2566.38,11.4,9084238474,1999632962,234.163,119895.91639032218,0.145502097473
986391587,2009468953,2715.12,10.799999999999999,986391587,2009468953,212.614,115187.63447534207,0.132112173794
2009468947,2009468953,906.59,1.2,2009468947,2009468953,19.872,3640.974709522918,0.012347884512
986391589,9084319659,2241.27,81.60000000000001,986391589,9084319659,1834.232,822182.8577356403,1.139738572072
9084319659,1967896952,2253.57,20.400000000000002,9084319659,1967896952,401.158,180392.5872124059,0.249267947618
9084319660,9084319659,164.99,0.6,9084319660,9084319659,13.17,434.1576157037896,0.00818345607
986391600,1238543017,3375.64,51.0,986391600,1238543017,758.838,528456.8323022075,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3375.64,16.200000000000003,1238543021,986391600,243.853,169351.64143286983,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3375.64,53.4,1238543017,6219541923,794.316,553203.2393591161,0.49356492723600004
1238543019,1238522463,3149.08,49.199999999999996,1238543019,1238522463,756.781,487949.5691522576,0.470241766751
986391727,2088618530,2704.16,5.3999999999999995,986391727,2088618530,74.241,42355.24687999808,0.046131204411
9084319660,986391727,1048.93,168.6,9084319660,986391727,1865.64,453059.92127701826,1.1592545924400002
986391701,7161616911,1213.93,43.8,986391701,7161616911,721.26,177094.37858979046,0.44817004746
1238543018,986391701,6.39,0.6,1238543018,986391701,14.493,18.599859159039713,0.009005529903000001
7279884331,986391701,1031.48,16.200000000000003,7279884331,986391701,401.274,83296.03380098192,0.249340026654
7161616911,10039738138,1213.93,2.4,7161616911,10039738138,55.478,13487.799452959267,0.034472420338
7161616911,10039738138,1213.93,2.4,7161616911,10039738138,35.47,8897.814824746662,0.02204002937
1238543018,986391726,1968.56,17.4,1238543018,986391726,400.677,157935.23736063077,0.248969068167
7279884331,986391726,521.28,1.2,7279884331,986391726,17.449,1887.5419043859133,0.010842302579
2088618530,7165537462,954.74,18.6,2088618530,7165537462,309.967,59756.17012822001,0.192604504757
2088618530,1490615529,1749.42,39.0,2088618530,1490615529,621.221,221007.83805491726,0.386008713991
986406412,1967983694,108.6,6.0,986406412,1967983694,144.099,3141.672233953186,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,127.56,78.0,986406471,1967983694,1295.717,33388.632625841696,0.8051209680070001
1967983694,986406470,23.1,8.4,1967983694,986406470,142.469,663.021674740452,0.088526104999
986406467,986406465,348.55,3.5999999999999996,986406467,986406465,93.17,6564.281319173865,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,325.45,6.6,1546019691,986406467,170.43,11208.90040989734,0.10590025953000001
986406470,986406467,23.1,20.400000000000002,986406470,986406467,344.749,1605.10505833685,0.21421703087900001
8617547379,1546019691,844.51,43.8,8617547379,1546019691,720.333,123066.57029069333,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,408.37,3.5999999999999996,8465291336,2088618446,88.73,7288.9170434267835,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3544.58,12.6,1003273153,2009468926,179.673,132876.0711126981,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3544.58,139.8,9084313105,1003273153,2041.642,1500033.8659226885,1.268617131182
2009468926,1967983928,3637.71,9.6,2009468926,1967983928,130.761,100661.12523402512,0.081251093331
2009468933,2009468926,93.13,1.2,2009468933,2009468926,17.07,331.9151495794584,0.01060680297
1003273340,1003273380,577.57,1.7999999999999998,1003273340,1003273380,26.311,3149.16816981174,0.016348892381
1464059073,1003273340,2149.9,1.2,1464059073,1003273340,10.356,6009.699365220314,0.006434918076
1003273380,1464059078,1209.29,1.2,1003273380,1464059078,14.698,3918.227582804081,0.009132910958
1464059078,6250295684,89.1,1.2,1464059078,6250295684,20.973,375.2431778042035,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,209.81,21.0,9086113873,1028632071,354.151,14980.165358329405,0.220059161021
6249919339,8261359367,141.29,13.2,6249919339,8261359367,219.51,6264.335201768289,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,1054.87,1.2,1028633305,1028632475,17.473,3823.5130296346783,0.010857215483
1028633053,1028632993,1558.88,4.8,1028633053,1028632993,67.421,22025.93463131119,0.041893454191000004
1332773961,1332774247,760.06,184.8,1332773961,1332774247,3040.132,467436.70443298697,1.8890498609720001
1332774247,10058315614,836.19,3.5999999999999996,1332774247,10058315614,56.939,9694.821373503835,0.035380243369
1028632993,1028633141,1558.88,5.3999999999999995,1028632993,1028633141,70.277,23561.60252803733,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,1054.87,3.5999999999999996,1028633141,1028633305,60.644,12898.82527724155,0.037682422924
8327701535,1028633141,1054.87,22.2,8327701535,1028633141,372.525,79274.78031620588,0.23147623177499999
8327701535,8327701532,1558.88,2.4,8327701535,8327701532,34.502,11195.988156576075,0.021438542242
8327701529,8327701535,1054.87,2.4,8327701529,8327701535,33.928,7486.015682191846,0.021081875288
1141015960,4380514812,3041.44,3.5999999999999996,1141015960,4380514812,14.493,21125.445610719824,0.009005529903000001
4380541587,1141015960,1381.28,1.2,4380541587,1141015960,15.156,4555.647109871208,0.009417498876
4380514812,4380514814,1939.56,8.4,4380514812,4380514814,88.785,40878.20490430707,0.055168424235
4380514812,1332801166,1101.88,1.2,4380514812,1332801166,18.003,4084.3572894085546,0.011186542113
1141016012,3841706745,3803.66,49.8,1141016012,3841706745,207.874,369194.8080335391,0.129166875254
1980314044,1141016012,4716.32,39.6,1980314044,1141016012,276.343,411123.14997972077,0.171711526253
3841706745,3841706743,4375.86,34.199999999999996,3841706745,3841706743,91.832,250640.27370971194,0.057061741671999996
1332754911,3841706745,572.21,11.4,1332754911,3841706745,184.704,21430.9828785217,0.11476970918400001
1141147083,8894098019,1090.91,7.199999999999999,1141147083,8894098019,112.318,25015.48561194872,0.069791147978
8894098019,1141147083,1504.23,8.4,8894098019,1141147083,104.187,34362.21856341203,0.064738780377
8528838599,1141147083,1024.26,9.0,8528838599,1141147083,145.082,30157.56152930419,0.09014974742199999
8528838599,10135256091,1421.27,1.7999999999999998,8528838599,10135256091,25.342,7542.917248937605,0.015746783882
10135256091,8528838599,1024.26,3.0,10135256091,8528838599,54.313,11138.369045166855,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1783.59,38.4,1141147189,6517894624,616.554,223321.6164238599,0.38310877553399997
1141147189,5482767956,1726.1,38.4,1141147189,5482767956,625.424,218719.59702331078,0.388620336304
6464396451,1141147189,3509.69,12.0,6464396451,1141147189,173.708,126668.42217861797,0.107937113668
6517894624,8327658415,2955.02,36.6,6517894624,8327658415,685.321,404691.66486089805,0.425838595091
6095942860,6517894624,607.89,31.200000000000003,6095942860,6517894624,514.931,63292.20767337174,0.319963190401
5482767956,8346218874,3194.63,15.0,5482767956,8346218874,191.33,132484.00636318012,0.11888691343
6095942877,5482767956,1468.54,14.399999999999999,6095942877,5482767956,221.862,66686.68038283121,0.13785861280199999
1141147225,4380514831,1524.64,2.4,1141147225,4380514831,34.541,10959.013986083712,0.021462775711
6209490290,1141147225,1524.64,55.800000000000004,6209490290,1141147225,764.069,246093.4804431748,0.474770318599
4380541574,1141147225,2227.03,3.5999999999999996,4380541574,1141147225,32.313,18909.86324325358,0.020078361123000002
4380514831,4380541587,2929.72,3.0,4380514831,4380541587,13.89,17602.974060187677,0.008630843190000001
4380541574,4380514831,1405.08,1.2,4380541574,4380514831,13.307,4323.882744532913,0.008268583897
6204263954,6209490290,2585.62,5.3999999999999995,6204263954,6209490290,55.879,34716.12600313912,0.034721590109
6209490290,6204263940,2536.14,18.0,6209490290,6204263940,187.906,113928.15585145917,0.116759339126
1428276010,6209490290,1734.1,30.0,1428276010,6209490290,161.436,107984.06120750411,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,485.88,1.2,4227138142,7571105649,15.266,1609.4277186411314,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,374.62,289.8,1332773961,1142260289,4830.53,365388.6717516338,3.00155125663
1142260382,1142260289,334.95,18.6,1142260382,1142260289,310.17,20976.021279256518,0.19273064307
6846215815,6846215809,322.43,9.6,6846215815,6846215809,157.74,10290.516961969717,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1880.08,19.2,7218777286,8327184264,480.371,181913.50735379828,0.298488608641
1142260382,7218777286,1880.08,13.8,1142260382,7218777286,326.728,123200.44538462476,0.203019304088
8327658392,1142260382,2215.03,1.2,8327658392,1142260382,22.955,10152.402523038998,0.014263571304999998
7034959073,2286576330,206.99,164.4,7034959073,2286576330,4114.189,171536.0239670537,2.556437733119
1967895803,7034959073,222.16,71.39999999999999,1967895803,7034959073,1193.198,53505.224700833205,0.741418634458
1238531032,1238530995,1025.28,2.4,1238531032,1238530995,34.962,7435.020901140131,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1811.16,7.800000000000001,9084208714,1615944293,122.74,45308.79925571302,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1020.8,15.0,1238531032,1238531006,205.739,44342.52455579987,0.127840248169
1238531006,1238531008,1020.8,21.0,1238531006,1238531008,516.805,106108.69910029932,0.32112763965499996
1238531034,1238531006,1025.28,18.6,1238531034,1238531006,464.474,95904.65159722419,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1008.11,24.0,4191133960,1238531008,591.045,119849.76714934684,0.36725822269499997
4191133960,4191128887,1002.35,178.20000000000002,4191133960,4191128887,2959.369,599252.476541803,1.8388660748990002
4191128886,4191133960,1022.58,178.8,4191128886,4191133960,2962.784,612242.8881712531,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3149.08,52.2,6343320924,1238543019,796.337,514366.1574446985,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3200.06,41.4,6219541923,1238543023,471.081,344023.8877786952,0.29271607205100003
10039738143,1238543018,1974.95,34.8,10039738143,1238543018,728.692,287187.4917890888,0.452788076732
