from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,716.37,12.0,331495276,331495277,114.558,20711.442947899854,0.071183019018
331549266,983138556,809.69,7.199999999999999,331533798,331549266,195.609,32237.94029355776,0.121545759939
331549264,983138556,352.19,12.6,331549266,983138556,117.726,10609.767722823766,0.073151522346
331549264,8544428595,394.36,10.200000000000001,331549264,983138556,212.987,16760.704334278777,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,394.36,73.2,8544428595,4895754690,931.578,79700.98584631975,0.578855553438
331549461,1863641202,30.78,309.0,8544428595,2178857356,1220.338,18249.624100282115,0.758282643398
1863641202,925354868,181.88,348.0,331549461,1863641202,5151.851,193550.10816901483,3.201210807721
1863641202,1870534219,466.96,189.60000000000002,1863641202,925354868,5798.021,571552.926256255,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,558.38,1.7999999999999998,332040201,7659049502,39.554,4413.078763224051,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,558.38,50.4,7659049502,7284953881,1005.037,111963.18743939279,0.624500845727
364627793,374192189,62.14,16.200000000000003,7659049501,332040235,839.398,45569.442091848614,0.521577574658
1966279328,2032824374,400.25,12.0,364627793,374192189,176.954,14644.165138792338,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,13.58,202.79999999999998,496386100,1479249542,20352.934,241468.9684062362,12.646722952514
1479249542,1052027507,247.66,351.0,496386100,6260181891,3377.679,210050.62547023405,2.098791777909
1479249542,924561586,299.95,352.2,1479249542,1052027507,6824.437,408575.9523090116,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1347.79,15.600000000000001,5806134721,7516027877,3630.383,4274735.0995454015,2.255814715093
766727794,1848223637,145.32,6.6,4230885947,3824873077,262.078,13463.79990250735,0.16284766893799998
766727794,1848223619,360.76,3.0,766727794,1848223637,114.851,12583.312966229032,0.07136508072100001
1848223637,1848223653,145.32,4.2,766727794,1848223619,75.909,2208.9096027632268,0.047167651239000005
1848223619,9467753372,509.79,286.8,1848223637,1848223653,70.643,42019.45317313537,0.043895511553
924561586,1870526157,355.97,219.60000000000002,1848223619,9467753372,7164.499,563162.5443073375,4.451811908129
924561586,925354868,76.09,206.4,924561586,1870526157,3656.065,55793.60683487207,2.271772765115
1870526157,597103021,1284.38,734.4,924561586,925354868,5154.82,2079213.4996298088,3.20305565822
1870526157,1876490259,890.8,412.2,1870526157,597103021,17666.416,9094982.70418144,10.977398576336
925354868,2896534452,93.86,456.6,1870526157,1876490259,10219.308,191795.98116504416,6.349981631268001
1052027244,2254028686,272.91,4.8,925354868,2896534452,7612.25,1814959.8611211248,4.73003139475
1052027244,1052027507,752.83,47.400000000000006,1052027244,2254028686,103.448,54368.347687172194,0.06427958720799999
2254028686,9852454042,272.91,6.0,1052027244,1052027507,1044.233,248972.50887163394,0.6488561034429999
1052027507,2896534517,544.33,110.4,2254028686,9852454042,128.02,62769.0741097513,0.07954791542
1242489660,2178857179,142.72,42.0,1052027507,2896534517,1839.812,185111.26025739446,1.1432058222519998
1242489660,6260803012,746.25,87.6,1242489660,2178857179,703.061,149100.99943359222,0.43686171663100004
1242489660,1980985413,467.91,122.99999999999999,1242489660,6260803012,1441.965,151741.58672785517,0.8959952340149999
2178857179,1374266264,710.96,139.8,1242489660,1980985413,2049.747,301754.6094138704,1.2736533431369998
2178857179,1374266267,374.02,316.8,2178857179,1374266264,2308.479,263561.0735743238,1.4344219047089999
1980985413,1374266267,51.16,211.2,2178857179,1374266267,5273.97,54337.98595531031,3.2770920128700003
1980985413,1374266267,51.16,211.2,1980985413,1374266267,15498.857,692731.1860878774,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,397.3,27.0,2178857155,2178857160,11.926,5217.083467446929,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,138.71,0.6,1848223697,1848223662,63.605,7707.855445079626,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,466.96,126.6,1870534219,292930151,5428.428,1470654.500111655,3.373067734788
597103021,597103105,1452.77,985.2,1870534219,8354775416,3157.418,2567330.9329990284,1.961927980078
597103021,8303049195,816.09,412.2,597103021,597103105,13409.337,2410121.153954938,8.332173141026999
1876490259,8354775416,430.83,0.0,597103021,8303049195,8004.778,3012934.9925166215,4.973936910638
1966279284,1966279286,182.15,1.7999999999999998,1876490259,8354775416,4.235,517.8941555002714,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,404.72,1.2,6720431964,6720431963,15.675,1362.5029605205475,0.009739990425000001
7903224143,7903224142,130.63,0.6,2002239212,2002239213,16.645,444.3303092238858,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,367.33,16.8,2034515085,2035518017,157.258,14764.038209267665,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,491.28,4.8,5590883451,5590883450,17.036,4379.104095560187,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,380.05,142.20000000000002,7595424037,7595424036,14.61,6766.82147177912,0.00907823031
292955987,292930140,914.61,376.8,2034515129,6260181898,3556.371,826908.6842454734,2.209825804641
292955987,292955976,3291.72,76.2,292955987,292930140,7318.356,21046067.09221421,4.547414186076
2036309341,467011872,40.09,0.6,292955987,292955976,1146.991,40172.660906215606,0.712706944661
410554148,7266194049,1275.52,746.4,2036309341,467011872,13.506,21548.44033981508,0.008392236726
410554148,7266194049,1275.52,746.4,410554148,7266194049,14285.272,3638151.165824424,8.876453747912
410554148,2300675045,1199.28,487.80000000000007,410554148,7266194049,9985.734,2389218.45393602,6.204845521314001
7266194049,2259821759,1235.16,4.2,410554148,2300675045,12077.873,13033114.478902109,7.504840023883
457494032,5405512768,747.39,480.59999999999997,7266194049,2259821759,105.649,92867.59023725118,0.06564722477900001
5405512768,2300675065,862.03,211.79999999999998,457494032,5405512768,7998.84,1999280.1819939648,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,670.33,4.8,496386111,2036309330,24097.964,14112486.518013377,14.973775988644
1863076422,1863095183,670.33,3.0,590683045,1863076422,117.555,26229.003139103315,0.073045267905
609599564,2224554944,597.86,703.8000000000001,1863076422,1863095183,76.917,55930.1818378715,0.047793993207
2224554944,1876582823,565.27,1225.2,609599564,2224554944,17583.185,2069979.9339312417,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,174.72,448.8,2224554944,2136623904,1926.606,154001.4018216198,1.197137096826
1978954895,1965593337,176.26,163.8,924561602,1978954895,11220.916,1727892.062281711,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.22,5.3999999999999995,1978954895,2008311216,1049.442,2035.382087625759,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,5.1,44.4,1158379638,1158379665,1150.417,1186.1247673185594,0.7148357617069999
6260181890,1141482258,177.57,36.6,6260181889,1141482281,741.159,26255.551909329784,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,5.1,166.2,1141482281,1158379665,4287.35,4418.151636638727,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,5.1,5.3999999999999995,1158379665,1158379713,458.971,2044.9841872690693,0.285191269241
1251959077,1863095183,354.03,6.6,1158379697,1158379664,86.209,6555.027281570473,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,189.26,0.6,1898614834,1896162409,104.46,17272.030243072106,0.06490841466
1876582823,412354190,527.43,104.4,5026926615,5026926616,12.564,8032.491216994105,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,149.6,90.0,1876582823,1876582829,253.991,23014.52816358333,0.15782264166100002
1876582829,1876582876,61.05,97.8,1876582829,1876582877,1495.915,18721.27317608747,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,173.81,0.6,4225206084,4934925138,13.907,484.1726291062196,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,614.24,213.6,7835123547,7835123548,12.084,9174.772678694702,0.007508647164
412353708,1900237927,290.96,452.4,412353708,412353772,5341.487,348353.49931543635,3.3190451186770003
412353708,2934827895,332.75,377.4,412353708,1900237927,11306.782,786763.4726333505,7.025706438122
412353772,1889720398,57.76,1269.0,412353708,2934827895,6284.622,149234.56532969658,3.905081856762
412353772,412353804,527.52,135.6,412353772,1889720398,21151.783,9748110.52550855,13.143104554493
1900237927,9090084019,241.61,217.79999999999998,412353772,412353804,2261.704,131034.78052699173,1.405357276184
1900237927,2867278639,58.77,1450.2,1900237927,9090084019,3630.731,138489.37419752456,2.2560309522010003
2934827895,3587963294,165.2,1187.3999999999999,1900237927,2867278639,36250.335,1263145.7355477165,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,444.96,360.59999999999997,2934827895,412353804,13773.163,1845948.200315662,8.558244066473
1889720398,8707046843,489.3,995.4,1889720398,2867278546,9017.641,1152280.422047694,5.6033006058109995
412353804,1928643344,625.8,1108.8,1889720398,8707046843,19353.389,2432333.0407759706,12.025634676319
1928643344,1935177571,625.8,1.7999999999999998,412353804,1928643344,21539.668,11776306.389411423,13.384125044828002
457495552,2933449047,84.54,75.6,1928643344,1935177571,47.873,4215.9486873318365,0.029746893883
457495557,6258519900,84.99,780.0,457495552,2933449047,1890.802,106166.0690543181,1.1748895295419999
503645786,9090084020,254.7,232.20000000000002,457495557,6258519900,12998.86,2892469.2046406656,8.077114637060001
2151504947,503645786,152.65,160.2,503645786,9090084020,5798.529,228600.42950688442,3.6030377632590005
2151504947,503645786,152.65,160.2,2151504947,503645786,8540.081,1138920.292562162,5.306558671051
9090084020,779191842,16.57,1.2,2151504947,503645786,3999.077,57891.76723117564,2.484910474567
2151504947,6258519901,162.91,1134.0,9090084020,779191842,21.855,4451.867457186403,0.013580063205000001
779191807,9090084019,238.12,1.2,2151504947,6258519901,22047.463,4586580.590158051,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,91.18,454.20000000000005,779191842,1886735133,3954.419,96734.66120074675,2.457161288449
287889261,638868833,1175.21,163.8,2963417914,6258519896,7565.026,7767127.525880672,4.700687770646
638868833,2422239211,802.55,187.20000000000002,287889261,638868833,2653.953,445138.06842005416,1.649089429563
638868833,597710340,1977.27,283.8,638868833,2422239211,3098.495,1428579.2873006838,1.925314936645
597710340,597707518,1924.78,94.80000000000001,638868833,597710340,3878.427,3096466.584131038,2.409942063417
597705531,880362904,2062.21,144.60000000000002,597710340,597707518,1322.282,707695.2552735715,0.821627688622
880362904,597707518,2062.21,76.2,597705531,880362904,1911.69,794278.9802686594,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,109.55,910.2,880362904,1245867580,2096.098,155922.85484282597,1.302454510358
2422239211,287889249,83.12,199.2,2422239211,130046857,20228.045,1468905.9099860245,12.569120549694999
2422239211,2286379039,775.37,51.0,2422239211,287889249,3321.225,2249789.1836435082,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,116.54,280.79999999999995,1248775705,9954061323,8342.394,202621.42524350338,5.183721702174
1248775705,8261308722,55.05,518.4000000000001,1248775705,1615944205,4677.243,67425.07739098722,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,67.04,29.4,9954061323,1615944205,5623.582,329368.1271331412,3.494330770922
