from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2954854773,3828661014,2084.41,2.4,2954854773,3828661014,36.778,15708.66996463064,0.022852782638
2954854772,2954854773,2084.41,1.2,2954854772,2954854773,19.444,8218.144370903605,0.012081937724
2954884053,2954884054,511.17,0.6,2954884053,2954884054,11.553,1178.928818061179,0.007178699163000001
2954884053,4854142864,292.51,29.4,2954884053,4854142864,485.749,28725.041932869433,0.30183034187900004
2954854772,2954884053,798.15,0.6,2954854772,2954884053,8.291,1393.8492864544974,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2715.7,24.599999999999998,1538574700,1980314044,353.306,199781.15369084463,0.219534102526
1980314102,1538574700,2715.7,26.4,1980314102,1538574700,383.658,216245.72840238607,0.23839395511800002
1980314055,1980314100,2653.42,26.4,1980314055,1980314100,384.481,211618.9518418026,0.238905343451
1876643585,8617547379,562.06,49.199999999999996,1876643585,8617547379,680.027,80500.7146562662,0.422549057017
1431653640,1615831648,638.93,538.2,1431653640,1615831648,8961.472,1156285.7074527899,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,527.99,429.6,1615831859,1431653640,10732.188,1141210.6278463337,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,430.52,147.6,2962238183,1615944292,2460.942,213918.2549063043,1.529157991482
1615944292,9084208705,1985.29,13.8,1615944292,9084208705,326.755,130106.23661937851,0.203036081105
9084208702,1615944292,1934.94,10.799999999999999,9084208702,1615944292,251.07,97325.71235934351,0.15600761696999998
2962238181,2962238183,138.12,0.6,2962238181,2962238183,13.448,371.4314461322381,0.008356197208
9084208705,9084208704,67.45,0.6,9084208705,9084208704,13.509,182.24558047217488,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1417.55,28.799999999999997,1615944293,9084208708,470.072,134959.87577831,0.292089108712
9084208716,9084208715,1431.8,7.800000000000001,9084208716,9084208715,122.723,35814.53712080325,0.076256513233
9084208707,9084208716,1431.8,28.799999999999997,9084208707,9084208716,469.375,136145.99156241983,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1417.55,50.4,9084208708,9084208702,1244.721,354995.4374825514,0.773433532491
1615944351,9084208704,1881.74,51.6,1615944351,9084208704,1222.053,461219.72847698495,0.7593482946630001
9084246735,1615944351,1828.3,25.2,9084246735,1615944351,594.846,218081.1048823085,0.369620053866
9084208704,9084208703,1949.19,24.599999999999998,9084208704,9084208703,577.027,225447.64614514023,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1815.03,70.19999999999999,1622535521,8914399906,1111.991,410855.6281118018,0.690958959661
8917498842,1622535521,1815.03,56.4,8917498842,1622535521,895.537,330736.4226394086,0.5564607212270001
1622535529,8917498841,1828.3,37.8,1622535529,8917498841,895.782,328492.58428254793,0.556612957122
8914399905,1622535529,1828.3,69.6,8914399905,1622535529,1107.378,411812.17356275866,0.6880925752379999
8914399906,8914399907,1815.03,7.199999999999999,8914399906,8914399907,175.15,63881.567735619916,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1828.3,34.199999999999996,8917498841,9084246735,820.526,301146.99486555235,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,130.42,46.800000000000004,3839031459,7571105653,783.467,20619.63953292493,0.486823673257
3839031460,3839031459,130.42,1.2,3839031460,3839031459,20.031,527.3890842929073,0.012446682500999999
4234582615,1858607454,3201.76,13.2,4234582615,1858607454,297.212,190330.28243432142,0.184678917652
3839031476,3839031475,1205.99,0.6,3839031476,3839031475,13.567,3273.1447994066293,0.008430140357
3839031476,3839031488,1769.97,15.600000000000001,3839031476,3839031488,380.71,135440.97664463246,0.23656215341
4234582615,3839031476,227.59,0.6,4234582615,3839031476,14.978,686.4824911458891,0.009306894838
8354785817,8354775416,536.16,104.4,8354785817,8354775416,1737.781,188166.11557093603,1.079806717751
8386904324,8386904323,512.24,1.2,8386904324,8386904323,17.73,1876.9014071555544,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,472.38,1.2,1876643585,1967983736,19.052,1831.2807246423972,0.011838360292
8951180037,8146182763,495.2,1881.6,8951180037,8146182763,31355.381,3135287.154724957,19.483324447351002
1885405926,2001110779,318.95,6.6,1885405926,2001110779,104.292,6774.429284214227,0.064804024332
1885405926,2001110779,318.95,6.6,1885405926,2001110779,105.764,6852.833489113508,0.065718682444
8639638545,8154175260,118.91,19.2,8639638545,8154175260,319.599,7674.930059954085,0.198589550229
8639638545,9797927002,1486.2,3.5999999999999996,8639638545,9797927002,95.695,28848.790552235772,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1710.44,0.6,1907362680,3105193664,12.267,4185.992224476305,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1710.44,1.7999999999999998,3105193664,7446816626,25.639,9152.650014069319,0.015931331069
3105193664,6249919340,308.37,1.2,3105193664,6249919340,26.551,1636.3877733369914,0.016498021421
7446816617,3105193664,308.37,1.7999999999999998,7446816617,3105193664,33.031,2037.6216866662992,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2154.4,10.799999999999999,1907413394,2626194494,161.863,71816.19373305966,0.100576974173
8261359367,1907413394,2601.55,15.600000000000001,8261359367,1907413394,216.505,118475.52359995586,0.134529928355
3952204428,9086113873,2157.58,3.0,3952204428,9086113873,48.724,21308.40597630547,0.030275680604
2626194492,3952204428,1710.44,10.200000000000001,2626194492,3952204428,161.07,56114.616652147095,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2154.4,8.4,2626194494,1980271855,130.367,57399.88026973831,0.081006273157
1928730232,4685815917,210.9,18.0,1928730232,4685815917,303.811,12916.2485609292,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,210.9,2.4,4209742309,1928730232,40.817,1733.6838026471082,0.025362500107000002
4685815917,4685815925,1404.19,4.2,4685815917,4685815925,100.55,28338.79272969481,0.06247885405
4685815918,4685815917,1193.29,2.4,4685815918,4685815917,53.891,12860.616044673245,0.033486304561
1972368501,9045569769,3321.82,187.79999999999998,1972368501,9045569769,2354.189,1707018.0305229998,1.4628247731189998
9987229639,10093994363,814.8,3.0,9987229639,10093994363,46.439,7737.1445284768615,0.028855847869
1967896952,10039738143,1907.0,1.7999999999999998,1967896952,10039738143,54.128,21619.557024342626,0.033633569488000004
1967896952,10039738143,1907.0,1.7999999999999998,1967896952,10039738143,39.521,15058.682401361433,0.024557203291
2009468933,9084313104,2844.96,115.19999999999999,2009468933,9084313104,2218.041,1259719.6920655174,1.378226354211
1967983943,2009468947,1900.98,2.4,1967983943,2009468947,51.605,19587.95998334696,0.032065850454999996
1967983928,1967983943,1253.72,3.0,1967983928,1967983943,67.091,16818.51178884687,0.041688401761
2009468947,7279884331,1229.1,35.4,2009468947,7279884331,879.034,217474.995634032,0.5462062356140001
1972368519,1972368501,445.91,1.2,1972368519,1972368501,17.534,1620.4114300027054,0.010895119113999999
2356896614,1972368501,2875.9,4.8,2356896614,1972368501,78.76,45838.497694323094,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2154.4,4.8,1980271855,4953539860,71.07,31625.882097600257,0.04416083697
1980271859,2626194492,1710.44,7.800000000000001,1980271859,2626194492,128.848,44555.91325952149,0.08006241060800001
4953539861,1980271859,1710.44,4.8,4953539861,1980271859,73.662,25809.849765929677,0.04577143060200001
4953539860,6249919340,2154.4,13.2,4953539860,6249919340,197.803,87765.34018558683,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1945.81,3.5999999999999996,4228167600,4239961893,56.034,22269.74181027268,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2653.42,23.400000000000002,1980314100,7831868873,339.276,186960.53717027872,0.210816267396
5355456429,1980314102,2715.7,20.400000000000002,5355456429,1980314102,293.015,165684.21650271694,0.182071023565
7831868873,7831868870,3388.67,2.4,7831868873,7831868870,15.163,17498.65042602119,0.009421848473
7831868878,7831868873,735.25,1.7999999999999998,7831868878,7831868873,25.821,3954.3396233632393,0.016044420591000003
3839031462,3839031460,253.5,7.199999999999999,3839031462,3839031460,119.423,6116.916607726905,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1828.3,13.8,9084302600,9084302598,326.03,119534.94918383214,0.20258558713
9084238475,9084238474,63.79,0.6,9084238475,9084238474,13.582,173.33115697761937,0.008439460922
9084238475,9084238473,1970.18,5.3999999999999995,9084238475,9084238473,120.934,47643.47394557011,0.075144880514
2004508783,3835488423,2884.09,9.0,2004508783,3835488423,125.171,75884.7133138675,0.077777629441
3824493928,2004508783,382.88,1.2,3824493928,2004508783,15.922,1301.8153784123865,0.009893469062
3835488423,3913317445,2913.34,27.6,3835488423,3913317445,380.217,233546.24099721722,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3054.86,32.400000000000006,9084313104,9084319665,579.777,354922.3624143917,0.360256614267
9084313105,9084313104,54.05,0.6,9084313105,9084313104,12.903,139.25407186355145,0.008017550013
2010488308,2010488333,627.89,1.7999999999999998,2010488308,2010488333,34.823,4364.389230736957,0.021638002333
2010488333,6247955052,686.56,1.7999999999999998,2010488333,6247955052,45.199,6252.695530957332,0.028085347829
6247955052,2010488413,686.56,1.7999999999999998,6247955052,2010488413,40.867,5614.010758782598,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,827.69,1.7999999999999998,2010488413,2010488370,44.95,7492.624697738328,0.027930626450000003
10135256091,2010488413,827.69,88.2,10135256091,2010488413,1467.876,245368.73269595805,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,933.19,1.2,7165537462,2088618446,23.312,4341.9105036247365,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1538.55,96.0,2119691752,4248351226,2082.055,639784.2319185721,1.293728597405
2498765677,2119691752,709.93,69.6,2498765677,2119691752,1538.696,218317.1311752112,0.9561010722159999
4248351227,2119691764,2524.63,111.0,4248351227,2119691764,2081.024,1049832.9297010144,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2830.98,51.0,4248351226,6464396451,658.762,402242.01374154544,0.409335602702
2240175141,7057963187,243.23,0.6,2240175141,7057963187,14.785,723.384114633825,0.009186970235
7003001508,2240175141,243.23,25.8,7003001508,2240175141,431.653,21188.61927201163,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,202.94,1.2,2240176056,2240176059,18.011,752.4966615862115,0.011191513081
2240176056,2252616534,1926.89,1.2,2240176056,2252616534,19.119,7491.544024685057,0.011879992149
2916826248,2240176056,2103.95,21.599999999999998,2916826248,2240176056,357.121,151885.39146883148,0.221904632891
2240176059,2916826249,1670.89,21.599999999999998,2240176059,2916826249,353.82,119672.01250677099,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1149.58,1.2,4854142866,4854142864,14.981,3765.6827590455027,0.009308758951
7035095700,4854142866,1149.58,19.8,7035095700,4854142866,330.787,76757.89841761452,0.205541448977
2420202799,4854142869,891.83,21.599999999999998,2420202799,4854142869,363.845,65428.167793703215,0.22608273149500002
4854142864,4854142869,161.24,15.0,4854142864,4854142869,245.789,8021.875278740224,0.152726156719
2286576312,2286576309,120.3,1.2,2286576312,2286576309,16.452,417.93488529969756,0.010222795692
2286576309,2627302320,33.91,17.4,2286576309,2627302320,292.843,2002.521187995104,0.18196414775300002
2627302330,2286576309,28.28,18.6,2627302330,2286576309,314.3,1791.5025036607224,0.19529690530000002
2286576312,8671191219,29.55,18.6,2286576312,8671191219,313.667,1868.6585308973786,0.194903577457
2627302314,2286576312,149.85,17.4,2627302314,2286576312,292.814,8848.478193305074,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,33.91,18.0,2627302320,2286576322,304.123,2078.631543968945,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,29.55,18.0,8671191219,2627279635,299.279,1786.296808730116,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,33.91,18.0,2286576322,2286576328,300.907,2059.48368637232,0.186974883497
2286576324,2627302314,149.85,18.0,2286576324,2627302314,304.334,9191.156405098309,0.189104321914
2286576330,2286576324,149.85,18.0,2286576330,2286576324,300.301,9085.106027817843,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,733.46,12.0,2306670407,3836963469,198.3,29403.300479916466,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,733.46,1.2,9227012882,2306670407,24.06,3520.635474950609,0.01495018626
3836963469,3836963480,733.46,21.599999999999998,3836963469,3836963480,361.9,53559.125717106705,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1901.54,11.4,2311191801,2311191805,183.423,70805.93595122153,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1774.16,39.6,2311191814,8731883305,763.05,270249.32313595334,0.47413714155
8731883305,2311191823,1774.16,1.7999999999999998,8731883305,2311191823,25.455,9445.264831513592,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1774.16,11.4,2311191823,6397339581,191.414,68503.44116603369,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1196.65,1.2,2311191824,8731883311,25.69,6137.625352869667,0.01596302099
10060830828,2356896614,2875.9,58.8,10060830828,2356896614,927.128,543236.4067224491,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,202.6,1.7999999999999998,2420202799,6277581484,33.556,1358.843805510721,0.020850725275999998
6277581587,2420202799,891.83,1.7999999999999998,6277581587,2420202799,33.777,6019.092122805888,0.020988048267
6277581484,6277581591,236.56,1.2,6277581484,6277581591,24.917,1176.1143704857197,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,182.32,1.7999999999999998,9863703394,2498765677,21.985,884.7014780370848,0.013660841435
