from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
632031877,4742732269,22.15,26.4,632031877,3830401745,12.728,306.77433161713105,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1659.09,0.6,356745309,9562119158,89.059,129086.93599544586,0.055338679889
356745420,745298737,2019.96,62.400000000000006,356745420,4228167605,11.613,27871.647846686432,0.007215981423
745298737,1028632786,1836.94,38.4,356745420,745298737,1001.775,372332.667743861,0.622473933525
745298737,745298729,1880.81,44.4,745298737,1028632786,445.96,205122.4463938467,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,362.57,0.6,356745428,6204263947,10.841,787.0990667868293,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,708.59,11.4,364354991,7002939805,16.841,9893.235298387077,0.010464509011000002
649057895,370046005,708.59,14.399999999999999,370045989,649057895,190.358,28842.60020184312,0.118282940818
370046005,370046010,708.59,6.6,649057895,370046005,238.92,43735.21194272218,0.14845795932
406359731,3828547531,1710.26,1.2,370046005,370046010,106.41,158993.40641736533,0.06612008811
406359731,3828547518,361.97,2.4,406359731,3828547531,16.512,1905.9279938947027,0.010260077952
3828547531,3828703845,1710.26,10.799999999999999,406359731,3828547518,39.671,34676.71829116956,0.024650408941
3828547518,1978618996,361.97,60.6,3828547531,3828703845,177.402,38041.40279710329,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,1497.88,22.2,1978618996,3830401745,335.689,103339.28718214636,0.20858740961900002
407729603,3836999109,565.85,28.2,406385836,1464338059,366.275,44608.07843252939,0.227592663025
2271142975,4854142869,448.85,1.2,407729603,3836999109,389.009,152544.0986790732,0.241718911339
410554377,2010488341,106.38,64.2,2271142975,4854142869,15.031,1872.5310157106558,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,118.07,322.2,410554377,590711318,4719.356,115410.06537462011,2.9324709570759997
8528838595,2010488308,1232.5,48.0,410554377,420782748,5369.043,5781204.641056894,3.336167617953
8528838595,410554383,1544.94,16.200000000000003,8528838595,2010488308,791.348,1068104.2895956058,0.49172069810799995
590711318,420783043,1093.15,252.0,8528838595,410554383,265.019,268630.69784874626,0.164675121049
590711318,9648009645,1092.46,293.4,590711318,420783043,4117.923,942999.8068459337,2.558757932433
420782748,10130391163,39.77,2.4,590711318,9648009645,4631.966,160936.84618578188,2.8781693453860004
420782748,10130391165,78.3,1.2,420782748,10130391163,38.99,671.6416532820516,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,39.77,66.60000000000001,9865841291,1882245058,1445.293,11480.197109780376,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1741.65,318.59999999999997,10130391163,10130391165,35.121,74374.90093539305,0.021823170891000002
420783043,1332774121,1811.06,58.199999999999996,420783043,986391551,7648.065,12100935.370712848,4.752285797114999
986391551,420783073,2007.95,6.0,420783043,1332774121,1387.349,2433734.2400532453,0.862058435479
1332774121,1332773961,1387.7,817.1999999999999,986391551,420783073,90.532,152729.74801579592,0.056253959372
1332774121,1141147402,1615.05,214.8,1332774121,1332773961,11896.639,16785906.042813838,7.392226472069
420783073,420783074,1047.11,1.2,1332774121,1141147402,5204.492,4761076.777332033,3.233920398532
420783088,6397363488,27.18,20.400000000000002,420783073,420783074,22.413,557.7519060314165,0.013926788223000001
420783088,590710992,1147.08,16.200000000000003,420783088,6397363488,343.703,78695.93368563514,0.213567076813
420783088,420783090,2333.33,12.6,420783088,590710992,254.24,118347.98085502251,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,274.0,35.4,6397363488,590453819,14.879,4517.149674648502,0.009245379109
590710992,8941087245,873.07,19.2,590710992,6291705135,593.564,110036.27874341192,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,76.15,1.2,590453819,1999632963,14178.062,943238.0490845544,8.809836563002
1967983913,1967983947,1.61,12.6,1999632963,1999632962,16.502,23.001468794029467,0.010253864242
590454710,1967983953,37.99,11.4,1967983913,1967983947,211.19,1604.1350158652886,0.13122734149
590454710,590454719,74.68,10.200000000000001,590454710,1967983953,189.222,2825.157266747474,0.11757706336200001
1967983953,1967983956,39.6,3.0,590454710,590454719,170.771,5908.045618289693,0.106112147041
590454719,8941087244,2069.72,73.8,1967983953,1967983956,52.45,110619.69771020781,0.032590908950000004
590454719,1967983926,936.94,6.6,590454719,8941087244,717.248,587104.8374345971,0.44567710700800006
8941087244,8941087245,1304.47,0.6,590454719,1967983926,108.391,123526.98779303678,0.067351024061
9648009645,2021581891,31.73,130.8,8941087244,8941087245,13.476,521.0590991446091,0.008373595596
9648009645,8146182763,776.73,150.0,9648009645,2021581891,2175.565,350908.8119737496,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,61.81,1.2,9648009645,1376486533,845.435,45653.43915118054,0.525328791385
8303049195,8894098019,1758.41,505.2,6464396450,6464396451,16.144,35356.81584531834,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,924.73,1.2,597695074,2356896575,14.269,2947.8024280441914,0.008866342799
597698119,1028632501,1751.02,66.0,9045569770,9045569769,13.668,28256.361596731433,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,1329.18,12.0,1028632501,6249919339,953.664,1107423.4589648175,0.592579153344
597698404,6435532373,503.3,66.0,1028632501,1332774247,174.877,55321.6894270623,0.10866349636700001
597698609,4942763407,2050.84,25.2,597698404,6435532373,1097.266,1497228.7525798536,0.681809271686
4942763407,3790752015,1834.61,1.2,597698609,4942763407,413.923,663434.1882891818,0.25719974843300003
1142541557,7034959073,519.59,1.2,4942763407,3790752015,16.575,1814.2495609472535,0.010299224325
5503504937,5503504933,284.16,0.6,1142541557,7034959073,17.446,1025.4119157596863,0.010840438466000002
703653309,1980753485,135.11,0.6,5503504937,5503504933,14.606,396.5735434191985,0.009075744826
6291463287,4823522691,738.6,51.0,703653309,1980753485,13.394,11486.387528892965,0.008322643174
745298729,5370659188,597.23,33.0,6291463287,4823522691,569.456,68381.65216935595,0.353843444176
745298729,1980271910,1907.25,57.599999999999994,745298729,5370659188,545.318,263886.0902664409,0.338844790978
1980271910,4228167600,545.7,0.6,745298729,1980271910,930.759,443737.08965478383,0.578346650589
958689218,1615944445,1160.0,43.199999999999996,1980271910,4228167600,13.317,17693.09915261588,0.008274797607000001
958689218,1238531001,1007.62,3.5999999999999996,958689218,1615944445,716.5,630735.8355867956,0.4452123215
1615944445,1615831648,1211.59,139.2,958689218,1238531001,61.095,81570.3747983235,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,710.23,582.6,1615944445,1615944641,1098.022,584225.5034082764,0.6822790281619999
958710362,1967896866,966.19,454.8,958710362,8617560961,9610.871,1853377.4986692625,5.971916524140999
958710362,7124276817,1554.99,458.4,958710362,1967896866,6112.496,2026130.1039442825,3.798127752016
1967896866,9045569769,833.46,140.39999999999998,958710362,7124276817,7048.983,5132698.538880491,4.380033615693
1967896866,9987229639,40.33,150.6,1967896866,9045569769,1913.998,16755.523645698617,1.189302851258
7124276817,986406471,496.05,13.8,1967896866,9987229639,2512.74,1088948.9983884676,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,76.15,1.7999999999999998,986391509,1883642321,12.217,299.7720186084721,0.007591289507
986391577,1999632962,83.3,552.6,986391577,1967983956,33.232,3417.997015127195,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,580.7,78.0,1238543017,1238543019,15.381,10576.824554238461,0.009557307351000001
986406465,986406467,336.4,3.5999999999999996,1967983694,986406471,1295.717,380803.27647917566,0.8051209680070001
986406467,1546019691,336.4,6.6,986406465,986406467,93.17,6558.543884186639,0.057893136070000004
1546019691,8617547379,678.73,43.199999999999996,986406467,1546019691,170.43,56243.737012878395,0.10590025953000001
986406471,8465291336,430.71,112.8,1546019691,8617547379,720.333,104785.99650305847,0.447594036543
1028632071,6249919339,266.62,1.2,986406471,8465291336,1875.88,436950.5695028863,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,810.92,185.39999999999998,8366920669,4225178156,19.715,19462.157462129235,0.012250329265
1028633141,8327701535,1836.94,22.8,1332774247,1332773961,3040.132,4878900.311038493,1.8890498609720001
1141147083,8528838599,1663.01,9.0,1028633141,8327701535,372.525,276394.4854436971,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,2538.86,120.0,8973490671,4068304553,728.426,649686.0498707049,0.45262279204600003
6209490290,6204263954,2095.46,4.2,1141147225,6209490290,764.069,1398770.5734831507,0.474770318599
1141147402,8961954609,1232.5,3.0,6209490290,6204263954,55.879,13766.183364696766,0.034721590109
8961954609,7978934691,1232.5,31.8,1141147402,8961954609,52.977,51614.18757457572,0.032918371466999996
1142260289,6846215815,498.31,21.599999999999998,8961954609,7978934691,529.069,53006.3800391969,0.32874813359899996
1142260289,1332773961,428.69,290.4,1142260289,6846215815,361.908,136574.24540582346,0.224879135868
7034959073,1967895803,263.75,71.39999999999999,1142260289,1332773961,4830.53,1113068.223538702,3.00155125663
1238531006,1238531032,1086.16,15.0,7034959073,1967895803,1193.198,1132246.1542527366,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,1048.41,24.0,1238531032,5469264353,55.531,39434.23409785948,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,198.33,1.2,5469264353,1615944641,1768.229,306380.73477274843,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,948.8,14.399999999999999,1238543023,1238543025,14.682,13029.755831582568,0.009122969022
1338127171,5490759366,15.03,0.6,3824989901,3828228959,244.335,3208.33120572132,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,732.65,1.2,5490759366,6815109727,13.766,2292.3188864219646,0.008553793186
1376486533,1882245058,39.77,5.3999999999999995,8346218877,8346218876,15.918,373.44418874701705,0.009890983578
1882245058,8146182763,39.77,156.0,1376486533,1882245058,91.615,3845.80377710283,0.056926904165
1463627050,3828703845,594.71,1.2,1882245058,8146182763,2596.25,1348920.2776238068,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,678.73,49.199999999999996,1538574700,1980314055,20.612,15507.14564817945,0.012807699051999999
1615831648,1431653640,948.34,539.4,8617547379,1876643585,680.027,565538.3981905517,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,765.09,430.2,1615831648,1615944641,8986.494,1371992.2779389145,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,413.6,147.6,1431653640,1379054549,3539.646,293876.9490272093,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,838.17,1885.8,8917498841,8917498842,12.035,12663.516679923177,0.0074781999850000004
1907413394,3952204428,562.29,1.2,8146182763,8951180037,31355.381,15403058.848830618,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,1338.88,89.4,1980314100,1980314102,19.888,31292.45033249973,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,448.85,21.599999999999998,2916826249,2916826248,17.878,7912.794115663848,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,171.1,1.2,8948204045,8948204046,11.463,494.7914983998383,0.0071227757729999995
4823522691,4823522690,1122.48,0.6,4044492759,4044492760,15.09,3413.4443290274685,0.00937648839
3830436329,4685815918,1735.77,23.400000000000002,4823522691,4823522690,12.484,23229.969954227603,0.007757195564
3836963470,3836999110,769.9,22.2,3830436329,4685815918,384.701,59525.54361469226,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,1391.78,120.6,4191128876,4191128875,9.894,16888.48702331167,0.006147844674
4409784536,5355456433,1250.18,28.2,4380514814,4409784535,1328.364,1450855.5543662019,0.825406867044
5355456433,7831868879,1645.22,4.2,4409784536,5355456433,467.911,672545.6497645178,0.29074632598100003
4542145735,4557128215,1411.87,216.6,5355456433,7831868879,68.123,109956.20962125779,0.04232965663300001
8346218874,8346218875,1279.44,1.2,4542145735,4557128215,3415.013,3817216.72503475,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,74.31,1.2,7867404474,7867404475,13.856,233.2707118232074,0.008609716576
6219541911,7867404407,0.0,1.2,6209465611,6209465612,18.711,0.0,0.011626472781
7279884330,7279884312,0.0,0.6,6219541911,7867404407,16.577,0.0,0.010300467067000002
