from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9263769044,9263831027,1770.16,6.0,9263769044,9263831027,91.08,33105.88854939939,0.05659447068
4542145735,9263769044,1764.44,7.800000000000001,4542145735,9263769044,128.42,45832.1892582656,0.07979646382
6262582953,6262582954,1994.62,1.2,6262582953,6262582954,13.42,6162.963979350742,0.00833879882
6262582952,6262582953,1700.6,2.4,6262582952,6262582953,33.529,11969.123692339183,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1918.17,37.2,287893412,386582833,521.788,209840.72745220436,0.32422393134800004
2311191802,287893412,1918.17,5.3999999999999995,2311191802,287893412,88.575,34385.18231779094,0.055037936325
4521630586,2311191801,2007.03,5.3999999999999995,4521630586,2311191801,86.162,35156.51785913639,0.05353856810200001
4557134071,4521630586,2007.03,37.8,4557134071,4521630586,510.211,217364.76300937746,0.317030319281
386582833,4557113572,1304.19,1.2,386582833,4557113572,15.399,4342.706265128957,0.009568492029
386582833,9597065848,613.98,49.199999999999996,386582833,9597065848,818.174,101463.33329699034,0.508389596554
287893630,7057963191,105.13,117.0,287893630,7057963191,1948.758,41371.22209481148,1.210901707218
287893630,1489830277,2007.03,1.2,287893630,1489830277,23.815,9536.43744494817,0.014797950365000001
7057963191,9227033896,306.37,0.0,7057963191,9227033896,1.89,505.8742496940837,0.00117439119
7057963187,7057963191,201.24,0.6,7057963187,7057963191,11.68,469.1038900391795,0.00725761328
1489830277,2311191809,2262.4,1.7999999999999998,1489830277,2311191809,27.377,12712.677890047475,0.017011273867
7057963187,1489830277,255.37,117.6,7057963187,1489830277,1956.71,100918.90399376935,1.21584284941
287894282,287893639,461.99,80.4,287894282,287893639,1338.292,124863.46481665378,0.831575838332
6262850322,287893639,1465.88,1.7999999999999998,6262850322,287893639,30.294,8955.085023936248,0.018823813074000002
287894282,4839789432,1735.25,1.7999999999999998,287894282,4839789432,25.783,9322.688038814127,0.016020808493
6289628283,287894282,2197.23,14.399999999999999,6289628283,287894282,181.228,86778.84748954722,0.11260982358800001
4839789432,6289628278,1956.99,1.2,4839789432,6289628278,14.005,6177.199405932414,0.008702300855000001
6262850322,4839789432,221.74,80.4,6262850322,4839789432,1340.554,60017.7467314091,0.8329813795340001
288938475,6632862047,623.66,3.0,288938475,6632862047,50.723,6375.511713200464,0.031517801233
288938475,6632862047,623.66,3.0,288938475,6632862047,32.214,4727.288709456274,0.020016845394
288938493,288938475,623.66,27.6,288938493,288938475,308.169,44286.6117237386,0.19148727969899998
288938528,288938493,623.66,3.5999999999999996,288938528,288938493,37.8,5617.148273474211,0.023487823799999998
407731402,288938528,623.66,40.2,407731402,288938528,673.179,84718.33337224904,0.418293908409
703665023,407731402,569.94,23.400000000000002,703665023,407731402,385.277,44415.07856165274,0.239399954767
703653315,407731402,153.11,18.0,703653315,407731402,298.681,9239.5851605601,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,718.61,6.6,292930140,590440160,170.872,24821.51143022989,0.10617490551200001
331542362,2133040912,746.83,1.7999999999999998,331542362,2133040912,46.349,6992.838952481673,0.028799924478999997
292942947,292950850,3424.37,8.4,292942947,292950850,127.687,89756.0876561096,0.079340998877
292942947,3791415010,311.99,13.8,292942947,3791415010,227.649,14361.93316159019,0.141454486779
3824813096,292942947,3736.37,102.0,3824813096,292942947,1450.399,1131589.687531609,0.901235877029
292950850,292950389,4285.79,5.3999999999999995,292950850,292950389,91.487,79003.01661144313,0.056847368677
3791415011,292950850,861.41,9.0,3791415011,292950850,147.531,25722.201035450416,0.091671485001
3791415010,3836979658,964.06,16.8,3791415010,3836979658,280.314,54557.99069360347,0.174178990494
3791415011,3791415010,652.07,7.199999999999999,3791415011,3791415010,123.745,16231.17740071872,0.076891554395
292949951,292949963,481.4,9.6,292949951,292949963,160.966,15633.832345942847,0.10001960438600001
292949951,1317587066,980.89,8.4,292949951,1317587066,134.936,26876.777933415993,0.083845317256
292950403,292949951,1462.29,5.3999999999999995,292950403,292949951,86.423,25678.470792636806,0.053700745933000005
292949963,1317579726,3571.04,4.8,292949963,1317579726,91.18,65029.3208215378,0.05665660778000001
1317579736,292949963,3089.63,7.800000000000001,1317579736,292949963,116.471,74174.49976862097,0.07237170174100001
1317587066,6247338039,1697.13,20.400000000000002,1317587066,6247338039,329.59,113475.01354560758,0.20479766788999998
1317579736,1317587066,716.24,13.8,1317579736,1317587066,230.048,33269.05747333116,0.142945155808
1317579726,1317579721,3552.23,8.4,1317579726,1317579721,123.564,90810.66448784037,0.076779086244
1317579726,3791415014,18.81,9.0,1317579726,3791415014,154.978,586.2674459800869,0.096298834838
292950217,9084334126,3512.09,58.8,292950217,9084334126,861.877,626832.8923276034,0.535545373367
292950389,292950217,3512.09,8.4,292950389,292950217,119.628,87691.59644127017,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,3512.09,48.0,9084334126,597695297,943.651,661318.9705567443,0.5863573655209999
292950389,292950403,773.7,9.0,292950389,292950403,145.982,22898.327198979776,0.090708981322
3791414997,292950403,626.65,7.199999999999999,3791414997,292950403,123.759,15599.998594985238,0.076900253589
292955976,5355456428,7236.23,69.6,292955976,5355456428,132.564,715178.4830013028,0.082371425244
7831868870,292955976,4937.71,28.2,7831868870,292955976,174.806,298324.0489598522,0.10861937902600001
5355456428,5355456433,3200.19,13.8,5355456428,5355456433,93.106,96450.18198518956,0.057853368326
5355456428,7831868865,4036.05,4.8,5355456428,7831868865,44.856,46321.564220942564,0.027872217576000002
632031868,293017675,254.46,4.2,632031868,293017675,73.566,3758.204425957026,0.045711778986000005
1141265232,293017675,321.31,102.0,1141265232,293017675,1700.645,110329.39941596896,1.056731484295
2365359034,632031868,30.57,24.0,2365359034,632031868,264.351,1875.4950570686403,0.164260045221
5503504937,632031868,929.69,10.799999999999999,5503504937,632031868,176.699,33259.35313384454,0.10979563432900001
1141265232,4227138142,784.72,8.4,1141265232,4227138142,143.964,22731.75300144689,0.089455054644
7571105646,1141265232,782.01,6.6,7571105646,1141265232,105.884,16817.742600270045,0.065793246964
293020782,1980314041,4571.48,36.0,293020782,1980314041,269.711,368609.45092879375,0.16759059378100002
619803432,293020782,2529.43,25.8,619803432,293020782,270.596,163191.7013244007,0.168140507116
5037605320,293020782,1835.96,72.6,5037605320,293020782,337.132,267152.76484500436,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,3267.22,28.2,1980314041,1980314055,353.192,251981.73665909196,0.21946326623200002
311036010,6578882815,691.2,46.2,311036010,6578882815,506.927,81484.67757184591,0.314989736917
4110471714,311036010,276.05,51.0,4110471714,311036010,565.954,36115.84484209873,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,1453.4,70.8,4110471714,4823522690,1008.02,305807.1659624828,0.62635439542
4823522691,4110471714,1477.88,106.8,4823522691,4110471714,1000.938,377778.4328351688,0.621953845998
5467304799,331542362,746.83,54.6,5467304799,331542362,1367.495,205731.99483056925,0.849721735645
5467304799,8354785817,718.61,54.0,5467304799,8354785817,897.468,130273.76118296676,0.5576605886279999
8386904323,5467304799,746.83,54.0,8386904323,5467304799,896.648,135283.21325221716,0.557151064408
9567506167,331557078,1535.26,0.6,9567506167,331557078,10.037,3109.88936438912,0.0062367007270000005
331557078,7528688850,229.14,17.4,331557078,7528688850,289.947,13415.480820243845,0.18016465733700002
613525427,331557078,1510.06,41.4,613525427,331557078,670.596,205344.70186502254,0.416688907116
9987229649,9567506167,1432.35,62.400000000000006,9987229649,9567506167,1021.164,296122.0758569874,0.634521695844
7528688851,9567506167,387.66,17.4,7528688851,9567506167,291.415,22795.763331887458,0.18107682996500002
7528688850,7528688856,229.14,6.0,7528688850,7528688856,99.683,4614.114772943082,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,1761.88,102.0,613525427,7846209524,1624.711,582131.2306256313,1.009548298781
1142541557,613525427,1068.5,219.60000000000002,1142541557,613525427,3660.486,789734.7419287461,2.274519846306
9466374706,613525427,1934.41,103.8,9466374706,613525427,1625.44,641453.8469006437,1.01000127824
331557387,10093994366,2781.99,0.6,331557387,10093994366,9.272,5276.284287555235,0.005761351912
9797927002,331557387,2273.26,51.0,9797927002,331557387,1131.016,513913.79603854025,0.702780542936
10047020971,331557387,508.73,0.6,10047020971,331557387,17.985,1913.7187368476891,0.011175357435
10093994366,10093994363,1623.12,1.2,10093994366,10093994363,27.608,8972.233444444206,0.017154810568
10093994366,9987229639,1158.87,3.0,10093994366,9987229639,47.18,11145.0146323795,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,3144.67,54.6,5037605623,5037605320,518.527,412894.9893534765,0.322197640517
332046267,5037605623,3144.67,180.6,332046267,5037605623,624.197,1045533.126459296,0.387857914087
3824803073,332046267,2299.27,1.7999999999999998,3824803073,332046267,14.922,9526.231648614003,0.009272098062
332046267,1327731502,2550.47,43.8,332046267,1327731502,649.102,341873.4494637123,0.403333158842
630826429,332046267,3285.18,57.599999999999994,630826429,332046267,507.404,443627.2692233074,0.315286130884
5030425039,332046267,3499.14,134.4,5030425039,332046267,1573.682,1239138.0518238735,0.977840358022
3824803073,5030425040,3313.55,126.0,3824803073,5030425040,1566.387,1136908.0376651003,0.973307456577
4823522690,3824803073,1349.8,15.0,4823522690,3824803073,252.796,68798.4043321783,0.157080103316
3824989902,3824803073,2831.92,39.0,3824989902,3824803073,636.015,364844.4847321133,0.395201276565
1327731502,3824989901,958.06,0.6,1327731502,3824989901,12.665,2421.7352467142855,0.007869663715
1327731502,3036483995,2256.38,9.6,1327731502,3036483995,115.2,57827.02285532333,0.0715819392
353780091,5118314363,1118.56,1.2,353780091,5118314363,16.981,3971.8055295072018,0.010551500951000001
353780091,8913362246,2144.97,3.0,353780091,8913362246,52.25,22512.851020672035,0.03246663475
5118314365,353780091,3116.7,1.2,5118314365,353780091,19.906,12535.42188094746,0.012369011126
5118314363,5118314364,1159.04,1.2,5118314363,5118314364,17.984,4292.770032352198,0.011174736064
5118314363,4209742295,2080.48,26.4,5118314363,4209742295,431.306,181713.59256287897,0.268001040526
8913362245,5118314363,2120.96,3.0,8913362245,5118314363,53.454,22726.9869713418,0.033214765434
8913362246,5035725114,2144.97,15.0,8913362246,5035725114,245.454,106591.45295124696,0.15251799743400002
8913362245,8913362246,0.0,1.2,8913362245,8913362246,21.198,0.0,0.013171822458
7035095701,353811992,1940.44,0.6,7035095701,353811992,7.685,3226.950217088052,0.0047752361349999994
407729601,353811992,1359.32,18.0,407729601,353811992,302.24,82873.97575934471,0.18780317104000002
353811992,4110471700,2154.09,19.8,353811992,4110471700,309.067,135904.45370647553,0.19204527085700002
7035095700,353811992,0.0,0.6,7035095700,353811992,12.369,0.0,0.007685737899
7035095701,7035095700,1306.08,0.6,7035095701,7035095700,12.282,3200.324594142358,0.007631678622
1463627050,7035095701,1917.5,30.6,1463627050,7035095701,495.658,192728.44622270766,0.307987507118
3839031475,7035095701,1329.02,18.6,3839031475,7035095701,308.467,82835.26607553795,0.191672448257
1998855567,407729601,160.55,17.4,1998855567,407729601,292.703,9477.1693607015,0.18187715581299999
407729601,6712514802,10.88,24.599999999999998,407729601,6712514802,408.644,898.1497667940608,0.253919530924
2271142975,407729601,1653.08,16.8,2271142975,407729601,279.296,93257.80569274175,0.173546434816
649057903,407729601,0.0,8.4,649057903,407729601,144.643,0.0,0.089876965553
4110471700,4234582615,3751.65,0.6,4110471700,4234582615,12.609,9440.505738357839,0.007834866939
4110471700,1342409365,85.84,12.0,4110471700,1342409365,198.44,3443.275024825139,0.12330486124000001
3839031475,4110471700,1683.4,0.6,3839031475,4110471700,15.753,5369.965270002991,0.009788457363
3830436328,354075339,105.23,0.6,3830436328,354075339,13.446,282.9399410823871,0.008354954466
407729575,354075339,67.01,25.2,407729575,354075339,423.081,5718.933193860335,0.262890264051
354075339,632031877,1898.81,13.8,354075339,632031877,225.498,86706.1484413007,0.140117917758
3830436325,354075339,2462.81,10.799999999999999,3830436325,354075339,176.683,88099.46109415714,0.109785692393
3830436328,3830436326,1975.33,10.799999999999999,3830436328,3830436326,177.282,70864.48453235718,0.11015789362200001
406359748,3830436328,223.63,12.6,406359748,3830436328,207.74,9394.88181825165,0.12908361154
3830401745,3830436328,1184.45,13.2,3830401745,3830436328,222.461,53126.258655828104,0.13823081403100002
407729603,407729575,67.01,4.2,407729603,407729575,67.807,921.887410420228,0.042133303397
407729575,4209742296,1337.35,18.6,407729575,4209742296,303.952,82313.55967504693,0.188866958192
7468224364,407729575,1337.35,2.4,7468224364,407729575,40.429,10901.893051635838,0.025121408159000002
3830401745,632031877,21.48,0.6,3830401745,632031877,12.728,54.57181465730114,0.007908810088
4742732269,632031877,150.45,26.4,4742732269,632031877,435.046,13237.333622874485,0.270324968066
632031877,3828599079,2042.82,54.6,632031877,3828599079,894.991,370054.71207015024,0.556121452661
354434152,6525673560,868.63,24.0,354434152,6525673560,350.328,63084.28982770627,0.217683659688
354434152,3824398881,1203.56,8.4,354434152,3824398881,137.872,33579.54318776655,0.085669662512
2003946127,354434152,2072.18,48.0,2003946127,354434152,637.024,281862.42974575626,0.395828239904
6525673560,3824437482,991.51,0.6,6525673560,3824437482,11.413,2259.908021062237,0.0070917072230000005
6525673560,2004508783,3485.17,36.0,6525673560,2004508783,420.245,330064.8186559106,0.261128055895
3824399579,6525673560,3608.06,1.2,3824399579,6525673560,11.896,10580.397933415898,0.007391829416000001
3824398881,3790606624,1885.01,9.6,3824398881,3790606624,133.928,53016.614414350945,0.083218975288
3013715013,3824398881,58.92,10.799999999999999,3013715013,3824398881,176.415,2104.9773122623596,0.109619164965
354684572,406386249,820.42,4.2,354684572,406386249,74.288,12225.110340263413,0.046160408848
354684572,7468224364,1337.35,18.0,354684572,7468224364,297.306,80385.19929868702,0.184737326526
407729580,354684572,2157.78,1.7999999999999998,407729580,354684572,25.168,11396.802847829516,0.015638665327999998
406386249,354684635,1814.4,1.2,406386249,354684635,17.616,6616.241863279116,0.010946071536
7468224365,406386249,993.97,19.2,7468224365,406386249,314.872,63342.2050289739,0.195652329512
7468224364,7468224365,0.0,4.2,7468224364,7468224365,67.796,0.0,0.042126468316000004
354684635,6317240542,820.42,26.4,354684635,6317240542,441.167,73056.54200310173,0.274128379957
354684635,406386251,993.97,1.7999999999999998,354684635,406386251,30.264,6066.9392381697835,0.018805171944
6317240542,5489385514,642.88,1.7999999999999998,6317240542,5489385514,30.922,3998.9664453173987,0.019214034062
6317240542,9280261381,865.88,3.5999999999999996,6317240542,9280261381,54.982,9762.531606069002,0.034164220322
5489385511,6317240542,688.34,0.6,5489385511,6317240542,13.052,1794.531661033596,0.008110134292
406386251,406385836,1926.6,1.2,406386251,406385836,21.492,8296.977807208834,0.013354505532
5489385511,406386251,932.62,27.0,5489385511,406386251,445.194,83963.37647950208,0.27663064097400003
356745305,3824317472,0.0,18.6,356745305,3824317472,314.974,0.0,0.19571570935399998
9562119158,356745305,0.0,1.7999999999999998,9562119158,356745305,25.886,0.0,0.016084809706
9562119159,356745305,0.0,1.2,9562119159,356745305,21.81,0.0,0.01355210151
3824317472,1342418056,2455.97,52.8,3824317472,1342418056,579.38,330902.0068974045,0.36000992998
