from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2732.61,9.0,1003273153,2009468926,179.673,97953.57516306364,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2732.61,102.0,9084313105,1003273153,2041.642,1113037.9658051964,1.268617131182
2009468926,1967983928,2797.74,6.6,2009468926,1967983928,130.761,72991.96970649714,0.081251093331
2009468933,2009468926,65.13,1.2,2009468933,2009468926,17.07,232.12320081724604,0.01060680297
1003273340,1003273380,441.95,1.7999999999999998,1003273340,1003273380,26.311,2409.7076936965186,0.016348892381
1464059073,1003273340,1654.87,0.6,1464059073,1003273340,10.356,3445.748806114879,0.006434918076
1003273380,1464059078,861.6,1.2,1003273380,1464059078,14.698,2791.6751857238514,0.009132910958
1464059078,6250295684,65.8,1.2,1464059078,6250295684,20.973,277.1156127891873,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,205.45,21.0,9086113873,1028632071,354.151,14668.866940893075,0.220059161021
6249919339,8261359367,119.3,13.2,6249919339,8261359367,219.51,5289.370723837193,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,428.26,1.2,1028633305,1028632475,17.473,1552.2838739099107,0.010857215483
1028633053,1028632993,642.51,4.2,1028633053,1028632993,67.421,8797.428401776031,0.041893454191000004
1332773961,1332774247,515.05,183.0,1332773961,1332774247,3040.132,316309.47075458616,1.8890498609720001
1332774247,10058315614,740.88,3.5999999999999996,1332774247,10058315614,56.939,8589.79329961076,0.035380243369
1028632993,1028633141,642.51,4.2,1028632993,1028633141,70.277,9112.495837177565,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,428.26,3.5999999999999996,1028633141,1028633305,60.644,5236.712498441957,0.037682422924
8327701535,1028633141,428.26,22.2,8327701535,1028633141,372.525,32184.26670416102,0.23147623177499999
8327701535,8327701532,642.51,1.7999999999999998,8327701535,8327701532,34.502,4425.9741402974805,0.021438542242
8327701529,8327701535,428.26,1.7999999999999998,8327701529,8327701535,33.928,2902.7591514645314,0.021081875288
1141015960,4380514812,3047.03,3.5999999999999996,1141015960,4380514812,14.493,21164.27302173695,0.009005529903000001
4380541587,1141015960,941.69,1.2,4380541587,1141015960,15.156,3105.820200751925,0.009417498876
4380514812,4380514814,1448.17,7.800000000000001,4380514812,4380514814,88.785,29337.203438778994,0.055168424235
4380514812,1332801166,1598.86,1.2,4380514812,1332801166,18.003,5926.521486680728,0.011186542113
1141016012,3841706745,2438.29,18.6,1141016012,3841706745,207.874,116737.31763701247,0.129166875254
1980314044,1141016012,3666.94,25.2,1980314044,1141016012,276.343,235730.4048719335,0.171711526253
3841706745,3841706743,2794.98,10.200000000000001,3841706745,3841706743,91.832,67308.71884314845,0.057061741671999996
1332754911,3841706745,356.69,11.4,1332754911,3841706745,184.704,13359.111659949853,0.11476970918400001
1141147083,8894098019,695.76,6.6,1141147083,8894098019,112.318,15737.228890706263,0.069791147978
8894098019,1141147083,940.6,6.6,8894098019,1141147083,104.187,19961.768153325018,0.064738780377
8528838599,1141147083,651.06,9.0,8528838599,1141147083,145.082,19169.33396722393,0.09014974742199999
8528838599,10135256091,888.97,1.7999999999999998,8528838599,10135256091,25.342,4717.912252273012,0.015746783882
10135256091,8528838599,651.06,3.0,10135256091,8528838599,54.313,7079.986088050234,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1087.48,37.2,1141147189,6517894624,616.554,135489.39091109257,0.38310877553399997
1141147189,5482767956,1490.78,37.8,1141147189,5482767956,625.424,188454.7985461725,0.388620336304
6464396451,1141147189,2578.26,10.799999999999999,6464396451,1141147189,173.708,90924.88290573424,0.107937113668
6517894624,8327658415,2226.47,30.6,6517894624,8327658415,685.321,305113.0357417196,0.425838595091
6095942860,6517894624,767.69,31.200000000000003,6095942860,6517894624,514.931,79930.24216350123,0.319963190401
5482767956,8346218874,2794.28,13.2,5482767956,8346218874,191.33,111039.72476938582,0.11888691343
6095942877,5482767956,1303.5,13.8,6095942877,5482767956,221.862,58716.84372173501,0.13785861280199999
1141147225,4380514831,1353.19,2.4,1141147225,4380514831,34.541,9726.642444005547,0.021462775711
6209490290,1141147225,1353.19,51.6,6209490290,1141147225,764.069,213556.08405850487,0.474770318599
4380541574,1141147225,2361.95,4.2,4380541574,1141147225,32.313,22371.230360517508,0.020078361123000002
4380514831,4380541587,2488.22,1.7999999999999998,4380514831,4380541587,13.89,10108.145526075486,0.008630843190000001
4380541574,4380514831,1135.03,0.6,4380541574,4380514831,13.307,3018.9861366543096,0.008268583897
6204263954,6209490290,1484.54,3.5999999999999996,6204263954,6209490290,55.879,16952.970300414803,0.034721590109
6209490290,6204263940,1811.48,13.2,6209490290,6204263940,187.906,71053.82509994684,0.116759339126
1428276010,6209490290,998.46,12.0,1428276010,6209490290,161.436,34253.90085056965,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,363.19,1.2,4227138142,7571105649,15.266,1203.029663977263,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,229.98,289.8,1332773961,1142260289,4830.53,224312.86831840462,3.00155125663
1142260382,1142260289,224.32,18.6,1142260382,1142260289,310.17,14047.89100869629,0.19273064307
6846215815,6846215809,207.53,9.6,6846215815,6846215809,157.74,6623.4251934298145,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1451.08,19.2,7218777286,8327184264,480.371,140404.1595309506,0.298488608641
1142260382,7218777286,1451.08,13.2,1142260382,7218777286,326.728,95405.4356862598,0.203019304088
8327658392,1142260382,1675.4,1.2,8327658392,1142260382,22.955,7679.054092766029,0.014263571304999998
7034959073,2286576330,146.63,164.4,7034959073,2286576330,4114.189,121514.69730078305,2.556437733119
1967895803,7034959073,82.61,71.39999999999999,1967895803,7034959073,1193.198,19895.87060017929,0.741418634458
1238531032,1238530995,765.19,2.4,1238531032,1238530995,34.962,5548.92677448445,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1364.87,7.199999999999999,9084208714,1615944293,122.74,33729.39748914651,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,782.26,15.0,1238531032,1238531006,205.739,33980.58704841302,0.127840248169
1238531006,1238531008,782.26,21.0,1238531006,1238531008,516.805,81313.27484149701,0.32112763965499996
1238531034,1238531006,765.19,18.6,1238531034,1238531006,464.474,71575.84304353931,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,750.47,23.400000000000002,4191133960,1238531008,591.045,89425.32390185696,0.36725822269499997
4191133960,4191128887,771.26,177.6,4191133960,4191128887,2959.369,460880.62593918404,1.8388660748990002
4191128886,4191133960,762.84,178.20000000000002,4191128886,4191133960,2962.784,456514.8733299437,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2698.13,49.8,6343320924,1238543019,796.337,436646.6319818378,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2821.19,36.6,6219541923,1238543023,471.081,287042.98120520177,0.29271607205100003
10039738143,1238543018,1772.15,34.199999999999996,10039738143,1238543018,728.692,257787.738316375,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2821.19,89.4,1238543023,1238543028,1155.019,702761.0341990611,0.717695311049
1238543025,6343320924,2596.4,34.199999999999996,1238543025,6343320924,471.312,257975.8064471775,0.292859608752
1238543030,1238543025,2596.4,83.39999999999999,1238543030,1238543025,1156.117,631627.9418958343,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1637.06,27.0,1315175117,3798190190,441.899,146455.7246426212,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1558.51,1.2,3798190190,7528587135,17.213,5587.777583622086,0.010695659023000001
3087523012,3798190190,92.92,1.2,3087523012,3798190190,14.038,293.65952845825734,0.008722806098
3087523012,6289628283,1173.71,26.4,3087523012,6289628283,442.31,104750.86332461843,0.27483860701
1317579721,2984833790,2641.93,104.4,1317579721,2984833790,1669.035,896138.2318990906,1.0370899469850001
3791415007,1317579721,60.45,16.8,3791415007,1317579721,275.792,3373.6308964162354,0.171369150832
2984833790,4044563145,2366.51,8.4,2984833790,4044563145,133.054,64097.82347928008,0.08267589703400001
2984833790,4043623276,275.42,23.400000000000002,2984833790,4043623276,388.969,21639.384237910504,0.241694056499
3791415014,3791415011,870.79,5.3999999999999995,3791415014,3791415011,85.979,15226.703141629536,0.053424857209
3791415007,3791415014,870.79,9.6,3791415007,3791415014,155.023,27387.779353550188,0.096326796533
9084334125,1317579736,3027.73,56.4,9084334125,1317579736,873.107,540537.6537825306,0.542523369697
6247338039,6247338040,77.43,0.6,6247338039,6247338040,14.707,228.9680709554201,0.009138503297
6247338039,6247338042,847.27,16.8,6247338039,6247338042,277.09,47474.46991618404,0.17217569039
4293552244,3791497733,382.9,0.6,4293552244,3791497733,14.53,1117.5928843780337,0.00902852063
4293552244,4457717925,2114.7,30.6,4293552244,4457717925,481.823,207646.1811942069,0.299390839333
3824989901,3824989902,830.62,1.2,3824989901,3824989902,15.526,2779.761431811911,0.009647406146
3828228959,3824989901,830.62,14.399999999999999,3828228959,3824989901,244.335,40884.74837559416,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1660.07,4.2,3036483995,3824547839,61.815,21227.798479251178,0.038410048365
5037605320,1332754911,1219.74,12.0,5037605320,1332754911,195.511,48312.843605295246,0.121484865581
10058315614,8261359367,2411.39,54.0,10058315614,8261359367,1164.6,560790.8289669931,0.7236486665999999
6846732213,10058315614,1670.52,105.0,6846732213,10058315614,2535.081,850509.1706644983,1.5752258160510002
1332801166,4380541574,3496.97,9.6,1332801166,4380541574,23.95,54464.58990452379,0.01488183545
4380514814,1332801166,1898.11,8.4,4380514814,1332801166,89.267,40099.56675312182,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,821.35,27.0,1338127171,5503504933,446.422,74120.12566688901,0.27739368456200003
5489385517,1338127171,821.35,3.5999999999999996,5489385517,1338127171,63.714,10496.346720432364,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,689.45,27.0,5490759366,9227012882,450.448,62699.54249961474,0.279895324208
5490759367,5490759366,689.45,4.8,5490759367,5490759366,78.438,10950.945848805484,0.048739098498000004
5503504933,5514692667,725.15,13.8,5503504933,5514692667,226.151,33194.00911164622,0.140523673021
1342409365,4238310730,190.5,7.199999999999999,1342409365,4238310730,123.963,4749.319506304851,0.077027013273
4238310730,3839031462,139.96,1.7999999999999998,4238310730,3839031462,33.277,931.3103492222809,0.020677362767
1342418052,3824317471,1750.36,40.2,1342418052,3824317471,587.822,213199.7010744787,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1750.36,1.2,1342418118,1342418052,14.101,5544.727641740382,0.008761952471000001
3824317471,9562119159,366.7,14.399999999999999,3824317471,9562119159,241.956,17895.900797359245,0.150344441676
1342418056,6249963160,1548.3,4.2,1342418056,6249963160,61.214,19655.8586162601,0.038036604394
6249963160,1342418118,355.36,1.7999999999999998,6249963160,1342418118,29.604,2128.2279801231275,0.018395067084
6249963160,6404085386,1176.16,46.2,6249963160,6404085386,752.233,179261.46223865828,0.46741577144299995
9570539773,1342418118,1395.0,43.199999999999996,9570539773,1342418118,685.952,194707.02124843796,0.426230680192
1342686230,1342512100,1222.33,6.0,1342686230,1342512100,104.104,25570.86247826271,0.064687206584
1342686487,1342686230,451.22,0.6,1342686487,1342686230,14.664,1330.0885011242378,0.009111784344
1342686462,1342686230,771.11,3.0,1342686462,1342686230,50.531,7856.76596228499,0.031398498001
9333915867,1342686290,629.36,3.0,9333915867,1342686290,46.315,5963.585617964152,0.028778797865
1342686378,1342686487,1080.58,3.5999999999999996,1342686378,1342686487,64.601,13985.666760331489,0.040141187971
1342686487,1342686410,629.36,3.0,1342686487,1342686410,50.574,6417.251367696607,0.031425216953999996
1342686410,9333915867,629.36,55.800000000000004,1342686410,9333915867,925.994,117745.18628108368,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,771.11,58.199999999999996,1980224906,1342686462,972.415,151355.18808340922,0.604230480965
1362845951,1362845966,524.49,7.800000000000001,1362845951,1362845966,185.403,19508.14636063368,0.115204047513
1362845951,1362845966,524.49,7.800000000000001,1362845951,1362845966,127.471,13538.360773486704,0.079206782741
2119691764,1362845951,1411.62,69.0,2119691764,1362845951,1505.623,424569.8861261558,0.935550469133
1362845966,8346218877,524.49,92.4,1362845966,8346218877,1539.753,163069.84377758036,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,14.87,5.3999999999999995,1882245058,1376486533,91.615,274.44601245040735,0.056926904165
8146182763,1882245058,14.87,156.0,8146182763,1882245058,2596.25,7796.85512273762,1.61323445875
1428276010,6204263954,430.37,15.600000000000001,1428276010,6204263954,173.123,17223.268543939103,0.107573611633
6173123487,1428276010,1399.33,3.5999999999999996,6173123487,1428276010,35.254,12252.56801940703,0.021905813234
3828703845,1463627050,1187.34,1.2,3828703845,1463627050,16.891,4200.3021574938675,0.010495577560999999
1463627050,3839130741,1526.49,26.4,1463627050,3839130741,439.236,135416.48994725893,0.272928512556
3828661014,1463627050,1981.48,7.199999999999999,3828661014,1463627050,115.693,46548.36275682163,0.071888275103
3828703845,2954854771,1017.44,8.4,3828703845,2954854771,140.18,28793.516430851563,0.08710378678000001
3839031488,3828703845,1758.38,28.2,3839031488,3828703845,465.634,165540.55532864647,0.289331464214
