from,to,volume,EstimatedTT,length,CO2,lengthm
3025805502,2187198440,978.4,1.2,12.265,2904.3091399270706,0.007621115315
3025805502,3861801996,948.74,63.0,846.228,170704.82656471294,0.525821538588
2187198469,3846282157,394.04,31.8,427.27,35793.93660694204,0.26549318717
2260731086,4810580222,1114.72,26.4,97.571,55354.33178370999,0.060627789841
4810580222,4810580223,1114.72,37.8,449.057,111877.8276151551,0.279030997147
4810580222,2260731086,612.67,9.0,97.571,13992.353299913833,0.060627789841
2968174745,2272203032,1452.51,99.0,1171.375,380984.7210224147,0.727858455125
3930292765,2526224454,393.29,0.6,11.109,873.5728615976439,0.006902810439
2610458800,3842071988,720.16,4.8,67.324,10165.16224820442,0.041833181204
2610458800,3859855174,193.21,40.2,561.054,22761.780775170824,0.348622685034
3859855174,3859855171,193.21,2.4,34.331,1382.6974534420713,0.021332287801
3859855174,2610458800,247.3,40.2,561.054,29134.04267739633,0.348622685034
3160483032,3160439147,612.85,40.800000000000004,455.749,64345.63742981346,0.28318921187900004
3371924911,2970916282,586.19,1.7999999999999998,23.085,2926.811696031919,0.014344349535
3371924911,9982673425,675.66,49.199999999999996,549.971,85574.98396399502,0.341736030241
2970916282,2970916284,417.26,1.2,15.113,1373.8674000255228,0.009390779923
2970916282,3371924911,675.66,1.7999999999999998,23.085,3373.5300679658917,0.014344349535
3866701865,3025631931,394.03,46.800000000000004,632.148,52859.87670281973,0.39279843490800004
3866701865,3864841571,1105.54,19.8,258.337,61365.65331280327,0.160523120027
3212482939,3123615192,540.72,25.8,341.615,39474.95453386856,0.21226965416500002
3212482939,3686207071,287.92,7.800000000000001,105.331,6436.415286847645,0.065449628801
3212482939,3061333822,390.67,134.4,1837.862,151745.13202141554,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,186.13,64.80000000000001,1262.111,46883.60296785426,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,402.1,32.400000000000006,434.616,37175.28349470089,0.270057778536
3861801984,3861801989,1333.81,5.3999999999999995,66.366,19484.968155416947,0.041237907786
3861801984,3861801996,1067.87,3.0,36.454,8611.59155379935,0.022651458434000002
3866868160,3866868163,342.59,1.7999999999999998,22.127,1668.4562670292776,0.013749076116999999
3866868160,3866974284,229.29,60.6,837.459,40444.72113760971,0.5203727362889999
3877390786,3877452744,334.03,33.6,468.68,32878.21801266795,0.29122416028000003
3952754484,3952754481,22.99,0.6,4.332,30.61341359123401,0.002691779172
4030574417,4030574404,364.91,28.2,392.814,30116.489158499222,0.244083227994
