from,to,volume,EstimatedTT,length,CO2,lengthm
1183591959,21612844,335.88,2.4,41.661,2811.788312955435,0.025886937231000003
1174101619,472164,2475.38,26.4,257.121,158618.0602208012,0.15976753289099999
1174101619,1038276764,310.39,15.600000000000001,259.366,16260.832743595562,0.161162510786
1045507584,1045507024,2051.93,10.200000000000001,122.407,55875.78033676443,0.076060159997
1608725475,21584179,10.75,18.6,312.408,677.4203696780747,0.194121271368
1608725475,18231754,724.76,33.6,553.533,81138.98017031765,0.343949353743
1607560628,24548926,3532.08,23.400000000000002,281.56,220970.66891629543,0.17495321876
1607560628,2530663317,414.43,14.399999999999999,239.522,20048.95000263309,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,506.62,3.0,43.385,4567.892876084429,0.026958180834999998
1056470034,17193814,685.44,11.4,191.839,26517.202156227213,0.119203191269
7840918333,2530663338,33.94,3.5999999999999996,46.119,338.6932794921269,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,432.81,2.4,30.713,2877.517030675901,0.019084167523
1056470374,2530663319,398.87,1.7999999999999998,21.672,1920.1745400915422,0.013466352312000001
2530663319,1056470156,432.81,1.2,15.987,1475.4442557537807,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,297.36,3.5999999999999996,56.4,3421.119306009654,0.0350453244
1059295860,2265780351,316.36,7.199999999999999,122.827,7822.950859113017,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,226.24,12.6,209.109,9558.153562711206,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1884.5,6.6,81.644,33772.62160981622,0.050731213924000006
1073094737,24554606,744.16,3.0,38.919,6236.338614894666,0.024183137948999997
1073094737,15687728,254.35,4.8,70.451,3709.458888401037,0.043776208320999994
1078701552,236849,2077.47,6.6,83.613,37753.27921538956,0.051954693423
1078701552,529323795,1432.59,7.800000000000001,95.711,30202.351196196934,0.059472039781
1078797527,1955522,742.69,7.199999999999999,98.583,15467.46915301722,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,893.31,1.7999999999999998,14.334,3659.6222856725526,0.008906731914
1301165271,1955329,747.21,1.2,17.008,2656.1894944890178,0.010568277967999999
1098266806,4215870588,526.32,0.6,7.145,839.549394032479,0.0044396957949999994
4215870588,640284263,407.26,0.6,8.322,713.0364606218866,0.0051710494619999995
4215870588,700039314,119.06,4.8,67.767,1688.2866604584858,0.042108448557
1098266883,1098266806,491.33,10.200000000000001,139.468,14482.800337409619,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,941.98,1.2,12.005,2772.1819575636587,0.007459558855
1099822016,1956137,69.75,3.0,43.737,632.6244541896075,0.027176903427
1159454027,1562270755,1217.6,19.2,248.855,65268.45602689681,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1263.79,6.0,33.629,15884.884099526036,0.020896085358999998
1185687085,1998636505,576.72,58.199999999999996,804.394,97707.87500384061,0.499827104174
1185687058,1185686995,627.75,34.199999999999996,468.324,62104.945630577815,0.291002952204
1998636505,2754520376,576.72,31.200000000000003,428.167,52127.335735460074,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2552.29,60.0,629.428,382980.8058688231,0.391108305788
1203857901,268951087,2657.56,108.60000000000001,723.207,628429.7984547935,0.449379856797
1205069918,1205069931,1406.56,6.0,55.534,20111.555590931213,0.034507217114
1205069918,11666507,479.53,3.5999999999999996,48.222,4921.423197601779,0.029963752362000003
3500070608,21702001,1832.84,40.800000000000004,394.975,181095.90527151775,0.24542601072500003
3500070608,5693658006,343.1,1.7999999999999998,22.467,1685.6441283957472,0.013960342257
1230460572,1230460757,373.45,4.2,59.527,4646.347900003113,0.036988351517
1230460572,1955357,2167.49,4.2,53.033,25016.71987577879,0.032953168243
2036278594,29030749,2370.56,22.2,172.315,118954.77993711698,0.10707154386500001
4192152063,413001913,447.51,0.6,11.42,1020.5948170611841,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,2403.99,6.0,63.721,36265.99858946749,0.039594381490999996
4821028116,1955347,2146.56,18.6,222.273,106346.2699869422,0.138113996283
1245411594,1679671520,1221.85,9.0,90.608,27036.39048530727,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,2033.48,49.199999999999996,500.879,247085.58217026864,0.311231685109
1340019491,21135749,1278.21,8.4,66.689,24416.52192046661,0.041438610619
1354717177,472070,2222.59,2.4,19.115,12140.896396037468,0.011877506664999999
1354717177,21029411,1090.42,69.6,954.578,219773.7916717987,0.593147086438
1362381816,564871,826.3,19.2,266.913,46367.03151002047,0.16585199772300002
1376344307,1841336588,0.78,3.0,39.764,6.6257401422976026,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,1.72,8.4,114.611,41.6931766151617,0.071215951681
1506641801,1679739133,2780.85,3.5999999999999996,14.44,19295.231222118466,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,2028.17,22.8,291.008,127896.49925153353,0.18082393196799998
3668583031,1970857928,1981.71,63.0,816.61,348574.8580293642,0.5074177723100001
1545921036,1954453,2539.12,3.0,15.737,15719.302360054753,0.009778515427
1546303930,704985055,426.39,19.8,271.68,24455.32736244793,0.16881407328
1546303930,1548851758,2268.25,3.5999999999999996,39.762,20900.90502483324,0.024706953702
1548851758,1554741474,427.38,2.4,33.181,2986.4645750846553,0.020617711150999998
1548851758,1548851763,1840.87,4.2,42.251,19003.188342128673,0.026253546120999997
1546303943,1546303930,1.55,1.2,18.77,5.936595139475528,0.01166313367
1547861040,1546303943,1.55,2.4,34.015,11.019681410845536,0.021135934565
1547861040,1550116004,428.94,3.0,44.306,3927.9421232172062,0.027530463526
1550116021,1550116004,1910.23,6.6,58.454,29608.155686818514,0.036321620434
1550116021,1547861040,1.55,3.5999999999999996,46.736,15.59436030842417,0.029040395056
1550116004,376753,227.92,42.599999999999994,593.889,28432.079865059557,0.369025401819
1547967759,325286,604.69,7.199999999999999,101.884,12882.694541148692,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,835.52,21.0,280.639,49944.721187051626,0.17438093606900001
1548875243,676128053,2046.09,29.4,296.592,148018.40932233652,0.184293667632
1547994334,245372,1886.09,21.599999999999998,237.364,104028.71517170464,0.147491106044
1554741474,1548851763,269.07,1.7999999999999998,29.011,1584.214384013216,0.018026594081
1554741474,1578516467,158.31,6.6,91.05,3037.679926231179,0.05657582955
1548851763,376748,2109.94,1.7999999999999998,14.645,8695.2926409207,0.009099978295
1549115814,21133505,843.27,20.400000000000002,277.965,49597.689980972405,0.17271939001499997
1550170699,282247,27.3,17.4,286.562,1582.3149097617813,0.17806131650200002
1550580253,1526071664,2182.05,46.2,542.87,266115.69490246155,0.33732367477
1550580253,295283042,2181.14,22.2,261.048,127868.97316201884,0.162207656808
1550580259,1550580253,4363.19,35.4,253.116,341983.5121730748,0.157278942036
1552533744,21135012,1119.68,1.2,12.13,3308.774768642225,0.007537230230000001
1552533744,2382750397,3603.74,85.8,519.443,658972.6422488048,0.322766816353
2382750397,21029425,1032.14,3.0,41.63,9038.40484016274,0.02586767473
2382750397,3280944964,2571.59,3.5999999999999996,39.354,23582.15816060025,0.024453434334
1693378420,1552533744,316.26,45.6,635.607,42225.62216254647,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,2053.96,16.200000000000003,203.528,91167.27896337198,0.126466396888
1569394937,147066,5031.88,49.8,244.804,509294.389133414,0.15211410628400002
1688743315,1688743318,1562.69,1.2,14.677,5059.205372522872,0.009119862167
1688743315,6730022,709.07,9.0,98.05,16230.332570306666,0.06092542655
1573667791,1954641,474.92,1.7999999999999998,28.22,2733.534070360098,0.01753508962
1573667791,11840665,185.26,2.4,35.887,1369.9498845969838,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,987.46,1.2,11.398,2849.688521245153,0.0070823866579999995
2587672307,278092325,587.03,0.6,8.356,1030.6671768041392,0.005192176076
1610582357,274119861,1576.08,12.0,79.714,41158.16086602109,0.049531967894
1610582357,1548056535,1305.26,6.6,20.231,15203.860307808529,0.012570956701
1610582359,15863376,217.76,39.6,553.855,25308.314080571305,0.344149435205
1610582359,1610582364,342.5,0.6,12.275,838.7563447319407,0.007627329025000001
1610582364,1610582357,2881.35,18.6,42.328,83331.84571358093,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,1219.29,1.7999999999999998,22.538,6001.385844364066,0.014004459598
1623971127,1097998403,2015.22,9.0,36.248,34997.90251369831,0.022523456007999997
1623971101,1078912401,2935.42,3.0,11.22,16625.037623643013,0.00697178262
1623971101,564445,1443.06,10.200000000000001,38.221,27804.16882989147,0.023749420990999998
1639311272,2499999425,1396.11,18.6,303.139,85736.11066647955,0.18836178356900002
1639311272,377434,1045.95,11.4,253.293,52958.94711493882,0.157388924703
3911073658,1970780067,1671.19,24.0,232.996,97234.31457731937,0.144776957516
3911073658,3911071240,809.37,31.200000000000003,343.196,64511.65774993032,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,769.1,1.2,12.767,2322.317229175196,0.007933043556999999
1688743336,1688743351,0.73,1.2,14.572,2.3539044950299197,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,1022.68,1.2,18.053,3798.842994371258,0.011217610663000002
3707107280,274841443,1184.43,2.4,34.37,8483.219442300733,0.021356521269999998
1756243845,21135040,751.34,25.2,348.689,55158.76565417705,0.216665232619
1756243845,471944,2586.09,169.8,1281.231,985313.3994834159,0.796119787701
3180921041,30606523,1922.19,4.8,57.883,24697.283976395756,0.035966817593
6432629343,21135733,1081.54,98.39999999999999,1354.504,308945.17564856604,0.8416495049839999
6432629343,6432629345,389.01,1.2,12.703,1172.0372520275696,0.007893275813
1970780062,3668604280,2639.07,21.599999999999998,300.997,166875.23471746134,0.18703080688700002
3668604280,2393314968,3600.48,55.800000000000004,572.496,497759.974164124,0.355732412016
1970780067,1970857928,983.64,55.2,479.703,126753.90173312637,0.298073532813
1970780067,1970780062,687.55,16.200000000000003,171.52,27967.35237609715,0.10657755392000001
1970857928,3669978409,3968.38,94.80000000000001,821.648,877505.2261014796,0.510548239408
1970780183,809204700,1247.35,30.6,463.637,118800.87564178587,0.288090586327
1970780183,1970780062,1951.52,16.8,223.131,92953.68129844728,0.138647132601
3669978409,31680704,1342.43,25.8,427.465,115964.7517257952,0.265614354515
3669978409,4033491584,2625.95,25.2,355.745,195478.40838000368,0.221049626395
2036075510,277393,2893.3,13.2,153.616,100310.6748379525,0.095452527536
2393314968,3715620860,1080.63,21.599999999999998,256.944,62019.099608755685,0.15965755022400002
2393314968,1569394937,2519.85,52.2,493.151,315720.8783588361,0.306429730021
2420693256,2420693271,140.37,1.7999999999999998,30.449,861.3559527514273,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1818.87,1.7999999999999998,16.769,7819.695341182067,0.010419770298999998
3707107270,1159454027,1217.6,3.0,39.814,10351.287486440391,0.024739264994
2530663301,24548926,15.56,7.800000000000001,133.999,419.43059158142,0.083263092629
2530663338,2530663324,33.94,2.4,31.873,230.93107203679193,0.019804957883
2530663349,2530663301,15.56,1.7999999999999998,32.168,100.31343295145676,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,33.94,0.6,9.793,67.31791283110331,0.006085086203
3605639769,2041503,2053.96,27.6,430.02,180367.33802448242,0.26720195741999997
3126497405,21263453,2920.65,5.3999999999999995,66.302,42643.00688847916,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,655.85,13.2,211.214,28148.069359672547,0.131242254394
3179509846,1970780183,3198.86,38.4,459.638,327474.7344821304,0.28560572369799997
3605639693,32942198,1371.08,3.0,52.344,14413.705040447318,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,3148.78,31.200000000000003,382.32,265329.2321687042,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,0.0,4.8,76.717,0.0,0.047669719007
3605769411,21101328,2156.5,5.3999999999999995,63.357,30715.97848433011,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,219.29,5.3999999999999995,74.243,3434.8010120103313,0.046132447152999995
3666402313,4526429314,2846.28,11.4,44.588,62084.24891975082,0.027705690148000003
4526429314,5723241856,2966.99,4.2,14.049,22689.438356891773,0.008729641179
7798407941,3671750285,2009.08,4.2,45.28,21358.439717317062,0.02813567888
7798407941,4363579799,19.09,2.4,29.764,124.58725942462537,0.018494486444
3668604278,3668604280,961.41,15.600000000000001,207.534,42567.383265696015,0.128955609114
3671858647,3930428887,646.93,29.4,487.448,63720.15870743813,0.302886051208
3671858647,3179509846,3854.71,76.8,700.602,702014.0674328962,0.43533376534199997
4033491584,471905,3367.77,16.200000000000003,182.52,140983.9511083257,0.11341263492
3671750275,3671754834,797.17,0.6,6.945,1252.7881158544772,0.0043154215950000005
3671750275,3873845149,1873.37,6.0,55.891,26845.725148052763,0.034729046561
3671754834,4363579799,1116.59,0.6,7.272,1798.316919666993,0.0045186099120000005
3671754834,3668604278,797.17,3.5999999999999996,47.898,8145.720868486827,0.029762428158000002
3873845149,26125663,1873.37,38.4,361.057,172376.8056514435,0.22435034914700003
3671750277,3890704291,809.37,0.0,1.957,1383.7972430651605,0.0012160230470000001
3671750277,7798407924,2666.96,4.2,20.149,22631.70558426645,0.012520004279000001
3890704291,3671750290,1104.27,0.0,1.864,1798.2733751765281,0.001158235544
3890704291,3666402313,1034.3,3.0,28.916,7502.211672346586,0.017967563836
7798407924,3671750275,2666.96,25.2,117.968,134973.83450018702,0.073301894128
3671750285,7798407933,3141.18,25.8,73.857,139319.58565045826,0.045892597947
7798407933,3890704291,1329.2,3.0,36.937,10798.697515260603,0.022951580627
7798407933,3666402313,1811.98,5.3999999999999995,54.691,24114.5276323631,0.033983401361000004
3671750290,3671750277,2666.96,0.6,2.373,3071.679385667088,0.0014745133830000002
3671750290,3671750296,1104.27,1.7999999999999998,21.904,5347.3774479996755,0.013610510384
3671750296,809204700,1395.14,30.6,371.194,114648.77275867492,0.23064918697400003
4363579799,3671750275,3.58,0.6,4.338,4.7687259129705994,0.002695507398
4363579799,3671750285,1132.1,2.4,29.512,7352.611571692774,0.018337900952
3674039748,4085164898,0.0,1.2,12.564,0.0,0.007806905244
3674039748,21135734,1072.77,103.8,1423.395,322423.61370379874,0.884456374545
3684442524,3863577623,1494.7,2.4,26.518,9183.626066800784,0.016477516178
3684442524,26482800,516.9,54.6,757.129,82341.7057218487,0.470458003859
4423477239,533601254,434.88,3.0,39.561,3682.061105897259,0.024582058131
3792289088,1059694866,0.0,33.0,547.797,0.0,0.340385169687
3792289088,1059694872,0.0,47.400000000000006,785.052,0.0,0.48780854629200004
4526429318,3873845143,2957.83,5.3999999999999995,46.368,37149.40574752256,0.028811730528000002
4526429318,4526429314,280.76,1.7999999999999998,21.208,1335.9478986228185,0.013178036168
3873845143,3671750290,2666.96,4.2,20.855,22820.15842581132,0.012958692205
3873845143,3671750296,290.87,1.7999999999999998,22.057,1414.0360401530672,0.013705580147
3911071240,3671750277,809.37,2.4,27.314,5044.610600296381,0.016972127494
