from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3836963492,4393179942,78.01,9.0,3836963492,4393179942,148.152,2337.75842992991,0.092057356392
3836999108,8913362245,1348.78,13.8,3836999108,8913362245,229.102,62428.25006152684,0.142357338842
5035725121,3836999108,1050.04,0.6,5035725121,3836999108,14.895,3148.1313252192,0.009255321045
5035725120,5035725121,584.84,1.2,5035725120,5035725121,18.222,2188.1181445809325,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,1913.29,13.2,3872795847,8779256123,216.308,83770.26394355133,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,1913.29,11.4,8980261085,3872795847,161.127,64486.27760126206,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,2164.78,18.0,3913317432,6432339899,297.174,130070.81945391335,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,348.59,1.2,6432339899,6432339901,15.194,1151.4093046865755,0.009441110974000001
6432339899,4757620707,2736.55,16.200000000000003,6432339899,4757620707,263.284,146023.5869746003,0.163597042364
4757620715,6432339899,920.36,1.2,4757620715,6432339899,18.209,3441.5255266640434,0.011314544539
4757620715,3913317433,1607.46,17.4,4757620715,3913317433,290.658,94311.50236938929,0.180606452118
9086113873,8327184268,1683.27,159.0,9086113873,8327184268,3832.939,1295604.4338810933,2.381677139369
4043629092,4044492762,231.66,94.2,4043629092,4044492762,1568.723,73387.4214865829,0.974758979233
4044492761,4043623277,627.3,87.0,4044492761,4043623277,1686.925,211213.22257157165,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,701.63,1.2,5700080284,4209742306,15.825,2376.2939527733643,0.009833196075
4191128887,4191128886,197.95,0.6,4191128887,4191128886,12.043,475.5948661606188,0.007483170953
4191128875,4191128886,472.21,46.800000000000004,4191128875,4191128886,775.533,74004.61633701187,0.481893715743
4191128887,4191128876,484.9,46.800000000000004,4191128887,4191128876,776.318,76059.42814099285,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,484.9,40.800000000000004,4191128876,4191128867,1017.809,99383.42727819912,0.632436996139
4209742309,7053953440,678.36,0.0,4209742309,7053953440,4.232,2508.074444493024,0.0026296420720000003
6770724797,4209742309,527.2,13.2,6770724797,4209742309,222.613,23660.66450339861,0.138325262423
7571105647,6712514801,101.01,25.8,7571105647,6712514801,432.591,8815.922016869838,0.268799502261
4227138143,7571105646,143.48,3.0,4227138143,7571105646,47.962,1398.5402591896807,0.029802195902000003
4239961893,4271351045,1663.56,12.6,4239961893,4271351045,209.521,70400.95064735407,0.130190273291
4271351047,4271351049,1762.92,13.2,4271351047,4271351049,216.364,77203.50968410137,0.134442315044
4457717925,4457717924,584.89,1.2,4457717925,4457717924,18.153,2181.886900140803,0.011279747763
4457717925,4293552231,1330.3,39.6,4457717925,4293552231,652.746,175610.173176519,0.405597434766
4409784535,4380514814,1812.17,122.4,4409784535,4380514814,1328.364,563132.7599223956,0.825406867044
4409784535,4409784536,373.14,1.7999999999999998,4409784535,4409784536,28.711,2178.1218016375205,0.017840182781
4409784536,4409784535,1784.17,7.199999999999999,4409784536,4409784535,86.925,34407.775728734654,0.054012674175
4380541587,4380541586,1322.19,22.2,4380541587,4380541586,363.068,97196.42807689394,0.225599926228
5355456433,4409784536,1784.17,28.2,5355456433,4409784536,467.911,168672.2949710219,0.29074632598100003
5355456433,5355456429,0.0,5.3999999999999995,5355456433,5355456429,93.198,0.0,0.057910534458
7831868879,5355456433,244.14,4.2,7831868879,5355456433,68.123,3371.8367764517993,0.04232965663300001
4542120905,4542145735,809.01,127.2,4542120905,4542145735,2117.003,345888.10819929966,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,809.01,3.5999999999999996,6262850338,4542120905,59.087,9673.372203139936,0.036714948277000004
4557128215,4542145735,1014.49,208.20000000000002,4557128215,4542145735,3415.013,701155.0695660228,2.121990042823
9263831027,4542145735,917.41,2.4,9263831027,4542145735,37.453,7014.381883599955,0.023272208063000004
9245807024,9263724505,668.45,4.8,9245807024,9263724505,81.666,10993.656790636336,0.050744884085999996
4582818200,9245807024,668.45,34.199999999999996,4582818200,9245807024,573.878,77387.41870032594,0.356591146738
4557128215,4557134071,1205.94,1.7999999999999998,4557128215,4557134071,26.535,6616.848895801643,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,476.83,47.400000000000006,4557105381,9263724484,529.777,58179.04306283068,0.32918806426700004
4557105381,9597065847,581.11,1.2,4557105381,9597065847,37.96,4751.694003258329,0.02358724316
9263724484,6262850338,815.37,0.6,9263724484,6262850338,6.555,1245.841352129826,0.0040730869049999995
9263724486,9263724484,338.54,1.7999999999999998,9263724486,9263724484,32.721,2217.2974810116257,0.020331880490999998
9597065847,9597065851,1423.42,4.2,9597065847,9597065851,107.151,30780.817891424296,0.066580524021
9263724486,9597065847,621.12,31.8,9263724486,9597065847,532.219,66710.91457212364,0.33070545224900005
9597065851,4557128210,611.46,48.6,9597065851,4557128210,806.52,99636.47537350986,0.50114813892
4582818200,4542116674,0.0,21.599999999999998,4582818200,4542116674,356.763,0.0,0.221682182073
9263831027,4582818200,740.49,93.0,9263831027,4582818200,1552.394,232062.93749528972,0.9646126121740001
4591512875,7867404406,1551.24,14.399999999999999,4591512875,7867404406,269.078,83419.67389327397,0.167197265938
5531497944,4591512875,0.0,7.800000000000001,5531497944,4591512875,128.624,0.0,0.079923223504
7867404475,4591512875,1551.24,18.6,7867404475,4591512875,350.74,108693.07296592923,0.21793966454000002
7867404406,6219541911,1551.24,9.0,7867404406,6219541911,213.144,66314.6821743823,0.13244150042400002
7867404405,7867404406,0.0,0.6,7867404405,7867404406,14.844,0.0,0.009223631123999999
4685815925,4757620707,0.0,0.6,4685815925,4757620707,14.347,0.0,0.008914809737
4685815925,6432339901,2421.88,16.200000000000003,4685815925,6432339901,264.057,129552.0223120459,0.164077362147
4685816051,4685815925,1131.61,0.6,4685816051,4685815925,15.362,3509.6329466373645,0.009545501302000001
4757620707,4757557062,2736.55,0.6,4757620707,4757557062,15.554,8605.504959120433,0.009664804534
6432339901,6404085386,1607.46,1.2,6432339901,6404085386,17.269,5776.796669971497,0.010730455799
6432339901,6432339902,1221.36,3.0,6432339901,6432339902,46.71,11651.687148997353,0.02902423941
4685816051,4685815943,1977.12,4.2,4685816051,4685815943,96.776,38313.461015118824,0.060133799896
4757557062,4685816051,1977.12,0.6,4757557062,4685816051,15.738,6300.128224852956,0.009779136798
4757557062,6343320936,759.44,15.600000000000001,4757557062,6343320936,259.419,39792.840935493514,0.161195443449
6404085386,4757620715,2527.82,1.2,6404085386,4757620715,16.029,8631.948510364178,0.009959955759
5026483107,9280261372,882.33,9.0,5026483107,9280261372,145.487,26039.17366391907,0.090401402677
5035725114,5026483107,903.06,0.0,5035725114,5026483107,4.344,3427.211885083522,0.002699235624
9280261372,5489385514,882.33,2.4,9280261372,5489385514,38.051,6833.289927820946,0.023643787921
9280261372,9280261381,0.0,1.7999999999999998,9280261372,9280261381,31.813,0.0,0.019767675623
5035725114,5489385517,423.24,19.8,5035725114,5489385517,329.088,28134.581631739842,0.20448573964800001
5489385514,5489385517,295.34,22.8,5489385514,5489385517,382.575,22794.089506044893,0.237721010325
9280261381,5035725120,622.53,7.800000000000001,9280261381,5035725120,133.012,16671.151058234154,0.082649799452
5047446119,5044084531,0.0,1.2,5047446119,5044084531,15.389,0.0,0.009562278319
7013239482,7013239483,0.0,1.2,7013239482,7013239483,15.218,0.0,0.009456023878
5047412857,7002939802,55.05,1.2,5047412857,7002939802,17.035,195.91230454021206,0.010585054985
7003120257,5047412857,586.79,1.2,7003120257,5047412857,16.41,2035.0664407610757,0.010196698110000001
5047446119,6989144741,24.27,10.200000000000001,5047446119,6989144741,168.379,826.2668774179788,0.104625827609
5047465702,5047465701,24.27,7.800000000000001,5047465702,5047465701,134.318,655.6010067745684,0.08346130997800001
5047465703,7003120257,298.57,13.2,5047465703,7003120257,220.769,13303.170761015357,0.137179454299
5047465702,5047465703,78.46,1.2,5047465702,5047465703,15.37,260.9578384621308,0.009550472269999999
7831868865,7831868879,2044.12,0.6,7831868865,7831868879,7.344,3310.312641390445,0.004563348624
7831868870,7831868865,0.0,1.7999999999999998,7831868870,7831868865,25.733,0.0,0.015989739943
7831868878,5355456429,1799.98,2.4,7831868878,5355456429,43.385,15637.258406267194,0.026958180834999998
7831868879,7831868878,2396.77,0.6,7831868879,7831868878,8.406,4225.518517271876,0.005223244626
8327701528,8327701529,3455.41,0.6,8327701528,8327701529,8.806,6299.044655766787,0.005471793026
8327701525,8327701528,2336.46,0.6,8327701525,8327701528,19.352,9884.632111361834,0.012024771592000001
8386904323,8354785817,0.0,0.6,8386904323,8354785817,7.738,0.0,0.004808168798
8346218875,8346218874,828.25,1.2,8346218875,8346218874,15.504,2769.409762728241,0.009633735984
8346218874,6209465612,3094.36,46.800000000000004,8346218874,6209465612,618.537,409295.4762227502,0.38434095422700004
5484673953,6846732213,0.0,13.2,5484673953,6846732213,220.438,0.0,0.136973780498
8327184264,6846732213,1415.97,12.0,8327184264,6846732213,293.916,83674.31671798351,0.182630878836
9227012882,5489385511,1093.81,1.7999999999999998,9227012882,5489385511,29.186,6472.518312665801,0.018135334006
5489385514,9227012882,958.24,0.6,5489385514,9227012882,13.96,2680.0684266651056,0.00867433916
5490759367,6277544444,0.0,1.7999999999999998,5490759367,6277544444,31.524,0.0,0.019588099404
5531497944,5531497784,0.0,9.6,5531497944,5531497784,163.145,0.0,0.101373571795
5531497806,5531497784,0.0,15.600000000000001,5531497806,5531497784,261.899,0.0,0.162736443529
5531497806,7867404474,1566.33,26.4,5531497806,7867404474,505.101,157968.6610036569,0.313855113471
7867404405,5531497806,1566.33,6.0,7867404405,5531497806,115.176,36017.27132260553,0.07156702629600001
7867404475,7867404474,0.0,0.6,7867404475,7867404474,13.856,0.0,0.008609716576
7867404474,7867404498,1566.33,68.39999999999999,7867404474,7867404498,1295.738,405377.55087644054,0.805134016798
6095942880,6095942860,3001.22,8.4,6095942880,6095942860,148.399,89345.36483802246,0.092210835029
6095942877,6095942880,1334.7,30.0,6095942877,6095942880,492.877,133103.6901514338,0.306259474367
8327701533,6095942877,2708.72,40.800000000000004,8327701533,6095942877,816.917,441462.7147018065,0.5076085332070001
6105058676,6095942880,1690.07,36.6,6105058676,6095942880,549.182,191094.70879057812,0.341245768522
6105058676,8346218875,2615.09,18.0,6105058676,8346218875,261.736,142038.0348372835,0.16263516005599998
6209465611,6105058676,4071.61,37.8,6209465611,6105058676,355.78,368926.4289202098,0.22107137438
6173123487,6204263934,1363.49,7.800000000000001,6173123487,6204263934,120.305,33566.64700985587,0.07475403815500001
6204263934,6204263940,1463.94,17.4,6204263934,6204263940,288.212,85267.96672442726,0.179086578652
6204263940,6209465611,3547.56,18.0,6204263940,6209465611,207.816,167035.35302265038,0.129130835736
6209465612,6209465611,524.05,1.2,6209465612,6209465611,18.711,2002.0743721897568,0.011626472781
6204263941,8980261086,807.78,25.8,6204263941,8980261086,396.052,65531.729743775344,0.246095227292
6209465612,6204263941,2570.31,7.800000000000001,6209465612,6204263941,113.396,60486.886908208544,0.070460985916
8980261086,8980261085,450.78,1.2,8980261086,8980261085,19.189,1757.8698319491737,0.011923488119
7867404407,6219541911,0.0,1.2,7867404407,6219541911,16.577,0.0,0.010300467067000002
6219541911,7279884330,1551.24,9.0,6219541911,7279884330,218.336,68044.7760919533,0.135667658656
7867404407,7867404405,1566.33,9.0,7867404407,7867404405,212.448,66727.11319693916,0.132009026208
7279884312,7867404407,1566.33,9.0,7279884312,7867404407,218.405,68730.05277658132,0.13571053325500002
7279884312,7279884330,0.0,0.6,7279884312,7279884330,13.998,0.0,0.008697951258
7279884330,9084302597,1551.24,28.2,7279884330,9084302597,685.288,213598.86184837064,0.425818089848
6247338041,6247338040,785.25,16.8,6247338041,6247338040,276.815,43962.07543020679,0.172004813365
6247338042,7528587136,701.58,21.0,6247338042,7528587136,352.246,49857.09425630921,0.218875449266
6247338041,6247338042,0.0,0.6,6247338041,6247338042,13.729,0.0,0.008530802459
7528587136,7528688855,485.26,126.6,7528587136,7528688855,1408.948,157813.41431207443,0.875479427708
6262850338,9263724505,6.35,2.4,6262850338,9263724505,37.967,49.08952427289379,0.023591592757
9263724505,9263724506,674.81,0.6,9263724505,9263724506,7.089,1071.896828959867,0.004404899019000001
6432339902,9570539773,1221.36,5.3999999999999995,6432339902,9570539773,46.457,15348.867039982084,0.028867032547
6432339902,9570539773,1221.36,5.3999999999999995,6432339902,9570539773,87.486,21666.90716334028,0.054361263306
8327658415,8327701520,3003.01,0.0,8327658415,8327701520,6.138,16103.422777801386,0.003813975198
8327701533,8327658415,1013.31,0.6,8327701533,8327658415,21.955,5896.608548278331,0.013642200305
6846215809,8327658391,1676.44,13.2,6846215809,8327658391,325.613,109814.24418243849,0.202326475423
6846215811,6846215809,1481.76,7.800000000000001,6846215811,6846215809,189.139,56303.393347497375,0.11752548956900001
8327658392,8327658391,667.78,0.6,8327658392,8327658391,8.14,1151.8417408587331,0.0050579599400000005
8327658391,8327701524,2090.47,30.6,8327658391,8327701524,756.068,318005.03479653166,0.469798729228
8327184263,6846215811,1683.27,12.0,8327184263,6846215811,302.653,102693.37338161786,0.188059797263
7057822890,7002939808,148.38,1.7999999999999998,7057822890,7002939808,26.437,811.9020994928593,0.016427185127
7057822889,7003001508,0.0,1.2,7057822891,7002939808,30.427,0.0,0.018906455417
7057822889,7057822886,0.0,0.6,7057822889,7003001508,20.473,0.0,0.012721328483
7057822890,7057822889,0.0,0.6,7057822889,7057822886,13.134,0.0,0.008161086714000001
7057822886,7057822890,148.38,1.7999999999999998,7057822890,7057822889,14.786,613.1496661113317,0.009187591606
9075937576,7057822886,148.38,28.2,7057822886,7057822890,28.574,3972.5465873170174,0.017755054954
9227033896,9320844696,255.91,2.4,9075937576,7057822886,465.56,104087.2294550784,0.28928548276
9227033896,9075937577,0.0,0.6,9227033896,9320844696,39.866,0.0,0.024771576286
10039738138,9084319660,375.96,24.0,9227033896,9075937577,6.959,3013.0074246752783,0.004324120789
8327184264,8327184263,0.0,0.6,10039738138,9084319660,396.193,0.0,0.246182840603
9084302598,7279884312,1566.33,28.2,8327184264,8327184263,8.114,14646.00159078663,0.005041804294000001
9084302597,9084302599,1551.24,13.2,9084302598,7279884312,685.18,928577.6043649898,0.42575098178
9084302598,9084302597,0.0,1.2,9084302597,9084302599,326.399,0.0,0.202814873029
7279884350,10060830828,2685.24,1.2,9084302598,9084302597,15.956,9142.504675999848,0.009914595675999999
7528688855,7528688851,176.41,6.0,7279884350,10060830828,17.723,1842.020600716597,0.011012558233
7528688855,7528688856,123.2,0.6,7528688855,7528688851,99.382,10696.777757498676,0.061753092722000004
7867397933,7867397934,0.0,0.6,7528688855,7528688856,13.206,0.0,0.008205825425999999
7867397933,9084302594,2002.37,78.60000000000001,7867397933,7867397934,14.316,34100.70312669497,0.008895547236000001
9084313107,7867397933,1942.16,31.8,7867397933,9084302594,1225.2,739807.7004905671,0.7613037492
7867397934,9084313108,1925.64,31.8,9084313107,7867397933,750.735,289888.72503051657,0.46648495768500003
9084302595,7867397934,1925.64,52.2,7867397934,9084313108,752.403,301379.379339415,0.467521404513
9084302594,7867397968,1747.1,50.4,9084302595,7867397934,1223.682,429540.1025857976,0.7603605080220001
9084302595,9084302594,0.0,0.6,9084302594,7867397968,810.068,0.0,0.503352763228
9084313108,9084313109,1880.28,5.3999999999999995,9084302595,9084302594,12.13,15689.257040596029,0.007537230230000001
9084313108,9084313107,45.36,0.6,9084313108,9084313109,131.282,5202.508071809018,0.08157482762200001
7867397968,7867397969,242.53,1.2,9084313108,9084313107,12.535,726.5228950746572,0.007788885485
7867397968,9084238486,1747.1,24.0,7867397968,7867397969,15.606,28264.59922818505,0.009697115826
7867397969,9084302595,1925.64,51.6,7867397968,9084238486,580.314,256540.39775075647,0.360590290494
9084238487,7867397969,1683.11,36.0,7867397969,9084302595,810.244,272755.17098675057,0.5034621245240001
