from,to,volume,EstimatedTT,length,CO2,lengthm
461229499,1839359385,795.44,4.2,32.035,7517.1359417910735,0.019905619984999998
461229499,11666507,1328.16,3.5999999999999996,34.981,11595.312686856007,0.021736178951000003
1203857902,461229499,2123.6,59.4,569.56,304402.00036081515,0.35390806676
461610355,5693658006,1342.63,27.6,373.393,106333.01026148877,0.232015581803
5693658006,11666507,1391.04,1.2,13.543,4317.1196363346635,0.008415227453
5693658006,5693658003,115.24,0.6,12.0,275.89208024988716,0.0074564520000000006
509194971,1653751763,594.12,3.5999999999999996,51.036,6337.005497700513,0.031712290356000004
1653751763,1653751779,196.76,3.0,42.175,1738.617431791445,0.026206321924999998
1653751763,509195016,397.36,6.6,87.563,7430.329926595689,0.054409108873
509195016,1956051,970.76,34.8,476.559,97727.32272475908,0.296119942389
514830476,21133234,377.72,53.4,733.098,58447.60257702508,0.455525837358
514830476,736592111,2310.62,21.0,190.716,114892.11921234011,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2310.62,3.0,26.035,16175.241868577568,0.016177393985
524675796,471944,1701.26,20.400000000000002,79.877,66426.29008723644,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,84.9,15.600000000000001,216.929,3871.580649429605,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1606.3,15.600000000000001,171.787,64048.90593813718,0.10674345997700001
600148243,524675796,4.04,0.6,13.341,10.774271057382613,0.008289710511
606549472,273186,231.37,2.4,31.614,1566.0845575078963,0.019644022794
674310122,345575262,1243.9,29.4,397.567,104907.66820494653,0.247036604357
1056470023,2530663304,768.07,0.6,9.729,1515.0376390837034,0.0060453184589999995
664592287,664592292,487.82,3.0,40.276,4178.245556646914,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,757.6,11.4,153.85,24742.594876507857,0.09559792835
664592296,664592294,785.86,13.8,182.947,30710.889595676934,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,1290.96,31.200000000000003,408.182,113107.3402745895,0.25363245752200003
1548875246,1547967759,348.55,27.6,386.9,28278.195239778375,0.2404084399
1548875246,1549115814,429.24,47.400000000000006,654.325,59177.73139115471,0.40657857957500004
704607977,704607965,829.98,1.2,15.577,2783.2577713933997,0.009679096067000001
704607977,19092682,1082.29,16.8,123.443,40527.22298818309,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,848.28,50.4,689.751,123625.82511222031,0.428591268621
706480048,290511236,409.46,5.3999999999999995,74.844,6448.804907857707,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,83.2,1.2,13.591,258.6620086553454,0.008445053261
1688743349,1570967105,840.69,48.6,515.273,102651.99803629128,0.32017569928300005
1688743349,1688743315,384.79,1.7999999999999998,24.409,1990.5569211510729,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1308.69,1.2,11.827,3829.02687377552,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1056.67,2.4,28.239,6699.181734395865,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,187.78,15.0,206.813,8185.790929214166,0.12850760062299998
759602323,1561820167,1058.24,18.0,180.963,46806.15196622659,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2066.94,31.200000000000003,514.401,215016.18482548316,0.319633863771
992635681,21118785,630.34,1.7999999999999998,28.48,3655.192956642083,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1079.87,96.0,1160.562,277877.15678890387,0.721139570502
6564938032,6564938026,1137.25,1.2,18.363,4280.556980557428,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,467.92,2.4,34.584,3366.407887933834,0.021489494664000002
998240050,168980106,1443.17,0.6,10.754,3109.6687137763824,0.006682223734
998240050,861734924,662.08,6.6,43.512,9492.906053549426,0.027037094952
1252307001,1954795,1594.85,1.2,11.397,4602.396111869225,0.0070817652870000004
1252307001,20626586,19.11,4.8,64.979,263.321460368139,0.040376066209
1002798323,311237523,2059.73,24.0,290.623,132626.49140487,0.18058470413299998
1002798321,20982424,1154.63,10.200000000000001,141.212,34322.610616781014,0.08774504165199999
2386508878,2386508847,716.04,1.2,12.626,2151.6433878514686,0.007845430246
2386508878,21101339,2501.76,45.0,402.596,265250.00107496884,0.250161479116
1890546635,21118772,469.88,0.6,10.56,995.7282955806827,0.006561677760000001
1890546635,564512,1773.75,6.6,65.087,28549.96660536495,0.040443174277000005
1191041967,25231133,686.48,10.799999999999999,148.771,21533.038239566533,0.092441985041
1022674466,24554608,2048.05,89.4,1397.344,584046.4623903198,0.8682690386240001
1073094725,24554609,319.1,3.5999999999999996,45.68,3166.061944046102,0.02838422728
1073094725,24554614,623.01,2.4,30.19,4099.7537065433835,0.01875919049
1646252429,265779954,1297.58,1.2,17.292,4667.660654839699,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,168.65,1.2,15.701,568.355917571828,0.009756146071000001
1029615038,357215,2623.11,4.8,36.98,28404.27577293093,0.02297829958
1029614926,1029614925,147.3,21.599999999999998,360.608,10722.94955624793,0.224071353568
1029614931,1029615038,2772.63,1.7999999999999998,13.281,11135.397546266957,0.008252428251000001
1029614931,1029615350,16.92,1.7999999999999998,27.221,94.65530283750336,0.016914339991
1029615350,1029614924,16.92,3.0,45.271,157.4978172610105,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1840.22,1.7999999999999998,25.434,9791.25642106434,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1709.59,4.8,69.791,24760.230768069174,0.043366103461
3330053221,1029623888,1167.11,0.6,4.47,1566.2269279905279,0.00277752837
3330053221,1029614931,711.13,1.2,13.495,2203.1833790372075,0.008385401645
1029615040,375630,473.4,212.4,3535.86,338040.6572971978,2.19708086406
1029623888,1029614931,238.21,1.2,12.925,723.2363633663216,0.008031220175000001
1029623888,1183591959,1167.76,9.6,150.136,35776.137978242085,0.093290156456
1183591959,21606694,1167.76,0.6,10.571,2476.9581326033376,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1910.9,19.2,257.121,104578.488416332,0.15976753289099999
1174101619,1038276764,155.23,15.600000000000001,259.366,8132.249965489671,0.161162510786
1045507584,1045507024,1560.76,8.4,122.407,39623.08037921117,0.076060159997
1608725475,21584179,8.55,18.6,312.408,538.7855033253526,0.194121271368
1608725475,18231754,623.63,33.6,553.533,69817.1839003466,0.343949353743
1607560628,24548926,2515.21,18.6,281.56,145508.62287011108,0.17495321876
1607560628,2530663317,487.82,14.399999999999999,239.522,23599.35040968191,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,768.07,3.0,43.385,6925.232879345797,0.026958180834999998
1056470034,17193814,768.07,11.4,191.839,29713.85892293043,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,487.82,2.4,30.713,3243.2484413583747,0.019084167523
1056470374,2530663319,487.82,1.7999999999999998,21.672,2348.3830424636,0.013466352312000001
2530663319,1056470156,487.82,1.2,15.987,1662.9727059028426,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,246.73,3.5999999999999996,56.4,2838.62243197391,0.0350453244
1059295860,2265780351,233.25,7.199999999999999,122.827,5767.80657443454,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,166.81,12.6,209.109,7047.3638428034665,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1363.31,6.0,81.644,23562.359192668766,0.050731213924000006
1073094737,24554606,555.69,3.0,38.919,4656.8896539868,0.024183137948999997
1073094737,15687728,200.35,4.8,70.451,2921.918963204827,0.043776208320999994
1078701552,236849,1366.18,6.0,83.613,23996.95667121807,0.051954693423
1078701552,529323795,1186.96,7.199999999999999,95.711,24243.561400680443,0.059472039781
1078797527,1955522,728.56,7.199999999999999,98.583,15173.193830699518,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,717.75,1.2,14.334,2293.608541511796,0.008906731914
1301165271,1955329,678.51,1.2,17.008,2411.9740553602646,0.010568277967999999
1098266806,4215870588,278.38,0.6,7.145,444.05259216970944,0.0044396957949999994
4215870588,640284263,278.38,0.6,8.322,487.39156781397827,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,278.38,10.200000000000001,139.468,8205.731296538152,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,612.92,0.6,12.005,1467.9783110497108,0.007459558855
1099822016,1956137,65.92,3.0,43.737,597.8867959882283,0.027176903427
1159454027,1562270755,689.6,18.0,248.855,36140.87896586982,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,873.05,3.5999999999999996,33.629,7513.949631809793,0.020896085358999998
1185687085,1998636505,367.6,58.199999999999996,804.394,62278.77453775109,0.499827104174
1185687058,1185686995,211.69,33.6,468.324,20825.480804744035,0.291002952204
1998636505,2754520376,367.6,30.6,428.167,33023.219420257905,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1865.42,49.8,629.428,255434.22141390646,0.391108305788
1203857901,268951087,2137.69,75.6,723.207,389659.07632840873,0.449379856797
1205069918,1205069931,1196.18,4.8,55.534,15035.198953262927,0.034507217114
1205069918,11666507,368.96,3.5999999999999996,48.222,3786.6417179053497,0.029963752362000003
3500070608,21702001,1392.25,32.400000000000006,394.975,121475.15448881088,0.24542601072500003
3500070608,5693658006,163.65,1.7999999999999998,22.467,804.0095063012651,0.013960342257
1230460572,1230460757,256.09,4.2,59.527,3186.1915482977565,0.036988351517
1230460572,1955357,1587.36,4.2,53.033,18320.97977938363,0.032953168243
2036278594,29030749,1899.45,21.599999999999998,172.315,93423.17933543978,0.10707154386500001
4192152063,413001913,16.25,0.6,11.42,37.05987749378615,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1481.63,4.8,63.721,20157.23091380553,0.039594381490999996
4821028116,1955347,1500.42,16.8,222.273,71290.95643515774,0.138113996283
1245411594,1679671520,963.18,8.4,90.608,20483.949739572858,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1799.52,44.4,500.879,206596.47000061578,0.311231685109
1340019491,21135749,1008.55,7.800000000000001,66.689,18273.045988006405,0.041438610619
1354717177,472070,1739.88,1.7999999999999998,19.115,7873.984455072816,0.011877506664999999
1354717177,21029411,783.48,69.0,954.578,157471.86808438916,0.593147086438
1362381816,564871,571.53,19.2,266.913,32070.85745966598,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,2106.81,1.7999999999999998,14.44,8648.413883949146,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1631.64,19.8,291.008,98258.11833601008,0.18082393196799998
3668583031,1970857928,1345.36,52.2,816.61,224172.70281938373,0.5074177723100001
1545921036,1954453,1750.66,1.7999999999999998,15.737,7370.147638263797,0.009778515427
1546303930,704985055,314.69,19.8,271.68,18048.844878371303,0.16881407328
1546303930,1548851758,1641.45,3.0,39.762,13942.911228719226,0.024706953702
1548851758,1554741474,115.09,2.4,33.181,804.2309138155576,0.020617711150999998
1548851758,1548851763,1526.36,3.5999999999999996,42.251,14496.083106621421,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,313.35,3.0,44.306,2869.4471588336637,0.027530463526
1550116021,1550116004,1407.21,4.8,58.454,18179.1242886569,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,164.97,42.599999999999994,593.889,20579.32702412634,0.369025401819
1547967759,325286,348.55,7.199999999999999,101.884,7425.727533640999,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,445.11,20.400000000000002,280.639,26348.74883692658,0.17438093606900001
1548875243,676128053,1290.96,22.8,296.592,82361.59612497076,0.184293667632
1547994334,245372,1565.14,19.2,237.364,81569.21697489187,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,115.09,6.6,91.05,2208.3670185708193,0.05657582955
1548851763,376748,1526.36,1.2,14.645,4935.534567999271,0.009099978295
1549115814,21133505,488.18,19.8,277.965,28442.362574137464,0.17271939001499997
1550170699,282247,0.0,17.4,286.562,0.0,0.17806131650200002
1550580253,1526071664,1759.15,38.4,542.87,199750.1229089707,0.33732367477
1550580253,295283042,1594.74,17.4,261.048,85714.25149150401,0.162207656808
1550580259,1550580253,3353.89,22.2,253.116,193537.72768254296,0.157278942036
1552533744,21135012,682.43,0.6,12.13,1651.425639871581,0.007537230230000001
1552533744,2382750397,2548.83,49.8,519.443,316666.7061941278,0.322766816353
2382750397,21029425,438.76,3.0,41.63,3842.202131173875,0.02586767473
2382750397,3280944964,2110.07,3.0,39.354,17806.411894802455,0.024453434334
1693378420,1552533744,123.27,45.6,635.607,16458.459634405564,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1415.25,13.2,203.528,58946.58615106281,0.126466396888
1569394937,147066,3825.89,26.4,244.804,240852.42200874863,0.15211410628400002
1688743315,1688743318,1179.93,1.2,14.677,3820.020730407766,0.009119862167
1688743315,6730022,385.21,7.199999999999999,98.05,7993.393025754241,0.06092542655
1573667791,1954641,315.41,1.7999999999999998,28.22,1815.4299274241525,0.01753508962
1573667791,11840665,131.18,2.4,35.887,970.04224258573,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,554.72,1.2,11.398,1600.853924721114,0.0070823866579999995
2587672307,278092325,432.37,0.6,8.356,759.1257128848707,0.005192176076
1610582357,274119861,1192.43,10.200000000000001,79.714,27542.061405967597,0.049531967894
1610582357,1548056535,1026.19,4.2,20.231,8716.817589808334,0.012570956701
1610582359,15863376,167.05,39.6,553.855,19414.74038923327,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,2218.62,9.6,42.328,42126.82720524151,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,939.4,1.7999999999999998,22.538,4623.757975703568,0.014004459598
1623971127,1097998403,1614.36,6.0,36.248,20633.548942462006,0.022523456007999997
1623971101,1078912401,1996.0,1.2,11.22,5728.074242731118,0.00697178262
1623971101,564445,1146.27,6.0,38.221,14825.379035132879,0.023749420990999998
1639311272,2499999425,580.3,18.0,303.139,35470.92910721443,0.18836178356900002
1639311272,377434,724.99,11.4,253.293,36707.97559047707,0.157388924703
3911073658,1970780067,1306.51,22.2,232.996,72551.73042970197,0.144776957516
3911073658,3911071240,530.87,31.200000000000003,343.196,42313.53243844658,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,83.2,1.2,12.767,251.2245396793347,0.007933043556999999
1688743336,1688743351,0.0,1.2,14.572,0.0,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,632.31,1.2,18.053,2348.7761702300722,0.011217610663000002
