from,to,volume,EstimatedTT,length,CO2,lengthm
1458120323,1762496623,1367.7,3.5999999999999996,15.623,9697.98974568042,0.009707679133
3901577931,1458180754,522.06,13.2,179.132,19814.64135262203,0.11130742997200001
8378156320,8378156321,2134.04,102.6,434.429,428419.45541382465,0.269941582159
4862265259,4862265262,83.07,0.6,13.47,223.7728576352416,0.00836986737
3025631931,3866701865,993.98,97.2,632.148,209239.6857990743,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,460.99,7.800000000000001,105.331,10305.373308849317,0.065449628801
3686207058,3212449669,515.87,66.60000000000001,882.174,97240.71613461843,0.548157340554
9946740209,1803689298,515.22,1.7999999999999998,39.989,4118.47522066125,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,937.5,7.800000000000001,99.531,20221.86438373349,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1599.36,2.4,27.491,10000.66637806651,0.017082110161
4533984370,2043723883,1838.11,3.0,27.491,13096.243383603662,0.017082110161
3907572087,3907572085,1257.69,16.8,125.696,47308.84747832713,0.078103849216
3536865195,2134245708,87.62,99.6,1658.589,29347.325657365047,1.030599105519
2187198440,3025805502,2377.84,1.7999999999999998,12.265,9369.132036215346,0.007621115315
2187198440,3864841558,1862.9,103.8,981.254,464240.59136570146,0.609722779234
3025805502,2187198440,2060.92,1.7999999999999998,12.265,8120.408268040293,0.007621115315
3025805502,3861801996,1971.06,96.60000000000001,846.228,445603.9328657402,0.525821538588
2187198469,3846282157,622.63,36.0,427.27,59483.94289658913,0.26549318717
2260731086,4810580222,1333.08,46.2,97.571,92309.87457504623,0.060627789841
4810580222,4810580223,1333.08,43.8,449.057,144619.6550530566,0.279030997147
4810580222,2260731086,627.68,9.0,97.571,14335.156477859067,0.060627789841
2968174745,2272203032,2485.12,210.0,1171.375,1092084.3561291199,0.727858455125
3930292765,2526224454,721.36,1.2,11.109,2062.999372282124,0.006902810439
2610458800,3842071988,1559.56,6.0,67.324,24132.434508241236,0.041833181204
2610458800,3859855174,566.96,40.800000000000004,561.054,67105.42230801385,0.348622685034
3859855174,3859855171,566.96,2.4,34.331,4057.420155289668,0.021332287801
3859855174,2610458800,737.82,40.800000000000004,561.054,87328.4229704014,0.348622685034
3160483032,3160439147,853.36,63.6,455.749,120231.24803919299,0.28318921187900004
3371924911,2970916282,875.21,3.0,23.085,5921.400691511712,0.014344349535
3371924911,9982673425,1124.99,112.8,549.971,257402.15307710622,0.341736030241
2970916282,2970916284,762.63,1.7999999999999998,15.113,3171.4254279785337,0.009390779923
2970916282,3371924911,1069.61,4.2,23.085,9369.664497188796,0.014344349535
3866701865,3025631931,772.41,64.2,632.148,120863.70556953597,0.39279843490800004
3866701865,3864841571,2137.27,33.6,258.337,161918.07644198948,0.160523120027
3212482939,3123615192,1300.83,68.39999999999999,341.615,181521.40116318024,0.21226965416500002
3212482939,3686207071,530.44,7.800000000000001,105.331,11857.919299650823,0.065449628801
3212482939,3061333822,822.09,169.8,1837.862,353963.55196008587,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,579.27,78.0,1262.111,148279.63570718994,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,641.37,37.2,434.616,62793.24424943177,0.270057778536
3861801984,3861801989,2335.69,10.200000000000001,66.366,51601.13743537728,0.041237907786
3861801984,3861801996,1856.88,3.5999999999999996,36.454,16473.5000914071,0.022651458434000002
3866868160,3866868163,718.3,1.7999999999999998,22.127,3498.211087910126,0.013749076116999999
3866868160,3866974284,452.31,60.6,837.459,79783.4699191079,0.5203727362889999
3877390786,3877452744,581.34,34.199999999999996,468.68,57542.922996646834,0.29122416028000003
3952754484,3952754481,944.94,0.6,4.332,1258.2792100435263,0.002691779172
4030574417,4030574404,557.15,28.2,392.814,45982.30230648061,0.244083227994
