from,to,volume,EstimatedTT,length,CO2,lengthm
3686207058,3212449669,432.21,64.80000000000001,882.174,80701.25119245553,0.548157340554
9946740209,1803689298,303.99,1.7999999999999998,39.989,2429.981915160152,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,668.4,6.0,99.531,13441.698435542803,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1134.79,2.4,27.491,7095.7484238483485,0.017082110161
4533984370,2043723883,1215.88,2.4,27.491,7602.797516358736,0.017082110161
3907572087,3907572085,944.54,15.600000000000001,125.696,33644.11436561921,0.078103849216
3536865195,2134245708,55.73,99.6,1658.589,18666.13169236423,1.030599105519
2187198440,3025805502,1641.48,1.2,12.265,4872.613825641341,0.007621115315
2187198440,3864841558,1174.81,76.2,981.254,248934.91255816753,0.609722779234
3025805502,2187198440,1390.84,1.2,12.265,4128.607240572534,0.007621115315
3025805502,3861801996,1332.78,68.39999999999999,846.228,247553.1616229336,0.525821538588
2187198469,3846282157,527.06,33.6,427.27,48871.08765412606,0.26549318717
2260731086,4810580222,1186.53,31.8,97.571,66615.47100139517,0.060627789841
4810580222,4810580223,1186.53,39.6,449.057,121805.37960558574,0.279030997147
4810580222,2260731086,690.99,9.6,97.571,16371.677519515695,0.060627789841
2968174745,2272203032,1920.02,129.0,1171.375,586431.5576292566,0.727858455125
3930292765,2526224454,581.67,0.6,11.109,1292.0011350542893,0.006902810439
2610458800,3842071988,1041.77,4.8,67.324,14704.733774872138,0.041833181204
2610458800,3859855174,262.28,40.2,561.054,30898.814045400355,0.348622685034
3859855174,3859855171,262.28,2.4,34.331,1876.9933651922074,0.021332287801
3859855174,2610458800,404.96,40.2,561.054,47707.73118737734,0.348622685034
3160483032,3160439147,666.13,44.4,455.749,73291.20470012653,0.28318921187900004
3371924911,2970916282,722.88,2.4,23.085,4191.4806009463355,0.014344349535
3371924911,9982673425,863.21,64.80000000000001,549.971,129643.14439395347,0.341736030241
2970916282,2970916284,612.02,1.2,15.113,2015.132833637589,0.009390779923
2970916282,3371924911,863.21,3.0,23.085,5840.212395790524,0.014344349535
3866701865,3025631931,555.01,50.4,632.148,76566.7003920551,0.39279843490800004
3866701865,3864841571,1544.65,22.8,258.337,91260.43491542386,0.160523120027
3212482939,3123615192,855.34,33.0,341.615,70193.36828065079,0.21226965416500002
3212482939,3686207071,505.83,7.800000000000001,105.331,11307.76585352231,0.065449628801
3212482939,3061333822,514.3,138.0,1837.862,201577.3934684995,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,447.9,69.6,1262.111,113171.66112601872,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,650.46,37.8,434.616,64181.26104299764,0.270057778536
3861801984,3861801989,1740.1,6.6,66.366,28222.66660331452,0.041237907786
3861801984,3861801996,1402.09,3.0,36.454,11306.831732014693,0.022651458434000002
3866868160,3866868163,480.87,1.7999999999999998,22.127,2341.8972098612594,0.013749076116999999
3866868160,3866974284,318.2,60.6,837.459,56127.656094846745,0.5203727362889999
3877390786,3877452744,449.17,33.6,468.68,44211.3258831544,0.29122416028000003
3952754484,3952754481,304.57,0.6,4.332,405.5644792293233,0.002691779172
4030574417,4030574404,428.39,28.2,392.814,35355.57477353178,0.244083227994
