from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3790752015,4293552230,2218.86,48.6,3790752015,4293552230,758.901,343716.538186074,0.471559073271
4292627366,3790752015,978.62,127.2,4292627366,3790752015,1406.831,318823.9290393173,0.8741639853009999
4293552230,4457717924,1676.56,40.2,4293552230,4457717924,653.811,222134.54188910322,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,612.15,13.8,3791068685,3836979657,229.926,28421.10265611367,0.142869348546
3836979658,4292627366,978.62,14.399999999999999,3836979658,4292627366,236.144,46771.321609796156,0.14673303342400001
3836979657,3791414997,612.15,16.8,3836979657,3791414997,276.133,34199.157621338316,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,1818.64,18.6,6247338040,3791415007,300.492,110865.06042546224,0.18671701453200001
4457717924,3791497733,3489.52,41.4,4457717924,3791497733,485.943,381139.27879734477,0.301950887853
7528587135,7528587136,1205.69,1.2,7528587135,7528587136,14.672,3902.6707963600657,0.009116755312000001
7528587135,6247338041,1720.23,22.2,7528587135,6247338041,358.066,124992.00451568939,0.222491828486
4951018740,3824457487,1851.18,15.0,4951018740,3824457487,246.152,92213.75941061148,0.152951714392
4044492760,4044492761,1103.69,9.6,4044492760,4044492761,152.855,34310.34373982405,0.094979664205
3824493928,3824437482,3829.36,40.800000000000004,3824493928,3824437482,420.977,388001.3913342524,0.261582899467
3835488424,3824493928,4391.1,15.600000000000001,3835488424,3824493928,124.838,156113.90309766258,0.077570712898
3824493941,3835595177,2952.92,3.5999999999999996,3824493941,3835595177,29.504,24388.693524575698,0.018332929984
3835488425,3824493941,4122.99,17.4,3835488425,3824493941,161.738,171213.98150792957,0.100499302798
3824547841,3835595177,216.84,0.6,3824547841,3835595177,12.764,552.494424792805,0.007931179444
3835488426,3913317448,4391.1,30.0,3835488426,3913317448,243.329,301341.79191750044,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,1221.17,42.0,4823522690,3824565412,643.411,161013.5370242502,0.39979693648099995
4823522690,4823522691,1796.07,0.6,4823522690,4823522691,12.484,4474.0528151389935,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,1323.87,1.7999999999999998,3828228958,3828228959,15.223,5517.184987178004,0.009459130733
3830436326,3830436329,1489.03,2.4,3830436326,3830436329,36.957,11264.707136435156,0.022964008047000002
4685815918,3830436329,2185.9,23.400000000000002,4685815918,3830436329,384.701,170128.93221917195,0.23904204507100002
4685815943,4685815918,2185.9,2.4,4685815943,4685815918,55.899,24482.009823070854,0.034734017529
8327701525,3831457884,1997.37,70.8,8327701525,3831457884,957.877,405795.5514449687,0.5951969893669999
3913317445,3835488425,4122.99,27.0,3913317445,3835488425,246.215,263946.16714806535,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,4391.1,46.800000000000004,3913317448,3835488424,380.939,470559.9136350904,0.236704447369
3836963480,3836963482,777.7,16.8,3836963480,3836963482,74.613,25890.881016040155,0.046362354423
3836963480,3836963482,777.7,16.8,3836963480,3836963482,254.838,40702.13159808861,0.158348942898
3836999110,3836963470,341.31,22.2,3836999110,3836963470,371.092,25564.250326704238,0.230585807132
3836963471,3836963470,773.36,1.2,3836963471,3836963470,22.975,3547.6213318136033,0.014275998725
3836999110,5035725121,809.94,2.4,3836999110,5035725121,36.984,6130.838630498696,0.022980785064
5026483107,3836999110,377.89,1.7999999999999998,5026483107,3836999110,31.22,2370.848385029237,0.01939920262
3836963471,9280261384,189.29,12.0,3836963471,9280261384,200.532,7661.799103009495,0.124604769372
9280261384,5489385511,189.29,1.2,9280261384,5489385511,16.186,650.5116491977975,0.010057511006
3836963482,3836963492,777.7,24.0,3836963482,3836963492,395.76,62240.737019858265,0.24591378696
3836963492,4393179942,125.28,9.0,3836963492,4393179942,148.152,3754.3183707424573,0.092057356392
3836999108,8913362245,2139.73,13.8,3836999108,8913362245,229.102,99037.35190627888,0.142357338842
5035725121,3836999108,1623.86,1.2,5035725121,3836999108,14.895,5301.573124107165,0.009255321045
5035725120,5035725121,813.93,1.2,5035725120,5035725121,18.222,3045.234596502904,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,3630.32,19.2,3872795847,8779256123,216.308,180113.64402242858,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,3630.32,33.6,8980261085,3872795847,161.127,246429.6523747199,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,3389.02,19.8,3913317432,6432339899,297.174,207341.6816486885,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,615.5,1.2,6432339899,6432339901,15.194,2033.025695041703,0.009441110974000001
6432339899,4757620707,4691.66,18.0,6432339899,4757620707,263.284,255935.1107796905,0.163597042364
4757620715,6432339899,1918.14,1.2,4757620715,6432339899,18.209,7172.549625923952,0.011314544539
4757620715,3913317433,2885.02,18.6,4757620715,3913317433,290.658,171140.7900665387,0.180606452118
9086113873,8327184268,2644.64,187.20000000000002,9086113873,8327184268,3832.939,2022340.4422346049,2.381677139369
4043629092,4044492762,541.9,94.2,4043629092,4044492762,1568.723,171668.15032193417,0.974758979233
4044492761,4043623277,1103.69,88.8,4044492761,4043623277,1686.925,371840.69176980836,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,1107.7,1.2,5700080284,4209742306,15.825,3751.579623857383,0.009833196075
4191128887,4191128886,349.33,0.6,4191128887,4191128886,12.043,839.30060417221,0.007483170953
4191128875,4191128886,755.34,46.800000000000004,4191128875,4191128886,775.533,118376.66907519652,0.481893715743
4191128887,4191128876,752.69,46.800000000000004,4191128887,4191128876,776.318,118063.87083407695,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,752.69,40.800000000000004,4191128876,4191128867,1017.809,154268.73969483955,0.632436996139
4209742309,7053953440,1061.43,0.0,4209742309,7053953440,4.232,3924.384482602499,0.0026296420720000003
6770724797,4209742309,837.14,13.2,6770724797,4209742309,222.613,37570.72967066599,0.138325262423
7571105647,6712514801,166.72,25.8,7571105647,6712514801,432.591,14550.940685600825,0.268799502261
4227138143,7571105646,217.14,3.0,4227138143,7571105646,47.962,2116.5251734070757,0.029802195902000003
4239961893,4271351045,2871.79,15.0,4239961893,4271351045,209.521,126311.31074387259,0.130190273291
4271351047,4271351049,3860.57,21.0,4271351047,4271351049,216.364,201212.05558851844,0.134442315044
4457717925,4457717924,1004.95,1.2,4457717925,4457717924,18.153,3748.888235901623,0.011279747763
4457717925,4293552231,2136.9,41.4,4457717925,4293552231,652.746,284189.00941888214,0.405597434766
4409784535,4380514814,2834.9,138.6,4409784535,4380514814,1328.364,948017.5529909809,0.825406867044
4409784535,4409784536,1330.96,1.7999999999999998,4409784535,4409784536,28.711,7769.1831299444575,0.017840182781
4409784536,4409784535,2710.3,16.200000000000003,4409784536,4409784535,86.925,91077.72163043043,0.054012674175
4380541587,4380541586,1826.44,23.400000000000002,4380541587,4380541586,363.068,135529.53405526505,0.225599926228
5355456433,4409784536,2710.3,28.799999999999997,5355456433,4409784536,467.911,257038.33920958178,0.29074632598100003
5355456433,5355456429,132.26,5.3999999999999995,5355456433,5355456429,93.198,2478.367975173028,0.057910534458
7831868879,5355456433,1018.63,4.2,7831868879,5355456433,68.123,14068.379190616435,0.04232965663300001
4542120905,4542145735,1051.72,127.8,4542120905,4542145735,2117.003,449954.1083235716,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,1051.72,3.5999999999999996,6262850338,4542120905,59.087,12575.467563424845,0.036714948277000004
4557128215,4542145735,1405.51,216.6,4557128215,4542145735,3415.013,977928.3403565969,2.121990042823
9263831027,4542145735,924.25,2.4,9263831027,4542145735,37.453,7066.67951724666,0.023272208063000004
9245807024,9263724505,1120.75,4.8,9245807024,9263724505,81.666,18432.40458988058,0.050744884085999996
4582818200,9245807024,1120.75,34.8,4582818200,9245807024,573.878,130063.72161961315,0.356591146738
4557128215,4557134071,1414.03,1.7999999999999998,4557128215,4557134071,26.535,7758.613897980328,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,722.05,48.0,4557105381,9263724484,529.777,88681.35521102435,0.32918806426700004
4557105381,9597065847,1114.58,1.2,4557105381,9597065847,37.96,9113.839207984147,0.02358724316
9263724484,6262850338,1064.02,0.6,9263724484,6262850338,6.555,1625.7651317722964,0.0040730869049999995
9263724486,9263724484,341.97,1.7999999999999998,9263724486,9263724484,32.721,2239.762567441205,0.020331880490999998
9597065847,9597065851,2228.73,4.2,9597065847,9597065851,107.151,48195.28477831846,0.066580524021
9263724486,9597065847,1058.19,32.400000000000006,9263724486,9597065847,532.219,113954.81367150533,0.33070545224900005
9597065851,4557128210,845.86,48.6,9597065851,4557128210,806.52,137831.5982393567,0.50114813892
4582818200,4542116674,0.0,21.599999999999998,4582818200,4542116674,356.763,0.0,0.221682182073
9263831027,4582818200,1248.77,94.2,9263831027,4582818200,1552.394,392061.90681206546,0.9646126121740001
4591512875,7867404406,2401.0,16.200000000000003,4591512875,7867404406,269.078,130512.35820421814,0.167197265938
5531497944,4591512875,0.0,7.800000000000001,5531497944,4591512875,128.624,0.0,0.079923223504
7867404475,4591512875,2401.0,21.0,7867404475,4591512875,350.74,169992.08633273887,0.21793966454000002
7867404406,6219541911,2401.0,9.6,7867404406,6219541911,213.144,102295.79128940805,0.13244150042400002
7867404405,7867404406,0.0,0.6,7867404405,7867404406,14.844,0.0,0.009223631123999999
4685815925,4757620707,0.0,0.6,4685815925,4757620707,14.347,0.0,0.008914809737
4685815925,6432339901,4288.58,17.4,4685815925,6432339901,264.057,232545.8411474031,0.164077362147
4685816051,4685815925,2438.65,0.6,4685816051,4685815925,15.362,7563.3534391859475,0.009545501302000001
4757620707,4757557062,4691.66,0.6,4757620707,4757557062,15.554,14753.65090954193,0.009664804534
6432339901,6404085386,2885.02,1.2,6432339901,6404085386,17.269,10368.017822403772,0.010730455799
6432339901,6432339902,2109.43,3.5999999999999996,6432339901,6432339902,46.71,21215.39881466857,0.02902423941
4685816051,4685815943,2707.54,4.8,4685816051,4685815943,96.776,52273.777891986865,0.060133799896
4757557062,4685816051,2707.54,0.6,4757557062,4685816051,15.738,8627.62461252649,0.009779136798
4757557062,6343320936,1984.12,16.200000000000003,4757557062,6343320936,259.419,104576.10991954697,0.161195443449
6404085386,4757620715,4803.15,1.2,6404085386,4757620715,16.029,16401.69928537463,0.009959955759
5026483107,9280261372,946.17,9.0,5026483107,9280261372,145.487,27923.208941768164,0.090401402677
5035725114,5026483107,1324.07,0.0,5035725114,5026483107,4.344,5024.991075545965,0.002699235624
9280261372,5489385514,946.17,2.4,9280261372,5489385514,38.051,7327.704975469885,0.023643787921
9280261372,9280261381,0.0,1.7999999999999998,9280261372,9280261381,31.813,0.0,0.019767675623
5035725114,5489385517,841.48,20.400000000000002,5035725114,5489385517,329.088,56192.26507579901,0.20448573964800001
5489385514,5489385517,522.63,22.8,5489385514,5489385517,382.575,40336.13800549957,0.237721010325
9280261381,5035725120,884.71,7.800000000000001,9280261381,5035725120,133.012,23692.24624151501,0.082649799452
5047446119,5044084531,0.0,1.2,5047446119,5044084531,15.389,0.0,0.009562278319
7013239482,7013239483,0.0,1.2,7013239482,7013239483,15.218,0.0,0.009456023878
5047412857,7002939802,106.65,1.2,5047412857,7002939802,17.035,379.54672623457986,0.010585054985
7003120257,5047412857,789.04,1.2,7003120257,5047412857,16.41,2736.4965735921182,0.010196698110000001
5047446119,6989144741,208.27,10.200000000000001,5047446119,6989144741,168.379,7090.506903990213,0.104625827609
5047465702,5047465701,208.27,7.800000000000001,5047465702,5047465701,134.318,5625.958866128528,0.08346130997800001
5047465703,7003120257,519.81,13.2,5047465703,7003120257,220.769,23160.80380910136,0.137179454299
5047465702,5047465703,104.51,1.2,5047465702,5047465703,15.37,347.60009810957547,0.009550472269999999
7831868865,7831868879,4110.91,2.4,7831868865,7831868879,7.344,17401.310919762967,0.004563348624
7831868870,7831868865,0.0,1.7999999999999998,7831868870,7831868865,25.733,0.0,0.015989739943
7831868878,5355456429,3092.28,3.0,7831868878,5355456429,43.385,27881.259687454818,0.026958180834999998
7831868879,7831868878,4835.48,4.2,7831868879,7831868878,8.406,29609.789962042767,0.005223244626
8327701528,8327701529,6206.48,0.6,8327701528,8327701529,8.806,11314.111690110132,0.005471793026
8327701525,8327701528,3823.84,1.2,8327701525,8327701528,19.352,15016.513201438214,0.012024771592000001
8386904323,8354785817,0.0,0.6,8386904323,8354785817,7.738,0.0,0.004808168798
8346218875,8346218874,1417.02,1.2,8346218875,8346218874,15.504,4738.073072117321,0.009633735984
8346218874,6209465612,3691.11,56.4,8346218874,6209465612,618.537,531086.5963050438,0.38434095422700004
5484673953,6846732213,0.0,13.2,5484673953,6846732213,220.438,0.0,0.136973780498
8327184264,6846732213,2086.69,12.0,8327184264,6846732213,293.916,123309.3638652295,0.182630878836
9227012882,5489385511,1591.72,1.7999999999999998,9227012882,5489385511,29.186,9418.854141611806,0.018135334006
5489385514,9227012882,1080.14,0.6,5489385514,9227012882,13.96,3021.0063349244942,0.00867433916
5490759367,6277544444,0.0,1.7999999999999998,5490759367,6277544444,31.524,0.0,0.019588099404
5531497944,5531497784,0.0,9.6,5531497944,5531497784,163.145,0.0,0.101373571795
5531497806,5531497784,0.0,15.600000000000001,5531497806,5531497784,261.899,0.0,0.162736443529
5531497806,7867404474,2404.49,30.0,5531497806,7867404474,505.101,244902.79326182045,0.313855113471
7867404405,5531497806,2404.49,6.6,7867404405,5531497806,115.176,55619.08053230478,0.07156702629600001
7867404475,7867404474,0.0,0.6,7867404475,7867404474,13.856,0.0,0.008609716576
7867404474,7867404498,2404.49,76.8,7867404474,7867404498,1295.738,628085.1576998524,0.805134016798
6095942880,6095942860,4625.38,18.0,6095942880,6095942860,148.399,191332.96337217826,0.092210835029
6095942877,6095942880,2809.87,37.8,6095942877,6095942880,492.877,297640.5931553763,0.306259474367
8327701533,6095942877,4482.79,92.4,8327701533,6095942877,816.917,972205.0743086867,0.5076085332070001
6105058676,6095942880,2130.03,42.599999999999994,6105058676,6095942880,549.182,252494.96843950127,0.341245768522
6105058676,8346218875,3944.21,26.4,6105058676,8346218875,261.736,254464.05163358495,0.16263516005599998
6209465611,6105058676,5343.39,70.19999999999999,6209465611,6105058676,355.78,767902.6435024589,0.22107137438
6173123487,6204263934,1746.46,8.4,6173123487,6204263934,120.305,43782.83822326931,0.07475403815500001
6204263934,6204263940,1936.34,18.0,6204263934,6204263940,288.212,113387.35295638935,0.179086578652
6204263940,6209465611,4706.63,30.0,6204263940,6209465611,207.816,310277.9048540395,0.129130835736
6209465612,6209465611,692.71,1.2,6209465612,6209465611,18.711,2646.421025397513,0.011626472781
6204263941,8980261086,902.02,27.6,6204263941,8980261086,396.052,74403.66148270805,0.246095227292
6209465612,6204263941,3054.35,8.4,6209465612,6204263941,113.396,73515.91619735768,0.070460985916
8980261086,8980261085,1501.94,1.2,8980261086,8980261085,19.189,5856.992358573455,0.011923488119
7867404407,6219541911,0.0,1.2,7867404407,6219541911,16.577,0.0,0.010300467067000002
6219541911,7279884330,2401.0,10.200000000000001,6219541911,7279884330,218.336,104661.0640865662,0.135667658656
7867404407,7867404405,2404.49,9.6,7867404407,7867404405,212.448,102096.77422303529,0.132009026208
7279884312,7867404407,2404.49,10.200000000000001,7279884312,7867404407,218.405,104847.1758283425,0.13571053325500002
7279884312,7279884330,0.0,0.6,7279884312,7279884330,13.998,0.0,0.008697951258
7279884330,9084302597,2401.0,31.8,7279884330,9084302597,685.288,328558.17652660405,0.425818089848
6247338041,6247338040,1720.23,16.8,6247338041,6247338040,276.815,96306.75710576838,0.172004813365
