from,to,volume,EstimatedTT,length,CO2,lengthm
447528810,1954279,89.29,6.6,88.52,1681.4374375403177,0.05500376092
447528810,447528799,510.5,2.4,30.366,3370.9577950424937,0.018868551786
1653751788,1956058,942.8,1.2,13.933,2968.00963425265,0.008657562143
1653751788,13878143,594.3,12.0,163.878,20592.4062289896,0.10182903673799999
454550751,454550755,1433.96,3.0,25.596,9986.258036576957,0.015904612116
454550751,2939382354,139.73,1.2,17.131,499.2657448980225,0.010644706601
454550755,21324832,2691.65,56.4,114.911,223395.5365300221,0.071402362981
461229499,1839359385,921.61,5.3999999999999995,32.035,10558.558053258754,0.019905619984999998
461229499,11666507,1562.17,4.2,34.981,15122.504700420692,0.021736178951000003
1203857902,461229499,2483.79,75.0,569.56,418680.8294259058,0.35390806676
461610355,5693658006,1625.43,28.2,373.393,129702.03039437158,0.232015581803
5693658006,11666507,1723.66,1.2,13.543,5349.412261591763,0.008415227453
5693658006,5693658003,217.92,0.6,12.0,521.714700868235,0.0074564520000000006
509194971,1653751763,816.78,3.5999999999999996,51.036,8711.942621712491,0.031712290356000004
1653751763,1653751779,258.78,3.0,42.175,2286.64067391233,0.026206321924999998
1653751763,509195016,558.0,6.6,87.563,10434.175807933347,0.054409108873
509195016,1956051,1276.05,36.0,476.559,129967.21054573898,0.296119942389
514830476,21133234,610.81,55.2,733.098,95589.84126702433,0.455525837358
514830476,736592111,2553.93,24.599999999999998,190.716,141966.3737163358,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2553.93,3.5999999999999996,26.035,20413.057978097862,0.016177393985
524675796,471944,2115.07,40.2,79.877,123494.26700932374,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,102.47,15.600000000000001,216.929,4672.801756737946,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1823.3,18.0,171.787,79063.57050020692,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,430.92,2.4,31.614,2916.7876454220627,0.019644022794
674310122,345575262,1680.01,30.6,397.567,143739.96134913238,0.247036604357
1056470023,2530663304,601.07,0.6,9.729,1185.6258853021752,0.0060453184589999995
664592287,664592292,412.73,3.0,40.276,3535.089353849537,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,895.49,11.4,153.85,29245.969226457262,0.09559792835
664592296,664592294,931.81,13.8,182.947,36414.51916899667,0.113677960337
700039314,297050344,144.04,3.0,41.495,1258.5496197014281,0.025783789645
676128053,21133561,1740.2,35.4,408.182,161036.96629122682,0.25363245752200003
1548875246,1547967759,499.33,27.6,386.9,40511.121012992495,0.2404084399
1548875246,1549115814,576.36,47.400000000000006,654.325,79460.62171420634,0.40657857957500004
704607977,704607965,1066.65,1.2,15.577,3576.907759050543,0.009679096067000001
704607977,19092682,1236.05,21.599999999999998,123.443,56174.50220335925,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,985.46,51.6,689.751,144769.16204378806,0.428591268621
706480048,290511236,492.06,5.3999999999999995,74.844,7749.7165607396655,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,128.67,1.2,13.591,400.0245270875395,0.008445053261
1688743349,1570967105,1059.93,66.60000000000001,515.273,159425.92791640066,0.32017569928300005
1688743349,1688743315,580.56,1.7999999999999998,24.409,3003.2945922281415,0.015167044739
1545922272,708350516,0.9,1.7999999999999998,21.303,4.292649468022826,0.013237066413000001
1688743351,1688743349,1769.16,1.2,11.827,5176.291699339568,0.007348954817
1688743351,1545922272,0.9,2.4,29.671,5.863133950804842,0.018436698941
739548467,1099934713,1153.92,2.4,28.239,7315.736972710568,0.017546895669
3078842206,20981714,3.58,3.0,45.516,33.463257288836296,0.028282322436
759602323,21151035,324.74,15.0,206.813,14156.213368585624,0.12850760062299998
759602323,1561820167,1206.57,21.599999999999998,180.963,60172.450844089464,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2402.39,31.200000000000003,514.401,249911.81759649163,0.319633863771
992635681,21118785,687.46,1.7999999999999998,28.48,3986.4183614766102,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1299.73,109.80000000000001,1160.562,358069.4555139769,0.721139570502
6564938032,6564938026,1356.83,1.7999999999999998,18.363,6036.832627156687,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,558.06,2.4,34.584,4014.9119207137014,0.021489494664000002
998240050,168980106,1846.4,1.2,10.754,5223.273080317966,0.006682223734
998240050,861734924,530.37,5.3999999999999995,43.512,6539.4611635518,0.027037094952
1252307001,1954795,1786.95,1.7999999999999998,11.397,6924.06062803704,0.0070817652870000004
1252307001,20626586,5.09,4.8,64.979,70.13638060040961,0.040376066209
1002798323,311237523,2447.49,27.0,290.623,167146.07331052178,0.18058470413299998
1002798321,20982424,1420.57,10.200000000000001,141.212,42227.961306981975,0.08774504165199999
2386508878,2386508847,897.67,1.2,12.626,2697.4271269379196,0.007845430246
2386508878,21101339,2893.73,61.2,402.596,384537.0980384106,0.250161479116
1890546635,21118772,577.23,0.6,10.56,1223.2149571338161,0.006561677760000001
1890546635,564512,2127.54,8.4,65.087,40377.180345155146,0.040443174277000005
1191041967,25231133,1055.19,11.4,148.771,33727.08002208306,0.092441985041
1022674466,24554608,2729.49,101.39999999999999,1397.344,804061.3306109709,0.8682690386240001
1073094725,24554609,382.4,3.5999999999999996,45.68,3794.114971492414,0.02838422728
1073094725,24554614,805.17,2.4,30.19,5298.468229879996,0.01875919049
1646252429,265779954,1591.65,1.7999999999999998,17.292,6918.4563858357515,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,203.28,1.2,15.701,685.0601299970424,0.009756146071000001
1029615038,357215,2892.8,5.3999999999999995,36.98,34234.485092873096,0.02297829958
1029614926,1029614925,192.05,21.599999999999998,360.608,13980.600558570366,0.224071353568
1029614931,1029615038,3052.46,2.4,13.281,15302.878288323276,0.008252428251000001
1029614931,1029615350,35.5,1.7999999999999998,27.221,198.59711883755136,0.016914339991
1029615350,1029614924,36.8,3.0,45.271,342.548444161063,0.028130086541
1029614960,1029615350,1.3,3.0,40.648,11.202232394495724,0.025257488408000003
1029614960,1029614931,1975.14,1.7999999999999998,25.434,10509.125108683213,0.015803950014
1029615020,1029614926,13.93,18.6,308.486,868.2760974603079,0.191684254306
1029615020,3330053221,2015.86,5.3999999999999995,69.791,30337.98712491196,0.043366103461
3330053221,1029623888,1411.28,0.6,4.47,1893.895810107421,0.00277752837
3330053221,1029614931,807.86,1.2,13.495,2502.866880301771,0.008385401645
1029615040,375630,572.81,212.4,3535.86,409026.33905029116,2.19708086406
1029623888,1029614931,304.96,1.2,12.925,925.8979949296562,0.008031220175000001
1029623888,1183591959,1409.87,9.6,150.136,43193.55317135727,0.093290156456
1183591959,21606694,1409.87,1.2,10.571,3966.413446741398,0.006568512841
1183591959,21612844,232.43,2.4,41.661,1945.766218828843,0.025886937231000003
1174101619,472164,2256.27,22.8,257.121,132995.56945237643,0.15976753289099999
1174101619,1038276764,201.15,15.600000000000001,259.366,10537.924889249807,0.161162510786
1045507584,1045507024,1870.88,9.6,122.407,49644.861906247286,0.076060159997
1608725475,21584179,12.12,18.6,312.408,763.7520819068154,0.194121271368
1608725475,18231754,671.85,33.6,553.533,75215.55249658911,0.343949353743
1607560628,24548926,3087.34,20.400000000000002,281.56,183165.5321626002,0.17495321876
1607560628,2530663317,412.73,14.399999999999999,239.522,19966.708815932136,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,601.07,3.0,43.385,5419.492659247697,0.026958180834999998
1056470034,17193814,601.07,11.4,191.839,23253.231063322088,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,412.73,2.4,30.713,2744.016090364975,0.019084167523
1056470374,2530663319,412.73,1.7999999999999998,21.672,1986.897079078352,0.013466352312000001
2530663319,1056470156,412.73,1.2,15.987,1406.9917693150758,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,266.84,3.5999999999999996,56.4,3069.9874751668544,0.0350453244
1059295860,2265780351,281.5,7.199999999999999,122.827,6960.932693261835,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,201.32,12.6,209.109,8505.337143056135,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1603.97,6.0,81.644,27721.734069481572,0.050731213924000006
1073094737,24554606,651.1,3.0,38.919,5456.461073099759,0.024183137948999997
1073094737,15687728,270.7,4.8,70.451,3947.9084768632224,0.043776208320999994
1078701552,236849,1839.29,6.6,83.613,33424.9009266434,0.051954693423
1078701552,529323795,1312.24,7.800000000000001,95.711,27665.091431391724,0.059472039781
1078797527,1955522,801.57,7.199999999999999,98.583,16693.720460735993,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,822.09,1.7999999999999998,14.334,3367.8553747618957,0.008906731914
1301165271,1955329,719.94,1.2,17.008,2559.249828913456,0.010568277967999999
1098266806,4215870588,394.51,0.6,7.145,629.2951653742082,0.0044396957949999994
4215870588,640284263,361.35,0.6,8.322,632.6565954076481,0.0051710494619999995
4215870588,700039314,33.16,4.8,67.767,470.2132173761413,0.042108448557
1098266883,1098266806,384.37,10.200000000000001,139.468,11329.969604319165,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,830.43,0.6,12.005,1988.9271501093315,0.007459558855
1099822016,1956137,57.99,3.0,43.737,525.9626107305425,0.027176903427
1159454027,1562270755,1000.78,18.6,248.855,53026.46952624427,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1116.14,4.8,33.629,11804.316586670997,0.020896085358999998
1185687085,1998636505,453.17,58.199999999999996,804.394,76776.03987288536,0.499827104174
1185687058,1185686995,298.82,33.6,468.324,29397.090906861977,0.291002952204
1998636505,2754520376,453.17,30.6,428.167,40710.370905000746,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2265.66,54.6,629.428,323341.26355630334,0.391108305788
1203857901,268951087,2429.47,91.8,723.207,506115.79051288177,0.449379856797
1205069918,1205069931,1269.45,5.3999999999999995,55.534,17000.430934924047,0.034507217114
1205069918,11666507,462.76,3.5999999999999996,48.222,4749.312449528078,0.029963752362000003
3500070608,21702001,1675.68,37.2,394.975,156712.54544455244,0.24542601072500003
3500070608,5693658006,316.15,1.7999999999999998,22.467,1553.2392631661774,0.013960342257
1230460572,1230460757,321.74,4.2,59.527,4002.9882804846748,0.036988351517
1230460572,1955357,1916.0,4.2,53.033,22114.074474157744,0.032953168243
2036278594,29030749,2156.5,21.599999999999998,172.315,106066.0118649482,0.10707154386500001
4192152063,413001913,259.37,0.6,11.42,591.5212569577425,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,2066.75,5.3999999999999995,63.721,29526.58443586387,0.039594381490999996
4821028116,1955347,1872.76,17.4,222.273,90172.20042581524,0.138113996283
1245411594,1679671520,1114.34,8.4,90.608,23698.669566223984,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1879.49,45.6,500.879,218802.2321973671,0.311231685109
1340019491,21135749,1162.15,8.4,66.689,22199.529772001682,0.041438610619
1354717177,472070,2097.97,1.7999999999999998,19.115,9494.553168729517,0.011877506664999999
1354717177,21029411,838.32,69.0,954.578,168494.1752852723,0.593147086438
1362381816,564871,719.8,19.2,266.913,40390.886216764775,0.16585199772300002
1376344307,1841336588,0.9,3.0,39.764,7.645084779574157,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.61,8.4,114.611,14.786533567005021,0.071215951681
1506641801,1679739133,2506.7,2.4,14.44,12803.843446431843,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1902.17,21.599999999999998,291.008,117575.23814426165,0.18082393196799998
3668583031,1970857928,1711.88,57.0,816.61,291280.51664960565,0.5074177723100001
1545921036,1954453,2198.12,2.4,15.737,11446.453862563503,0.009778515427
1546303930,704985055,375.47,19.8,271.68,21534.84313604523,0.16881407328
1546303930,1548851758,1995.89,3.0,39.762,16953.61850332841,0.024706953702
1548851758,1554741474,151.83,2.4,33.181,1060.9642857295692,0.020617711150999998
1548851758,1548851763,1844.06,4.2,42.251,19036.11851688919,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,380.22,3.0,44.306,3481.797347157286,0.027530463526
1550116021,1550116004,1697.13,5.3999999999999995,58.454,23239.723002407565,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,195.63,42.599999999999994,593.889,24404.035556342584,0.369025401819
1547967759,325286,499.33,7.199999999999999,101.884,10638.03910306401,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,705.07,21.0,280.639,42146.83618268203,0.17438093606900001
1548875243,676128053,1740.2,25.8,296.592,117186.3940773264,0.184293667632
1547994334,245372,1732.21,20.400000000000002,237.364,92804.75899154556,0.147491106044
1554741474,1548851763,12.7,1.7999999999999998,29.011,74.77430660039336,0.018026594081
1554741474,1578516467,139.13,6.6,91.05,2669.6507367604313,0.05657582955
1548851763,376748,1856.77,1.7999999999999998,14.645,7651.951485294523,0.009099978295
1549115814,21133505,651.79,19.8,277.965,37974.61490064537,0.17271939001499997
1550170699,282247,2.2,17.4,286.562,127.51255683061974,0.17806131650200002
1550580253,1526071664,2054.65,43.8,542.87,244635.67254550743,0.33732367477
1550580253,295283042,1899.76,19.8,261.048,106146.70571509624,0.162207656808
1550580259,1550580253,3954.41,28.799999999999997,253.116,266804.2811877657,0.157278942036
1552533744,21135012,992.84,1.2,12.13,2933.9489329975945,0.007537230230000001
1552533744,2382750397,3195.78,67.2,519.443,484897.6496018911,0.322766816353
2382750397,21029425,842.32,3.0,41.63,7376.159401792275,0.02586767473
2382750397,3280944964,2353.46,3.5999999999999996,39.354,21581.848562424908,0.024453434334
1693378420,1552533744,268.34,45.6,635.607,35827.557867253905,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1776.82,14.399999999999999,203.528,75646.0603989732,0.126466396888
1569394937,147066,4533.16,37.8,244.804,370748.51771530503,0.15211410628400002
1688743315,1688743318,1373.21,1.2,14.677,4445.764297206824,0.009119862167
1688743315,6730022,580.56,7.800000000000001,98.05,12411.297479390505,0.06092542655
1573667791,1954641,377.41,1.7999999999999998,28.22,2172.288161152625,0.01753508962
1573667791,11840665,168.59,2.4,35.887,1246.679537105719,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,781.05,1.2,11.398,2254.0145621276065,0.0070823866579999995
2587672307,278092325,526.26,0.6,8.356,923.9713617105537,0.005192176076
1610582357,274119861,1413.52,10.799999999999999,79.714,34064.73415230672,0.049531967894
1610582357,1548056535,1173.72,5.3999999999999995,20.231,11971.806039918538,0.012570956701
1610582359,15863376,214.78,39.6,553.855,24961.975102062384,0.344149435205
1610582359,1610582364,38.18,0.6,12.275,93.49990435581165,0.007627329025000001
1610582364,1610582357,2587.24,13.8,42.328,63027.65338321389,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
