from,to,volume,EstimatedTT,length,CO2,lengthm
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1106.62,19.2,262.35,61373.53050974353,0.16301668185
345575263,21151073,2391.27,3.0,16.551,14974.941279146535,0.010284311421
345575263,21101984,919.16,25.2,348.72,67483.1794676187,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,723.65,1.7999999999999998,24.36,3738.5345052466228,0.01513659756
1569524091,21133509,398.1,6.6,95.429,7895.667200195813,0.059296813159000004
395004600,1569524091,136.17,4.2,57.482,1653.8043888503034,0.035717647822
395004600,385374058,1072.96,3.0,39.85,9126.94355468479,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,274.24,16.8,233.325,13456.247166223819,0.144981388575
411156378,1998636646,113.14,31.200000000000003,429.901,10254.28734220771,0.267128014271
2754520376,26823592,1355.41,8.4,102.042,30600.22600020335,0.063405939582
1998636646,1185687058,113.14,58.199999999999996,804.726,19173.573187755817,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,606.32,3.5999999999999996,49.706,6349.598581865796,0.030885866926000004
412383916,292348144,1048.74,25.2,398.816,85156.26395126099,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,968.87,16.200000000000003,222.789,45535.35628762731,0.138434623719
429609934,564156,2065.76,40.2,497.729,225606.90051933005,0.30927436645899997
429833213,21043309,1662.17,1.2,14.985,5445.62169234235,0.009311244435
429833213,1028291619,1286.87,3.5999999999999996,41.645,12130.51527820408,0.025876995295000003
1028291619,1646252429,1290.52,2.4,32.761,8940.595144358835,0.020356735331000003
1097998403,684607,1594.18,25.2,164.423,87067.85300959833,0.102167683933
444572754,471960,1347.52,5.3999999999999995,53.519,17780.13305974374,0.033255154549
447528810,1954279,13.97,6.6,88.52,263.07179978091875,0.05500376092
447528810,447528799,293.21,2.4,30.366,1936.1381686276386,0.018868551786
1653751788,1956058,557.61,1.2,13.933,1755.4007765757535,0.008657562143
1653751788,13878143,603.94,12.0,163.878,20926.430789056,0.10182903673799999
454550751,454550755,1299.79,2.4,25.596,7857.915588206453,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,2223.37,30.6,114.911,128601.26602263033,0.071402362981
461229499,1839359385,830.89,4.2,32.035,7852.148600365565,0.019905619984999998
461229499,11666507,1231.54,3.0,34.981,9713.7898799944,0.021736178951000003
1203857902,461229499,2062.43,57.0,569.56,288170.27948349895,0.35390806676
461610355,5693658006,1407.84,27.6,373.393,111497.48267693582,0.232015581803
5693658006,11666507,1446.5,1.2,13.543,4489.2408226636835,0.008415227453
5693658006,5693658003,281.3,0.6,12.0,673.4505568751584,0.0074564520000000006
509194971,1653751763,602.58,3.5999999999999996,51.036,6427.241588911963,0.031712290356000004
1653751763,1653751779,214.66,3.0,42.175,1896.786023116241,0.026206321924999998
1653751763,509195016,387.92,6.6,87.563,7253.809102891584,0.054409108873
509195016,1956051,892.2,34.8,476.559,89818.61359659447,0.296119942389
514830476,21133234,314.92,52.8,733.098,48554.88407951241,0.455525837358
514830476,736592111,2268.49,20.400000000000002,190.716,110666.1325237054,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2268.49,3.0,26.035,15880.315424626086,0.016177393985
524675796,471944,1629.12,18.0,79.877,58097.640110316905,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,81.97,15.600000000000001,216.929,3737.9677954504673,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1579.74,15.600000000000001,171.787,62989.86407689276,0.10674345997700001
600148243,524675796,3.74,0.6,13.341,9.974201424408658,0.008289710511
606549472,273186,196.4,2.4,31.614,1329.3815407985082,0.019644022794
674310122,345575262,1198.03,28.799999999999997,397.567,100355.63963706452,0.247036604357
1056470023,2530663304,748.58,0.6,9.729,1476.5931176393801,0.0060453184589999995
664592287,664592292,486.06,3.0,40.276,4163.170913992455,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,735.97,11.4,153.85,24036.176810009885,0.09559792835
664592296,664592294,765.62,13.2,182.947,29474.949204853605,0.113677960337
700039314,297050344,1.04,3.0,41.495,9.087000864270241,0.025783789645
676128053,21133561,1194.56,30.6,408.182,103926.66321876124,0.25363245752200003
1548875246,1547967759,327.26,27.6,386.9,26550.91715441076,0.2404084399
1548875246,1549115814,401.89,47.400000000000006,654.325,55407.0880365091,0.40657857957500004
704607977,704607965,765.4,1.2,15.577,2566.6949784627436,0.009679096067000001
704607977,19092682,1065.41,16.200000000000003,123.443,38825.58689498239,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,838.32,50.4,689.751,122174.28409024913,0.428591268621
706480048,290511236,395.51,5.3999999999999995,74.844,6229.098884156699,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,76.14,1.2,13.591,236.71304494012017,0.008445053261
1688743349,1570967105,824.14,48.0,515.273,99937.4307185078,0.32017569928300005
1688743349,1688743315,372.51,1.7999999999999998,24.409,1927.031260422532,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1272.79,1.2,11.827,3723.9889619946234,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1071.99,2.4,28.239,6796.308996616752,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,163.58,15.0,206.813,7130.853553098591,0.12850760062299998
759602323,1561820167,1059.52,18.0,180.963,46862.76660422626,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2007.79,31.200000000000003,514.401,208863.0273402986,0.319633863771
992635681,21118785,609.43,1.7999999999999998,28.48,3533.940799515158,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1036.53,94.2,1160.562,264514.9708925601,0.721139570502
6564938032,6564938026,1116.09,1.2,18.363,4200.91170844611,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,451.47,2.4,34.584,3248.059858876492,0.021489494664000002
998240050,168980106,1408.63,0.6,10.754,3035.2436929030023,0.006682223734
998240050,861734924,674.77,6.6,43.512,9674.855331309729,0.027037094952
1252307001,1954795,1578.51,1.2,11.397,4555.242365455491,0.0070817652870000004
1252307001,20626586,17.95,4.8,64.979,247.33753080105154,0.040376066209
1002798323,311237523,2009.31,23.400000000000002,290.623,127963.09455452331,0.18058470413299998
1002798321,20982424,1165.78,10.200000000000001,141.212,34654.05628195263,0.08774504165199999
2386508878,2386508847,682.32,1.2,12.626,2050.3174632685527,0.007845430246
2386508878,21101339,2434.04,42.599999999999994,402.596,248913.89462373767,0.250161479116
1890546635,21118772,456.29,0.6,10.56,966.9295649751208,0.006561677760000001
1890546635,564512,1730.0,6.6,65.087,27845.774335324237,0.040443174277000005
1191041967,25231133,629.27,10.799999999999999,148.771,19738.513828534018,0.092441985041
1022674466,24554608,1912.13,88.2,1397.344,543891.1331924731,0.8682690386240001
1073094725,24554609,292.09,3.5999999999999996,45.68,2898.0728086381255,0.02838422728
1073094725,24554614,590.2,2.4,30.19,3883.8455845041094,0.01875919049
1646252429,265779954,1290.52,1.2,17.292,4642.264390853535,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,162.83,1.2,15.701,548.7423306150059,0.009756146071000001
1029615038,357215,2587.6,4.2,36.98,25475.060602020392,0.02297829958
1029614926,1029614925,142.25,21.599999999999998,360.608,10355.326370510984,0.224071353568
1029614931,1029615038,2731.96,1.7999999999999998,13.281,10972.059265210097,0.008252428251000001
1029614931,1029615350,12.22,1.7999999999999998,27.221,68.36216316041909,0.016914339991
1029615350,1029614924,12.22,3.0,45.271,113.74842357739647,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1802.03,1.7999999999999998,25.434,9588.058932329055,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1674.95,4.8,69.791,24258.53480950255,0.043366103461
3330053221,1029623888,1121.51,0.6,4.47,1505.0330834374283,0.00277752837
3330053221,1029614931,716.27,1.2,13.495,2219.107840905292,0.008385401645
1029615040,375630,457.09,212.4,3535.86,326394.1783776428,2.19708086406
1029623888,1029614931,225.87,1.2,12.925,685.770527658583,0.008031220175000001
1029623888,1183591959,1122.14,9.6,150.136,34378.498553559446,0.093290156456
1183591959,21606694,1122.14,0.6,10.571,2380.192675652111,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1863.79,19.2,257.121,102000.28307366968,0.15976753289099999
1174101619,1038276764,145.12,15.600000000000001,259.366,7602.603330489346,0.161162510786
1045507584,1045507024,1535.33,8.4,122.407,38977.487889627024,0.076060159997
1608725475,21584179,8.06,18.6,312.408,507.90773763770073,0.194121271368
1608725475,18231754,598.71,33.0,553.533,66859.5355375162,0.343949353743
1607560628,24548926,2428.11,18.6,281.56,140469.75889772442,0.17495321876
1607560628,2530663317,486.06,14.399999999999999,239.522,23514.206592862098,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,748.58,3.0,43.385,6749.503077610994,0.026958180834999998
1056470034,17193814,748.58,11.4,191.839,28959.86109668033,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,486.06,2.4,30.713,3231.5471637215605,0.019084167523
1056470374,2530663319,486.06,1.7999999999999998,21.672,2339.9103391001954,0.013466352312000001
2530663319,1056470156,486.06,1.2,15.987,1656.9728863743505,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,246.23,3.5999999999999996,56.4,2832.8699445747816,0.0350453244
1059295860,2265780351,225.2,7.199999999999999,122.827,5568.746154609468,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,161.05,12.6,209.109,6804.016227345473,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1302.01,6.0,81.644,22502.899041631514,0.050731213924000006
1073094737,24554606,520.48,3.0,38.919,4361.816709149075,0.024183137948999997
1073094737,15687728,205.84,4.8,70.451,3001.985522266442,0.043776208320999994
1078701552,236849,1386.78,6.0,83.613,24358.795746176784,0.051954693423
1078701552,529323795,1133.49,7.199999999999999,95.711,23151.441002272422,0.059472039781
1078797527,1955522,723.65,7.199999999999999,98.583,15070.936800792942,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,697.61,1.2,14.334,2229.2500935479543,0.008906731914
1301165271,1955329,703.71,1.2,17.008,2501.555264472995,0.010568277967999999
1098266806,4215870588,286.51,0.6,7.145,457.0210079120032,0.0044396957949999994
4215870588,640284263,286.51,0.6,8.322,501.62568465544547,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,286.51,10.200000000000001,139.468,8445.377088049234,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,576.57,0.6,12.005,1380.9179906055144,0.007459558855
1099822016,1956137,48.78,3.0,43.737,442.42897312357064,0.027176903427
1159454027,1562270755,533.81,18.0,248.855,27976.16386422704,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,839.71,3.0,33.629,6493.69766502936,0.020896085358999998
1185687085,1998636505,354.77,58.199999999999996,804.394,60105.11654721967,0.499827104174
1185687058,1185686995,215.35,33.6,468.324,21185.541552749906,0.291002952204
1998636505,2754520376,354.77,30.6,428.167,31870.640788152596,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1840.6,49.199999999999996,629.428,250815.9264423235,0.391108305788
1203857901,268951087,2087.03,73.8,723.207,374717.35151378374,0.449379856797
1205069918,1205069931,1076.56,4.8,55.534,13531.65391924688,0.034507217114
1205069918,11666507,408.6,3.5999999999999996,48.222,4193.467600650819,0.029963752362000003
3500070608,21702001,1365.18,32.400000000000006,394.975,119113.27089605662,0.24542601072500003
3500070608,5693658006,319.96,1.7999999999999998,22.467,1571.9577246327697,0.013960342257
1230460572,1230460757,247.38,4.2,59.527,3077.8244570967204,0.036988351517
1230460572,1955357,1495.31,4.2,53.033,17258.55777763717,0.032953168243
2036278594,29030749,1852.19,21.0,172.315,89266.48815685451,0.10707154386500001
4192152063,413001913,0.0,0.6,11.42,0.0,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1426.29,4.8,63.721,19404.343108638248,0.039594381490999996
4821028116,1955347,1409.84,16.200000000000003,222.273,66156.43487490482,0.138113996283
1245411594,1679671520,942.29,8.4,90.608,20039.68209483389,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1792.36,44.4,500.879,205774.45594953303,0.311231685109
1340019491,21135749,1043.32,7.800000000000001,66.689,18903.013574147877,0.041438610619
1354717177,472070,1652.21,1.7999999999999998,19.115,7477.225933119443,0.011877506664999999
1354717177,21029411,777.56,69.0,954.578,156282.00560026756,0.593147086438
1362381816,564871,540.59,19.2,266.913,30334.689052404654,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,2024.3,1.7999999999999998,14.44,8309.711946154734,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1581.64,19.8,291.008,95247.09512206553,0.18082393196799998
3668583031,1970857928,1291.04,51.6,816.61,214650.4887543266,0.5074177723100001
1545921036,1954453,1665.69,1.2,15.737,5621.519688700226,0.009778515427
1546303930,704985055,303.92,19.8,271.68,17431.138375654155,0.16881407328
1546303930,1548851758,1584.75,3.0,39.762,13461.286405137404,0.024706953702
1548851758,1554741474,111.07,2.4,33.181,776.1397827569205,0.020617711150999998
1548851758,1548851763,1473.68,3.5999999999999996,42.251,13995.772787917567,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,302.51,3.0,44.306,2770.181777624929,0.027530463526
1550116021,1550116004,1359.58,4.8,58.454,17563.81336145433,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,160.45,42.599999999999994,593.889,20015.475668431056,0.369025401819
1547967759,325286,327.26,7.199999999999999,101.884,6972.152037467661,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,395.48,20.400000000000002,280.639,23410.849430540147,0.17438093606900001
1548875243,676128053,1194.56,22.2,296.592,75473.60372985809,0.184293667632
1547994334,245372,1485.16,19.2,237.364,77400.95983901147,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,111.07,6.6,91.05,2131.2305565441034,0.05657582955
1548851763,376748,1473.68,1.2,14.645,4765.192079305777,0.009099978295
1549115814,21133505,458.86,19.8,277.965,26734.11956812798,0.17271939001499997
1550170699,282247,0.0,17.4,286.562,0.0,0.17806131650200002
1550580253,1526071664,1797.4,39.0,542.87,205053.55146510832,0.33732367477
1550580253,295283042,1492.2,17.4,261.048,80202.92089972176,0.162207656808
1550580259,1550580253,3289.6,21.599999999999998,253.116,187300.04882420693,0.157278942036
1552533744,21135012,667.03,0.6,12.13,1614.1588801247613,0.007537230230000001
1552533744,2382750397,2443.3,47.400000000000006,519.443,295346.79142855597,0.322766816353
