from,to,volume,EstimatedTT,length,CO2,lengthm
413001913,15687755,334.01,12.0,170.607,11899.498831611343,0.106010242197
15487575,15688752,1565.81,2.4,30.141,10294.058273421124,0.018728743311
15487575,15488644,1517.91,23.400000000000002,308.339,100196.01023442477,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,16.32,7.199999999999999,102.628,349.49136821702695,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,336.05,1.2,17.597,1224.4312426113763,0.010934265487000001
21508225,15687721,1757.87,15.600000000000001,156.359,67302.85898493169,0.097156948189
15688750,2041371,151.5,1.2,14.195,481.6043903307565,0.008820361345
15688750,15487575,1551.66,26.4,353.845,116827.86876643161,0.219869021495
1596641897,684835,21.0,7.199999999999999,117.659,500.34049239084237,0.073109890489
1596641897,1390601694,316.99,4.2,71.386,4557.667498291725,0.044357190206
1596641897,21101329,898.83,4.8,77.561,14142.378561943127,0.048194156131000004
15612632,24555220,2015.1,13.8,176.79,77084.7867932659,0.10985217909
24555220,15687751,2015.1,34.8,543.371,223503.68750176043,0.337634981641
1701767456,8044567947,149.02,1.2,13.952,469.45639511576843,0.008669368192
1701767456,13570828,2442.54,48.6,382.209,269259.33793130546,0.23749358853900002
15687721,15612632,619.69,19.8,252.155,33890.36578412334,0.156681804505
15687721,15688754,1138.17,18.6,126.097,46286.33083643661,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1138.17,21.0,274.08,67018.93962685946,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1101.93,48.0,658.123,153135.58747733227,0.40893854663300006
24554606,24554615,689.31,0.6,6.683,1062.8529349332082,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,284.52,13.8,192.101,11485.850202735395,0.11936599047100001
15687733,15687753,2223.98,13.2,201.482,91898.2479868715,0.12519507182200001
15687753,1070564263,968.07,21.0,288.128,58885.663966846856,0.179034383488
15687753,15688742,1255.91,44.4,708.407,180876.22545030364,0.44018356599700004
24554614,21508437,1341.99,0.6,6.483,2040.14629093016,0.004028348193
24554614,24554609,744.38,3.0,33.827,5772.9478645774,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,42.65,2.4,35.616,313.58066784909335,0.022130749536
1073094754,2041405,727.09,66.0,903.112,138748.54185036474,0.561167606552
21508437,15687747,735.48,0.6,11.551,1695.9771102729778,0.007177456421
21508437,1073094754,727.09,1.7999999999999998,27.033,4045.9376860158764,0.016797522243
15687751,24554607,1972.45,12.0,158.303,66817.53725272391,0.098364893413
15687751,15687748,42.65,14.399999999999999,201.901,1805.5902044998695,0.125455426271
24554607,21508239,3119.45,117.0,1441.792,988867.0950760397,0.895887736832
1070564263,1070564258,477.5,5.3999999999999995,78.173,7755.384012364626,0.048574435183
1070564263,21551372,490.56,4.2,57.863,5984.582891765432,0.035954390173
15688742,209032724,1255.91,2.4,38.018,9719.6226541032,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,824.57,4.8,63.674,11212.771946956313,0.039565177054
534447759,24555219,824.57,4.2,55.331,9768.010350915285,0.034381078801000005
15688741,15487574,844.19,9.6,127.705,23000.491976013127,0.079352183555
209032724,4129689539,1549.9,1.2,18.799,5943.598573747332,0.011681153429
209032724,15688741,844.19,3.5999999999999996,46.04,8415.571029777282,0.02860792084
3895707729,2041416,834.29,3.0,42.212,7376.507578196128,0.026229312652000004
15688755,21508224,1160.66,20.400000000000002,282.388,68997.70134380132,0.17546771394799998
209032735,209032724,1138.17,1.2,18.452,4300.330530908627,0.011465537692000002
209032735,15612632,1395.41,13.8,215.19,61309.67270442122,0.13371282549
21508224,2041368,1160.66,0.6,10.831,2517.5046691226603,0.006730069301
21508224,15848408,336.05,100.8,1399.827,98928.65010586474,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1532.4,40.2,642.474,200096.56217107677,0.39921471185400004
4129689361,7801438781,1872.23,1.2,11.611,5439.788744985806,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1395.41,1.2,19.677,5557.185840130006,0.012226717167
209032740,15688755,1160.66,22.2,285.463,71587.34495497237,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,7.08,82.2,1140.124,1698.229647439258,0.708439990004
1172140650,1172140681,708.21,3.0,43.525,6400.533351464721,0.027045172775
21039237,21039238,382.87,1.7999999999999998,28.317,2209.837522627341,0.017595362607
21039237,401307391,1458.88,2.4,30.664,9689.927227225311,0.019053720344000002
342010621,21042288,2597.52,75.6,931.422,531988.5724423467,0.578758619562
16479924,1811506,617.24,70.8,978.642,127221.18396490367,0.608099758182
21042658,21035975,1123.98,28.2,388.589,92079.10944604706,0.241457935519
1056470026,17193814,3610.41,23.400000000000002,277.51,224109.10059224206,0.17243666621
1056470026,1056470034,1.32,13.2,217.739,58.11927546058307,0.135296700169
3713234165,2587672307,843.41,13.8,188.74,33641.17236508242,0.11727756254
158696546,26482295,716.08,7.199999999999999,87.41,13852.177348474948,0.05431403911
295283042,1526071664,1109.33,24.599999999999998,284.78,71482.31717850042,0.17695403338
17193814,1573667775,4160.3,53.4,779.555,672313.6676915586,0.48439286990499997
1573667775,434419,3725.03,13.8,154.576,132461.87330125258,0.096049043696
1573667775,1573667791,573.25,6.6,111.94,12927.802315801202,0.06955626974
26955047,1038236072,2491.25,158.4,1695.94,995745.7423130615,1.0538079337400001
3507847235,1955787,1420.46,4.8,58.029,18276.12411618813,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1843.53,48.6,463.654,215811.27441685545,0.288101149634
704607974,2409282135,614.81,1.2,17.92,2270.91673284321,0.01113496832
17208597,20966289,1293.1,78.0,1041.761,286995.21628459427,0.647320074331
20966231,102765632,1573.29,19.8,266.528,89092.58993395162,0.16561276988800003
1354017594,88980135,514.57,5.3999999999999995,78.146,8355.35837130707,0.048557658166
20966289,33049319,816.21,6.6,91.201,15679.272050450749,0.056669656570999996
20966289,775311619,476.89,38.4,535.704,53650.28743018871,0.332870930184
17707821,17707822,1919.4,7.800000000000001,85.747,38236.08750842164,0.053280699137
17707821,428750,3638.47,6.6,19.1,41459.409555371094,0.0118681861
17707822,428749,2.3,1.2,14.822,7.487880118313561,0.009209960962
17707822,15736009,1917.1,80.4,449.144,322653.95872360276,0.279085056424
1701767462,1701767456,1539.83,1.7999999999999998,13.134,6167.229893780489,0.008161086714000001
1701767462,15687477,964.05,17.4,237.217,48380.63746593387,0.14739976450700001
17707832,8044567947,2199.45,96.60000000000001,375.775,405878.238231781,0.233495687525
1403202804,1222973197,779.78,1.7999999999999998,31.907,4989.700874021278,0.019826084497
861734924,168980106,377.04,6.0,47.721,5146.998169364307,0.029652445490999997
18239745,2040549,147.65,4.2,67.946,2034.7671380583356,0.042219673966
551838724,17419572,309.74,5.3999999999999995,70.606,4695.228565028901,0.043872520825999996
18280277,8042789381,2482.86,47.400000000000006,266.681,246750.88701893698,0.165707839651
8042789381,18280277,1831.19,27.6,265.876,122172.30942388398,0.165207635996
18291210,307678631,1361.74,5.3999999999999995,23.157,14437.636000965675,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1438.8,5.3999999999999995,20.324,14696.151517088167,0.012628744204000002
307678707,259121070,1438.8,7.199999999999999,96.513,29546.611557713113,0.059970379323000006
18292348,1078912645,1911.08,92.4,843.095,418769.9005652751,0.523874783245
1078912645,1623971085,1046.0,1.2,13.685,3263.0604501248345,0.008503462135
1078912645,428757,2519.17,40.2,428.834,255124.2665330636,0.26646501141400003
1688588916,197770081,1214.37,58.199999999999996,447.68,159375.72133328672,0.27817536928000003
248565572,28097353,1138.86,10.200000000000001,136.738,33133.59497689294,0.084965027798
2409282138,704607977,864.82,1.7999999999999998,22.819,4287.95011765387,0.014179064849
21151050,17707821,2490.16,2.4,23.818,14610.66541168388,0.014799814478
21151050,21151049,2398.27,15.600000000000001,128.335,85925.96655475989,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1867.83,49.8,469.956,223178.86332781694,0.292017029676
1679739133,1670275594,2232.91,1.7999999999999998,14.129,9112.033519591067,0.008779350859
1679739133,29556475,357.57,11.4,154.484,11709.709795207034,0.095991877564
2409282135,704607977,1542.65,0.6,9.257,2922.0180197250747,0.005752031347
2409282135,2409282138,939.98,3.5999999999999996,25.326,7463.249027084381,0.015736841946000002
19092682,704607965,1584.63,10.799999999999999,123.691,44585.17258497584,0.076858000361
1687060377,1679671529,1287.03,17.4,216.199,60963.4748107198,0.13433978882900002
704607965,704607974,1884.9,1.2,10.174,5240.731438994109,0.006321828554
704607965,17207097,809.34,15.600000000000001,211.618,36293.912942440555,0.131493288278
1610582399,1610582359,354.42,1.2,17.846,1305.0193964114908,0.011088986866
1610582399,1610582364,2541.9,1.7999999999999998,11.088,9788.944317687854,0.0068897616479999995
19369002,13665681,768.87,1.2,12.977,2338.632707527686,0.008063531467
19369002,21225720,2252.38,163.20000000000002,1453.326,864781.1889091642,0.903054629946
90715150,34485602,497.32,13.2,185.748,19348.49756713734,0.115418420508
1629579479,946790705,55.82,1.7999999999999998,22.017,271.08607732728353,0.013680725307
1629579479,19369004,2054.37,29.4,136.57,121065.94693373436,0.08486063747
1653751779,509195016,733.19,4.2,59.024,9067.838087899347,0.036675801904
1653751779,1653751788,828.2,1.2,15.029,2718.0065258733885,0.009338584759
1653751764,509194971,1022.82,4.8,60.527,13480.796265249532,0.037609722517000004
439335248,1646051431,1479.66,28.799999999999997,339.805,112734.9683761992,0.211144972655
1072805484,27342939,958.96,1.7999999999999998,24.057,4913.7442444139115,0.014948322146999999
1072805484,1955068,1554.06,9.6,106.372,38244.4115929161,0.066096476012
20457728,21134980,559.28,9.6,129.16,15350.528228737912,0.08025627836
1134202987,1955407,294.32,4.2,57.134,3560.0561845959814,0.035501410714
1301165244,1955329,1057.01,3.0,16.93,6653.110136673143,0.01051981103
20461931,75901933,3501.14,166.79999999999998,726.991,1151567.4391415447,0.451731124661
20461931,675013183,1782.34,45.6,455.276,199163.99043655075,0.282895303396
75901933,2711613753,3501.14,19.2,205.756,169692.79851798396,0.127850811476
21092534,1836775244,1927.12,47.400000000000006,521.292,233337.14389443267,0.323915731332
21092534,13887887,3276.75,27.0,262.352,214552.3250193212,0.16301792459199999
20833471,20833470,4134.87,6.0,26.578,49129.63030318127,0.016514798438
20834529,20834530,878.18,7.800000000000001,38.818,13962.507274622743,0.024120379477999998
20834529,1077566513,750.32,3.5999999999999996,29.614,6203.594063604088,0.018401280794
1077566513,20980553,1580.92,9.0,49.962,29742.29220971104,0.031044937902000004
20835090,21091169,1209.3,1.7999999999999998,22.215,5902.763039857188,0.013803756765
20835090,21043315,2005.33,18.6,158.848,86610.26921750323,0.098703540608
21091169,238233406,2327.0,1.2,13.531,7218.757501613228,0.008407771001
21091169,199135214,1401.89,49.8,604.276,187518.30195821132,0.375479582396
21043315,21091169,2519.58,13.8,146.39,87378.3546986235,0.09096250068999999
20924807,1099778352,1092.85,25.8,411.659,91460.82465118104,0.255792964489
20924807,3674039734,956.95,23.400000000000002,312.636,63730.901041293866,0.19426294395600002
1099778352,147086,2443.74,13.8,230.345,113637.33325035615,0.143129702995
3674039734,3674039748,956.95,9.0,119.619,24429.43735159111,0.074327777649
20924809,236830,1380.03,10.200000000000001,134.533,39732.10116019978,0.08359490474299999
260967529,260967573,13.46,3.5999999999999996,52.195,145.90417043214572,0.032432459345
260967529,1391221749,2216.0,6.0,80.189,37849.22952718787,0.04982711911899999
21039252,20925130,3154.86,52.8,533.026,409995.3904193135,0.331206898646
20925125,247035545,3205.19,53.4,530.795,418693.4323220515,0.329820619945
20925129,21040285,1387.9,13.2,86.869,39783.25579417092,0.053977877399
20925129,20925131,2485.02,124.80000000000001,1008.546,708704.6132198783,0.626681236566
20925131,295599,3540.69,53.4,467.937,442531.23102005356,0.290762481627
20925130,20925125,2357.39,117.6,1032.638,649285.0010589854,0.641651306698
20925130,21039236,842.09,21.0,289.318,51365.71365350487,0.179773814978
21039236,245363,842.09,2.4,29.504,5468.252082629548,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,118.64,15.600000000000001,261.454,6258.59652460614,0.162459933434
20925334,1038152061,3783.01,54.0,509.236,490015.59704571933,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,890.95,8.4,69.698,17230.699452324257,0.043308315958
1099821991,1099822016,894.2,3.0,42.42,7933.570198338419,0.026358557820000003
1099822096,1099821991,894.2,5.3999999999999995,69.691,13445.535743628498,0.043303966361
4259926981,2701252349,1598.85,19.2,90.474,61751.866882056136,0.056217919854
4259926981,20925349,236.0,17.4,242.892,12035.687941533846,0.150926044932
247025046,4826356,2.77,13.2,181.624,106.11368183993324,0.112855886504
247025046,247025062,607.45,12.0,145.471,19568.805322964483,0.090391460741
20925402,247025040,872.98,13.2,186.427,34050.88549216144,0.115840331417
20925402,2038517,1449.36,3.0,40.587,12476.877030333057,0.025219584777000002
247025040,20925353,872.98,0.6,11.568,2015.9264062891932,0.007188019728
247025040,247025044,1014.31,26.4,164.415,57430.412048578204,0.102162712965
20949099,102853877,1170.72,11.4,185.991,44103.76274228332,0.11556941366100001
102853877,32958617,281.06,20.400000000000002,280.601,16636.112067938393,0.174357323971
102853877,4266177639,889.66,75.6,1242.006,223572.27456634984,0.771746510226
102765632,4416313522,2122.53,1.7999999999999998,25.423,11289.90260320015,0.015797114932999998
102765632,102763936,266.1,27.0,372.931,20905.39967344502,0.23172850840099998
20982524,20966231,974.32,76.2,1041.198,214455.38453220867,0.646970242458
33049319,20982524,650.02,6.6,92.158,12576.708141329576,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,476.89,3.0,40.931,4128.44086795856,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,2130.89,23.400000000000002,281.168,133209.26085089406,0.17470964132800001
20980553,361802,2700.74,3.5999999999999996,17.451,19693.95753908436,0.010843545321
20980553,20980554,1815.91,23.400000000000002,301.861,118288.3841082918,0.187567671431
21026892,20981711,1670.64,1.2,13.703,5215.084902291643,0.008514646813
21026892,21326677,1667.98,45.6,595.329,213309.74911068668,0.36992017605899996
21324003,21324005,1330.98,49.8,563.831,171693.86324119172,0.35034823230100004
21324003,20981713,804.19,1.2,13.709,2510.91645647477,0.008518375039
1670444823,1956101,2012.28,33.6,286.539,156931.4481589771,0.178047024969
3078842209,3078842206,1173.75,3.5999999999999996,45.983,11692.129700980506,0.028572502692999997
20982428,564690,1011.37,19.2,153.355,44231.18914617847,0.095290349705
20982436,20982428,0.25,1.7999999999999998,26.607,1.3745041211964937,0.016532818197
20982436,1955487,1819.96,10.799999999999999,136.305,53999.005520956845,0.084695974155
20982445,29565896,2266.45,39.6,453.696,233861.25730506278,0.28191353721600004
20982449,340197470,984.97,2.4,28.391,6262.373038731436,0.017641344061
20982449,340197468,1355.94,2.4,32.196,9286.380618448586,0.020005660716
340197470,340197591,492.09,1.2,18.454,1859.415089882799,0.011466780434
340197470,315913744,2126.76,5.3999999999999995,62.794,30152.087626045908,0.039018370574
340197468,340197470,2123.93,1.2,10.66,5991.3136413211405,0.0066238148600000005
340197468,20982453,1355.94,1.7999999999999998,24.391,7010.982812924116,0.015155860060999999
20982450,20982449,2340.91,20.400000000000002,129.915,102933.1221483661,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,2878.97,246.60000000000002,930.686,1344011.5470982948,0.578301290506
20982454,20982436,1820.21,138.0,146.094,246111.45139560357,0.090778574874
20982457,20982454,1328.12,2.4,31.166,8909.571846668747,0.019365648586
20982457,340197591,1523.04,1.2,17.386,5500.319181804005,0.010803156206
