from,to,volume,EstimatedTT,length,CO2,lengthm
4516060826,3150424525,199.06,69.6,962.471,40345.35820680618,0.598051567741
3074985402,3073762517,111.18,1.2,12.515,332.82429733217714,0.007776458065
1458120323,1762496623,1451.15,4.2,15.623,11487.051146501188,0.009707679133
3901577931,1458180754,528.63,13.8,179.132,20385.91405037789,0.11130742997200001
8378156320,8378156321,2152.83,105.6,434.429,441314.4035747855,0.269941582159
4862265259,4862265262,89.31,0.6,13.47,240.58208637779498,0.00836986737
3025631931,3866701865,1010.92,100.8,632.148,218887.28562906923,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,461.29,7.800000000000001,105.331,10312.079771012608,0.065449628801
3686207058,3212449669,529.55,66.60000000000001,882.174,99819.37548042566,0.548157340554
9946740209,1803689298,528.51,1.7999999999999998,39.989,4224.710490415118,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,954.86,7.800000000000001,99.531,20596.319387148546,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1615.89,2.4,27.491,10104.027106876434,0.017082110161
4533984370,2043723883,1846.25,3.0,27.491,13154.239597727155,0.017082110161
3907572087,3907572085,1228.87,16.200000000000003,125.696,44994.119763289054,0.078103849216
3536865195,2134245708,88.64,99.6,1658.589,29688.9630936868,1.030599105519
2187198440,3025805502,2420.61,1.7999999999999998,12.265,9537.653794276834,0.007621115315
2187198440,3864841558,1896.9,106.2,981.254,479785.14422654646,0.609722779234
3025805502,2187198440,2110.48,1.7999999999999998,12.265,8315.683889492884,0.007621115315
3025805502,3861801996,2015.58,100.19999999999999,846.228,467397.94946709176,0.525821538588
2187198469,3846282157,592.28,35.4,427.27,56150.8053118625,0.26549318717
2260731086,4810580222,1352.56,48.6,97.571,95993.65058960048,0.060627789841
4810580222,4810580223,1352.56,44.4,449.057,147920.28250327145,0.279030997147
4810580222,2260731086,656.33,9.6,97.571,15550.475558812337,0.060627789841
2968174745,2272203032,2517.12,216.6,1171.375,1132967.0123557516,0.727858455125
3930292765,2526224454,712.57,1.2,11.109,2037.8610717354347,0.006902810439
2610458800,3842071988,1604.02,6.0,67.324,24820.402934102636,0.041833181204
2610458800,3859855174,606.35,40.800000000000004,561.054,71767.62525833251,0.348622685034
3859855174,3859855171,606.35,2.4,34.331,4339.312669606127,0.021332287801
3859855174,2610458800,769.59,40.800000000000004,561.054,91088.72222736062,0.348622685034
3160483032,3160439147,843.11,61.800000000000004,455.749,116240.91353125236,0.28318921187900004
3371924911,2970916282,898.05,3.0,23.085,6075.929081034372,0.014344349535
3371924911,9982673425,1144.95,118.2,549.971,271380.4268247024,0.341736030241
2970916282,2970916284,785.09,1.7999999999999998,15.113,3264.826179473227,0.009390779923
2970916282,3371924911,1076.65,4.2,23.085,9431.334113273362,0.014344349535
3866701865,3025631931,780.4,64.80000000000001,632.148,122819.37903347723,0.39279843490800004
3866701865,3864841571,2193.07,35.4,258.337,172748.8227787102,0.160523120027
3212482939,3123615192,1355.67,76.2,341.615,205205.68184059582,0.21226965416500002
3212482939,3686207071,533.57,7.800000000000001,105.331,11927.890054887808,0.065449628801
3212482939,3061333822,828.14,171.0,1837.862,357947.5179791446,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,591.07,78.60000000000001,1262.111,151493.88203705114,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,584.29,35.4,434.616,55922.81672693849,0.270057778536
3861801984,3861801989,2396.4,10.799999999999999,66.366,55341.60505284092,0.041237907786
3861801984,3861801996,1861.54,3.5999999999999996,36.454,16514.841756149006,0.022651458434000002
3866868160,3866868163,746.84,1.7999999999999998,22.127,3637.204467346233,0.013749076116999999
3866868160,3866974284,462.78,60.6,837.459,81630.28500180131,0.5203727362889999
3877390786,3877452744,589.03,34.199999999999996,468.68,58304.10419498896,0.29122416028000003
3952754484,3952754481,1001.12,0.6,4.332,1333.0883259876553,0.002691779172
4030574417,4030574404,532.29,28.2,392.814,43930.57470109766,0.244083227994
