from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,133.88,351.0,496386100,6260181891,3377.679,113549.13081625993,2.098791777909
1479249542,924561586,132.92,352.2,1479249542,1052027507,6824.437,181056.56136327327,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,822.07,15.600000000000001,5806134721,7516027877,3630.383,2607328.651557949,2.255814715093
766727794,1848223637,78.3,6.6,4230885947,3824873077,262.078,7254.4421440016895,0.16284766893799998
766727794,1848223619,112.78,3.0,766727794,1848223637,114.851,3933.767702437383,0.07136508072100001
1848223637,1848223653,78.3,4.2,766727794,1848223619,75.909,1190.1845712659006,0.047167651239000005
1848223619,9467753372,191.92,286.8,1848223637,1848223653,70.643,15819.010676922144,0.043895511553
924561586,1870526157,158.23,219.60000000000002,1848223619,9467753372,7164.499,250327.86298213335,4.451811908129
924561586,925354868,31.06,206.4,924561586,1870526157,3656.065,22774.995771995353,2.271772765115
1870526157,597103021,651.69,708.6,924561586,925354868,5154.82,1026749.6738986456,3.20305565822
1870526157,1876490259,479.51,409.20000000000005,1870526157,597103021,17666.416,5214404.3211606145,10.977398576336
925354868,2896534452,0.0,456.6,1870526157,1876490259,10219.308,0.0,6.349981631268001
1052027244,2254028686,120.67,4.8,925354868,2896534452,7612.25,802503.41299874,4.73003139475
1052027244,1052027507,176.23,46.800000000000004,1052027244,2254028686,103.448,12644.855965486322,0.06427958720799999
2254028686,9852454042,120.67,6.0,1052027244,1052027507,1044.233,110085.788888425,0.6488561034429999
1052027507,2896534517,69.3,110.4,2254028686,9852454042,128.02,7991.286234096531,0.07954791542
1242489660,2178857179,54.47,42.0,1052027507,2896534517,1839.812,70648.8953630905,1.1432058222519998
1242489660,6260803012,413.04,86.39999999999999,1242489660,2178857179,703.061,81708.07454388104,0.43686171663100004
1242489660,1980985413,236.27,122.99999999999999,1242489660,6260803012,1441.965,76621.53981789306,0.8959952340149999
2178857179,1374266264,322.78,138.6,1242489660,1980985413,2049.747,136698.43991265201,1.2736533431369998
2178857179,1374266267,188.86,316.2,2178857179,1374266264,2308.479,132894.09574103757,1.4344219047089999
1980985413,1374266267,25.83,211.2,2178857179,1374266267,5273.97,27434.522619735442,3.2770920128700003
1980985413,1374266267,25.83,211.2,1980985413,1374266267,15498.857,349750.7141643837,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,206.62,27.0,2178857155,2178857160,11.926,2713.1985553583804,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,63.34,0.6,1848223697,1848223662,63.605,3519.685414831977,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,231.05,126.6,1870534219,292930151,5428.428,727674.1524987108,3.373067734788
597103021,597103105,741.1,966.5999999999999,1870534219,8354775416,3157.418,1293632.8343024468,1.961927980078
597103021,8303049195,362.4,411.6,597103021,597103105,13409.337,1071669.3656176126,8.332173141026999
1876490259,8354775416,233.65,0.0,597103021,8303049195,8004.778,1633990.8107641267,4.973936910638
1966279284,1966279286,92.37,1.7999999999999998,1876490259,8354775416,4.235,262.6290592564374,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,93.92,1.2,6720431964,6720431963,15.675,316.1847154874724,0.009739990425000001
7903224143,7903224142,101.6,0.6,2002239212,2002239213,16.645,345.5864611279706,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,192.34,16.8,2034515085,2035518017,157.258,7730.692045764143,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,0.0,4.8,5590883451,5590883450,17.036,0.0,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,198.76,142.20000000000002,7595424037,7595424036,14.61,3538.938128485246,0.00907823031
292955987,292930140,491.75,376.2,2034515129,6260181898,3556.371,444141.00301717664,2.209825804641
292955987,292955976,1461.12,69.0,292955987,292930140,7318.356,9341872.805030813,4.547414186076
2036309341,467011872,19.93,0.6,292955987,292955976,1146.991,19971.09333651477,0.712706944661
410554148,7266194049,654.09,720.6,2036309341,467011872,13.506,11047.883097607775,0.008392236726
410554148,7266194049,654.09,720.6,410554148,7266194049,14285.272,1864286.6541650638,8.876453747912
410554148,2300675045,620.01,483.6,410554148,7266194049,9985.734,1235275.4887754512,6.204845521314001
7266194049,2259821759,633.71,4.2,410554148,2300675045,12077.873,6686757.162169319,7.504840023883
457494032,5405512768,384.07,480.0,7266194049,2259821759,105.649,47718.997155584206,0.06564722477900001
5405512768,2300675065,441.96,211.2,457494032,5405512768,7998.84,1034542.1839984005,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,342.45,4.8,496386111,2036309330,24097.964,7209614.679476796,14.973775988644
1863076422,1863095183,342.45,3.0,590683045,1863076422,117.555,13399.552645690823,0.073045267905
609599564,2224554944,303.22,703.2,1863076422,1863095183,76.917,28365.61453351188,0.047793993207
2224554944,1876582823,279.34,1225.2,609599564,2224554944,17583.185,1022923.9031690219,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,88.22,448.8,2224554944,2136623904,1926.606,77758.72063131467,1.197137096826
1978954895,1965593337,89.0,163.8,924561602,1978954895,11220.916,872474.7165725195,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.12,5.3999999999999995,1978954895,2008311216,1049.442,1026.8594315949774,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,2.58,44.4,1158379638,1158379665,1150.417,600.0395881729183,0.7148357617069999
6260181890,1141482258,89.67,36.6,6260181889,1141482281,741.159,13258.632312381606,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,2.58,166.2,1141482281,1158379665,4287.35,2235.064945593709,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,2.58,5.3999999999999995,1158379665,1158379713,458.971,1034.5214123831763,0.285191269241
1251959077,1863095183,176.98,6.6,1158379697,1158379664,86.209,3276.865599786296,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,95.8,0.6,1898614834,1896162409,104.46,8742.790326990953,0.06490841466
1876582823,412354190,256.45,104.4,5026926615,5026926616,12.564,3905.6033456537143,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,75.54,90.0,1876582823,1876582829,253.991,11621.105999178377,0.15782264166100002
1876582829,1876582876,30.83,97.8,1876582829,1876582877,1495.915,9454.166290233854,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,88.05,0.6,4225206084,4934925138,13.907,245.27587591509482,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,303.48,213.6,7835123547,7835123548,12.084,4533.016430923203,0.007508647164
412353708,1900237927,138.91,452.4,412353708,412353772,5341.487,166310.78014128152,3.3190451186770003
412353708,2934827895,168.02,376.8,412353708,1900237927,11306.782,397537.973232263,7.025706438122
412353772,1889720398,29.17,1269.0,412353708,2934827895,6284.622,75366.55593260474,3.905081856762
412353772,412353804,259.69,135.6,412353772,1889720398,21151.783,4798845.204673407,13.143104554493
1900237927,9090084019,113.99,217.79999999999998,412353772,412353804,2261.704,61821.34279322787,1.405357276184
1900237927,2867278639,29.68,1450.2,1900237927,9090084019,3630.731,69939.84390305477,2.2560309522010003
2934827895,3587963294,83.42,1187.3999999999999,1900237927,2867278639,36250.335,637842.7194878361,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,225.3,360.59999999999997,2934827895,412353804,13773.163,934673.0706830247,8.558244066473
1889720398,8707046843,246.76,995.4,1889720398,2867278546,9017.641,581109.1701297547,5.6033006058109995
412353804,1928643344,309.32,1107.6000000000001,1889720398,8707046843,19353.389,1202125.3322901055,12.025634676319
1928643344,1935177571,309.32,1.7999999999999998,412353804,1928643344,21539.668,5820784.743324931,13.384125044828002
457495552,2933449047,39.64,75.6,1928643344,1935177571,47.873,1976.818144852543,0.029746893883
457495557,6258519900,40.93,780.0,457495552,2933449047,1890.802,51128.09985166772,1.1748895295419999
503645786,9090084020,121.93,232.20000000000002,457495557,6258519900,12998.86,1384683.0393476107,8.077114637060001
2151504947,503645786,70.4,160.2,503645786,9090084020,5798.529,105427.25343782944,3.6030377632590005
2151504947,503645786,70.4,160.2,2151504947,503645786,8540.081,525253.7739690548,5.306558671051
9090084020,779191842,8.37,1.2,2151504947,503645786,3999.077,29242.854057027158,2.484910474567
2151504947,6258519901,74.25,1134.0,9090084020,779191842,21.855,2029.041548683877,0.013580063205000001
779191807,9090084019,113.56,1.2,2151504947,6258519901,22047.463,2187351.3011017484,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,46.04,454.20000000000005,779191842,1886735133,3954.419,48844.744479955916,2.457161288449
287889261,638868833,691.48,159.60000000000002,2963417914,6258519896,7565.026,4570088.189851998,4.700687770646
638868833,2422239211,405.59,186.0,287889261,638868833,2653.953,224544.79593673156,1.649089429563
638868833,597710340,1095.48,237.6,638868833,2422239211,3098.495,729459.1847644509,1.925314936645
597710340,597707518,1069.66,81.0,638868833,597710340,3878.427,3624398.230418946,2.409942063417
597705531,880362904,1094.83,117.0,597710340,597707518,1322.282,331514.2703580407,0.821627688622
880362904,597707518,1094.83,61.800000000000004,597705531,880362904,1911.69,444560.94250680547,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,45.99,910.2,880362904,1245867580,2096.098,65457.709668841315,1.302454510358
2422239211,287889249,18.43,199.2,2422239211,130046857,20228.045,325697.0154119638,12.569120549694999
2422239211,2286379039,384.62,51.0,2422239211,287889249,3321.225,1116001.2843068035,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,50.92,280.79999999999995,1248775705,9954061323,8342.394,88531.6884623236,5.183721702174
1248775705,8261308722,20.53,518.4000000000001,1248775705,1615944205,4677.243,25145.083357619762,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,30.57,29.4,9954061323,1615944205,5623.582,150190.68685053886,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,127.69,414.6,8261308722,8617601833,2142.435,108869.7211095465,1.331246978385
1615944140,1999632864,7.34,357.0,8261308722,130046857,5755.369,8573.063621258383,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,14.21,561.0,1615944140,5723889819,11332.823,32127.170282074116,7.0418875603330005
1999632864,1615831548,37.37,369.6,1615944140,2963012031,6234.091,46966.596061514254,3.8736833587610002
1999632864,2962238161,81.62,278.4,1999632864,1615831548,6156.379,100425.90121150657,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,18.68,0.6,5723889819,8933367949,10.237,38.497963715028675,0.006360974927
1615831548,1238531034,405.48,7.199999999999999,2963012031,7130268660,11.012,3652.920417866218,0.006842537452
1615831548,1238531008,14.04,5.3999999999999995,1615831548,1238531034,184.753,604.9484441778276,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,414.51,290.4,2627279638,2627279634,18.12,9267.47956441418,0.01125924252
130046857,8617560963,245.51,174.60000000000002,9831711971,1362928927,4836.764,242591.3315638679,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,87.13,223.8,2627279630,2627279635,15.055,1616.0926838836835,0.009354740405
1362928927,958710362,446.24,143.4,1362928927,1967895803,3734.837,337145.38360832294,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1090.16,88.2,597697303,1426399704,10089.907,9609746.66304879,6.2695756024969995
130041138,1003273439,211.92,41.4,130041138,986391608,1459.394,75675.71979748963,0.906825109174
130041138,7128722856,845.74,37.2,130041138,1003273439,692.326,117042.416743725,0.430191298946
7128722856,7124276817,486.25,60.0,130041138,7128722856,612.021,72110.60411672675,0.38029210079099995
