from,to,volume,EstimatedTT,length,CO2,lengthm
158152760,300934624,862.69,1.2,16.523,3005.8190218171617,0.010266913033
300930110,207093711,180.07,10.799999999999999,149.621,5670.298715431682,0.09297015039100001
300934624,158152767,862.69,2.4,28.396,5485.438536968952,0.017644450916
168980106,1811395,460.29,0.6,11.42,1049.7409853301435,0.00709605682
168980106,16479923,1555.31,76.8,943.154,323000.2485803769,0.586048544134
173893356,444586,1184.8,22.8,315.025,78619.25261586178,0.19574739927499998
1547994302,173893356,676.0,3.0,45.443,6310.910233473729,0.028236962352999998
1547994302,472077,1233.63,3.0,36.027,9883.960623342633,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,343.6,3.0,52.262,3607.0507546863496,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,343.6,4.2,71.547,4950.081774236175,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1772.29,16.8,278.078,99608.30233001531,0.172789604938
1058813342,1058803144,343.6,4.8,76.056,5319.457462861804,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,584.07,1.2,20.505,2410.6641701817443,0.012741212355
194295863,1348356579,1436.03,4.8,47.997,16901.350846201334,0.029823943887
1348356579,29186798,1584.89,2.4,21.956,9028.556836110398,0.013642821676
364823628,26778910,865.07,0.6,11.964,2064.862814782402,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1048.97,1.2,18.576,3984.374764550886,0.011542587696
4129689539,4129689361,1708.07,40.800000000000004,637.265,222171.98044188888,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1736.68,33.6,391.941,153449.83238597293,0.24354077111099998
241788941,398831,885.51,1.7999999999999998,20.876,4179.065972547643,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1577.22,73.8,981.268,330249.422866827,0.609731478428
246994535,27418674,780.54,40.2,559.296,91755.17832450173,0.34753031481600005
246996131,246994535,886.03,9.6,130.416,24474.706819756724,0.081036720336
246996131,21092542,1047.34,12.6,131.08,32885.56258196499,0.08144931068000001
247025062,2038517,1413.67,17.4,231.294,69777.59014761884,0.143719384074
247025061,247025062,958.1,7.800000000000001,89.493,19486.638261523447,0.055608354903
247025061,236827,1886.78,50.4,676.701,271513.7480652249,0.420482377071
259121070,307678634,1023.66,3.0,23.729,6976.558443465921,0.014744512458999999
259121070,1242496746,213.25,1.7999999999999998,28.28,1229.5277360686682,0.01757237188
307678634,1242496746,811.02,1.7999999999999998,21.071,3845.9914647857086,0.013092908341000001
1242496746,18291210,1024.28,7.199999999999999,96.722,21063.92313616777,0.060100245861999996
260140403,20982552,1507.92,16.200000000000003,218.133,69878.78943514479,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,587.38,85.8,1427.983,169395.65574186,0.8873072246929999
429610685,87316096,458.07,4.2,62.28,5890.445872353746,0.03869898588
429610685,90715131,129.31,10.200000000000001,145.816,3931.1986963635486,0.09060583373600001
260967573,260811425,2633.9,37.8,460.609,268048.5243091561,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,989.73,1.7999999999999998,26.644,5447.22812018178,0.016555808924
1653751783,1653751764,1.63,1.7999999999999998,28.788,9.535796932377297,0.017888028348
265779953,1646252419,1579.87,0.6,11.862,3739.207554077928,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1579.87,7.199999999999999,94.688,32048.19620189869,0.058836377248000005
265779954,21042671,1365.43,49.199999999999996,598.055,180618.80801441774,0.371614033405
268951087,461246190,967.5,5.3999999999999995,46.339,12149.179284333084,0.028793710769
268951087,433387617,1220.86,3.5999999999999996,40.415,11337.663147076175,0.025112708965
461246190,472094,1951.12,11.4,143.632,61045.00760845838,0.089248759472
433387617,277393,1215.27,1.2,10.369,3398.4012339453843,0.006442995899
433387617,461246190,784.21,3.0,37.527,6429.542206865878,0.023318189517
271463111,290511243,828.0,25.2,349.966,60939.15344363149,0.217458723386
1677696371,290507555,949.35,7.199999999999999,102.788,20352.874582652512,0.063869482348
277937476,618178354,963.23,0.6,11.919,2290.5902109839985,0.0074061209490000005
277937476,1955462,3481.18,6.6,41.84,49472.66714505044,0.025998162640000003
618178354,1955476,290.3,1.2,19.256,1135.3279039806014,0.011965119976000001
618178354,283540984,2852.9,3.5999999999999996,35.105,24940.017378781336,0.021813228955
285366422,285365385,324.03,2.4,35.046,2353.92290156966,0.021776568066
281561679,245414,560.63,5.3999999999999995,77.562,9053.907777347715,0.048194777502
281561679,11840625,914.57,3.5999999999999996,56.671,10562.96519488564,0.035213715941
283540984,361774,2852.9,54.6,502.74,370545.1623603058,0.31238805654
283540984,1851458378,1129.19,1.7999999999999998,21.178,5369.046551478768,0.013159395038000002
1633132603,285366422,117.85,3.0,42.378,1044.8655304398605,0.026332460238
1578516467,376748,324.03,8.4,112.726,7768.906202602642,0.070044667346
290507555,26421931,1241.88,2.4,36.349,9273.955723229295,0.022586214479
290507555,21133359,758.18,28.2,392.409,62529.06325503685,0.243831572739
290507567,290490209,1384.07,40.800000000000004,547.086,161096.32268126105,0.339943374906
290511235,290507555,876.01,1.2,14.087,2773.5462124907363,0.008753253277
290511235,271463111,828.0,7.199999999999999,99.475,17349.711702755114,0.061810880224999996
4267589810,21133514,652.01,29.4,402.465,55439.72391640062,0.250080079515
292342496,292342693,0.74,4.8,51.948,9.006432525199491,0.032278980708
292342496,128957,663.22,3.5999999999999996,50.947,7065.316738145362,0.031656988337
292348751,278481431,165.01,24.0,396.171,13217.762917397893,0.246169170441
292348751,1099778352,1015.61,56.4,937.562,192335.0225610892,0.582573837502
293472898,293473816,1667.69,5.3999999999999995,81.302,27893.293999486017,0.050518705042000005
293473816,293473902,278.71,4.8,79.591,4482.309843868243,0.049455539261
293473816,11937465,1388.98,3.5999999999999996,51.282,14865.829262901532,0.031865147622
293472947,440648,227.76,1.7999999999999998,29.817,1372.4227169693506,0.018527419107
293472947,293472898,1667.69,1.7999999999999998,29.236,9882.585838639667,0.018166402556
1526071664,3668583031,2857.98,36.6,485.967,296513.39055048826,0.30196580075699997
297050344,640284263,0.45,1.7999999999999998,24.474,2.3320130459878454,0.015207433854
297050344,1098266924,11.23,2.4,33.014,78.20463660857779,0.020513942194000004
640284263,1098266909,0.45,0.6,8.243,0.7827642717292321,0.005121961153
640284263,1098266924,269.7,1.7999999999999998,23.191,1350.366572495912,0.014410214861
1098266924,25967736,280.93,2.4,36.22,2092.145251408389,0.02250605762
298495909,21551403,608.01,15.0,211.7,26936.262695247264,0.1315442407
298495912,4129689383,1323.74,18.0,220.282,64304.947082969986,0.136876846622
4129689383,4129689507,1323.74,7.199999999999999,86.092,25394.536683507155,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,772.31,16.8,231.502,37692.68927354121,0.143848629242
2386472481,2387698051,2131.98,1.2,12.368,6350.547358777748,0.007685116528
2386472481,14785097,1480.25,38.4,576.4,175650.59575863526,0.3581582444
343505757,428767,1562.29,48.6,644.548,215068.49648326982,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3037.06,34.199999999999996,543.8,335967.66529356455,0.3379015498
304874478,20925129,2526.95,49.199999999999996,592.14,332435.2156087578,0.36793862394
304874478,1475498667,2256.0,27.6,350.886,171805.54604385502,0.21803038470600003
311237523,20982472,2808.77,1.2,10.873,7974.564186843157,0.006756166883
344335068,311237534,4103.35,82.8,94.956,352167.6057746779,0.059002904676
311237534,1021042371,2854.92,69.0,636.316,468851.29162577476,0.39538830923600005
311237534,1002798325,1248.43,33.0,183.522,86153.89404315375,0.114035248662
1021042371,6925703601,1173.54,1.2,15.197,3876.7142169580475,0.009442975087
1021042371,340197468,1681.38,1.7999999999999998,23.445,8475.394638437654,0.014568043095
1002798325,1002798321,1248.43,3.0,16.456,7807.942392428957,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1846.3,3.0,40.612,15900.425244792128,0.025235119052000002
2460131484,1955297,212.85,0.6,8.358,373.7692173845905,0.005193418818
2405149245,21040271,911.23,2.4,32.804,6318.466588773688,0.020383454284000003
2405149245,1078701552,2681.91,3.5999999999999996,47.246,27166.13789089769,0.029357294266000002
334343373,26821137,946.38,2.4,28.189,5994.3653424732365,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,17.25,3.0,23.017,116.6185047740476,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1240.09,19.2,262.35,68775.8231821473,0.16301668185
345575263,21151073,2546.45,3.0,16.551,15946.730908798541,0.010284311421
345575263,21101984,966.65,25.2,348.72,70969.81530133341,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,752.12,2.4,24.36,4452.580734177324,0.01513659756
1569524091,21133509,485.82,7.199999999999999,95.429,9904.054429508536,0.059296813159000004
395004600,1569524091,185.25,4.2,57.482,2249.888103359908,0.035717647822
395004600,385374058,1132.82,3.0,39.85,9636.132006428967,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,317.0,16.8,233.325,15554.369718833688,0.144981388575
411156378,1998636646,121.23,31.200000000000003,429.901,10987.513297647523,0.267128014271
2754520376,26823592,1481.78,9.0,102.042,34568.800895389075,0.063405939582
1998636646,1185687058,121.23,58.199999999999996,804.726,20544.566709843006,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,655.31,3.5999999999999996,49.706,6862.639277415349,0.030885866926000004
412383916,292348144,1180.61,25.8,398.816,96305.52672651259,0.24781269673599998
412383917,412383919,5.36,3.5999999999999996,52.687,58.50355218613115,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1088.62,16.200000000000003,222.789,51163.41672446958,0.138434623719
429609934,564156,2065.81,40.2,497.729,225612.36114642417,0.30927436645899997
429833213,21043309,1755.83,1.2,14.985,5752.471730367813,0.009311244435
429833213,1028291619,1361.34,3.5999999999999996,41.645,12832.497197720317,0.025876995295000003
1028291619,1646252429,1365.43,2.4,32.761,9459.564228343525,0.020356735331000003
1097998403,684607,1637.75,26.4,164.423,92730.70418702472,0.102167683933
444572754,471960,1377.61,5.3999999999999995,53.519,18177.161826491312,0.033255154549
447528810,1954279,31.26,6.6,88.52,588.6631683000372,0.05500376092
447528810,447528799,337.53,2.4,30.366,2228.7940931649223,0.018868551786
1653751788,1956058,616.59,1.2,13.933,1941.0745231054748,0.008657562143
1653751788,13878143,596.53,12.0,163.878,20669.675395892926,0.10182903673799999
454550751,454550755,1356.74,2.4,25.596,8202.208352997965,0.015904612116
454550751,2939382354,10.67,1.2,17.131,38.12470835226437,0.010644706601
454550755,21324832,2354.71,36.6,114.911,153448.26997675945,0.071402362981
461229499,1839359385,850.02,4.2,32.035,8032.932582270502,0.019905619984999998
461229499,11666507,1329.69,3.5999999999999996,34.981,11608.670135063217,0.021736178951000003
1203857902,461229499,2179.71,61.2,569.56,318500.65777371905,0.35390806676
461610355,5693658006,1428.93,27.6,373.393,113167.7590646337,0.232015581803
5693658006,11666507,1487.19,1.2,13.543,4615.52302734684,0.008415227453
5693658006,5693658003,144.73,0.6,12.0,346.49306468731487,0.0074564520000000006
509194971,1653751763,631.78,3.5999999999999996,51.036,6738.694764251716,0.031712290356000004
1653751763,1653751779,190.38,3.0,42.175,1682.2422579002607,0.026206321924999998
1653751763,509195016,441.4,6.6,87.563,8253.844447350857,0.054409108873
509195016,1956051,1050.61,34.8,476.559,105765.8973668663,0.296119942389
514830476,21133234,431.37,53.4,733.098,66749.29133657552,0.455525837358
514830476,736592111,2341.08,21.599999999999998,190.716,118638.32770299634,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2341.08,3.0,26.035,16388.473757558393,0.016177393985
524675796,471944,1772.21,22.8,79.877,74719.1986612556,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,87.83,15.600000000000001,216.929,4005.1935034087414,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1608.85,15.600000000000001,171.787,64150.583526472015,0.10674345997700001
600148243,524675796,3.26,0.6,13.341,8.694090011650326,0.008289710511
606549472,273186,264.8,2.4,31.614,1792.3637067385182,0.019644022794
674310122,345575262,1283.4,29.4,397.567,108239.00745576684,0.247036604357
1056470023,2530663304,755.53,0.6,9.729,1490.3021696680125,0.0060453184589999995
664592287,664592292,470.86,3.0,40.276,4032.9808183403024,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,766.73,11.4,153.85,25040.77319121551,0.09559792835
664592296,664592294,804.96,13.8,182.947,31457.304976632106,0.113677960337
700039314,297050344,11.68,3.0,41.495,102.05400970641962,0.025783789645
676128053,21133561,1348.33,31.8,408.182,118995.88748258063,0.25363245752200003
1548875246,1547967759,374.4,27.6,386.9,30375.43049138724,0.2404084399
1548875246,1549115814,463.12,47.400000000000006,654.325,63848.64169665355,0.40657857957500004
704607977,704607965,891.01,1.2,15.577,2987.915982179369,0.009679096067000001
704607977,19092682,1099.23,16.8,123.443,41161.55496706105,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,880.54,51.0,689.751,128834.68035799776,0.428591268621
706480048,290511236,417.71,5.3999999999999995,74.844,6578.738577788411,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,91.2,1.2,13.591,283.5333556414363,0.008445053261
1688743349,1570967105,867.59,50.4,515.273,108178.18849647498,0.32017569928300005
1688743349,1688743315,422.42,1.7999999999999998,24.409,2185.2206518689054,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1381.2,1.2,11.827,4041.180048795932,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1077.76,2.4,28.239,6832.890217440153,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,223.59,15.0,206.813,9746.836691143868,0.12850760062299998
759602323,1561820167,1093.9,18.6,180.963,49365.72842626052,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2120.22,31.200000000000003,514.401,220558.70774704916,0.319633863771
992635681,21118785,631.58,1.7999999999999998,28.48,3662.383424113981,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1109.79,97.8,1160.562,288011.1055735005,0.721139570502
6564938032,6564938026,1162.31,1.2,18.363,4374.881674277163,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,483.51,2.4,34.584,3478.5687251985128,0.021489494664000002
998240050,168980106,1534.04,0.6,10.754,3305.4707301853014,0.006682223734
998240050,861734924,606.2,6.0,43.512,8080.860981462317,0.027037094952
1252307001,1954795,1619.66,1.2,11.397,4673.992467348095,0.0070817652870000004
1252307001,20626586,17.73,4.8,64.979,244.30609588315568,0.040376066209
1002798323,311237523,2102.22,24.0,290.623,135362.43233877537,0.18058470413299998
1002798321,20982424,1248.43,10.200000000000001,141.212,37110.91585383016,0.08774504165199999
2386508878,2386508847,772.31,1.2,12.626,2320.730273269046,0.007845430246
